code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600846,2014-12-31,8.55,8.68,8.52,8.65,0.010514,11514866.0,98970273.0,5404187110.0,5404187110.0,0.018430818340040785,126.2407786479061,2014-09-30 00:00:00,2014-10-25 00:00:00,31.685042464022516,1.4756427429631351,-28.741942866069664,3.380941577446136
sh600846,2014-12-30,8.92,9.03,8.5,8.56,-0.046771,19228657.0,167519685.0,5347958580.0,5347958580.0,0.03077759512490465,124.92729308837492,2014-09-30 00:00:00,2014-10-25 00:00:00,31.35537208195286,1.460289261665979,-28.442894275655423,3.345764212515746
sh600846,2014-12-29,9.19,9.19,8.94,8.98,-0.024973,18145131.0,164209267.0,5610358410.0,5610358410.0,0.02904329179568405,131.05695807447626,2014-09-30 00:00:00,2014-10-25 00:00:00,32.893850357000126,1.5319396091243336,-29.838469324428264,3.5099270086366934
sh600846,2014-12-26,9.14,9.22,9.01,9.21,0.0065569999999999995,18546682.0,169161745.0,5754053560.0,5754053560.0,0.02968601863692072,134.41367067217243,2014-09-30 00:00:00,2014-10-25 00:00:00,33.73634818010181,1.5711766024164802,-30.60271082178059,3.5998254495892867
sh600846,2014-12-25,9.14,9.18,9.04,9.15,0.004391,14367949.0,130834085.0,5716567870.0,5716567870.0,0.022997493660474988,133.5380616022465,2014-09-30 00:00:00,2014-10-25 00:00:00,33.516579965269536,1.5609415089423455,-30.403356016381185,3.5763751576803773
sh600846,2014-12-24,9.05,9.15,9.01,9.11,0.013347999999999999,11344951.0,102956170.0,5691577410.0,5691577410.0,0.018158850554929024,132.95425944900592,2014-09-30 00:00:00,2014-10-25 00:00:00,33.370052066644895,1.5541173795288343,-30.27043852083619,3.5607399485662223
sh600846,2014-12-23,9.0,9.25,8.89,8.99,0.001114,15173134.0,137496421.0,5616606030.0,5616606030.0,0.024286281418246458,131.20296230811718,2014-09-30 00:00:00,2014-10-25 00:00:00,32.930495808591814,1.533646269128507,-29.871710923430246,3.513837248967011
sh600846,2014-12-22,9.66,9.69,8.98,8.98,-0.070393,30824981.0,283305888.0,5610358410.0,5610358410.0,0.0493387960538514,131.0569648492751,2014-09-30 00:00:00,2014-10-25 00:00:00,32.89385205739987,1.5319396883157232,-29.83847086688453,3.5099271900772644
sh600846,2014-12-19,9.94,9.94,9.48,9.66,-0.034,31243190.0,302149143.0,6035196240.0,6035196240.0,0.0500081858812929,140.98104344015815,2014-09-30 00:00:00,2014-10-25 00:00:00,35.38468627861007,1.647943365654221,-32.09794124493957,3.775710800453595
sh600846,2014-12-18,10.16,10.25,9.99,10.0,-0.03568,30957608.0,312526575.0,6247615160.0,6247615160.0,0.04955108022370571,145.94310915130242,2014-09-30 00:00:00,2014-10-25 00:00:00,36.63011001926508,1.7059455130996075,-33.2276824481776,3.9086033130989595
sh600846,2014-12-17,10.12,10.52,9.81,10.37,0.013685,60559391.0,615205013.0,6478776920.0,6478776920.0,0.09693201238822713,151.3430284047852,2014-09-30 00:00:00,2014-10-25 00:00:00,37.98543016764672,1.769065780134818,-34.45711221189813,4.053222284199187
sh600846,2014-12-16,10.31,10.38,10.06,10.23,0.0,38636323.0,394500037.0,6391310310.0,6391310310.0,0.06184171400214802,149.29985982310598,2014-09-30 00:00:00,2014-10-25 00:00:00,37.47261739854759,1.7451829514443025,-33.991932614074514,3.9985027737405465
sh600846,2014-12-15,9.98,10.34,9.9,10.23,0.020958,37629798.0,382574140.0,6391310310.0,6391310310.0,0.06023065926523602,149.29985982310598,2014-09-30 00:00:00,2014-10-25 00:00:00,37.47261739854759,1.7451829514443025,-33.991932614074514,3.9985027737405465
sh600846,2014-12-12,9.88,10.15,9.83,10.02,0.012121,30594267.0,305600476.0,6260110390.0,6260110390.0,0.04896951271493472,146.23506532404465,2014-09-30 00:00:00,2014-10-25 00:00:00,36.70338779709605,1.7093582218311647,-33.29415373999177,3.916422393223371
sh600846,2014-12-11,9.76,10.07,9.7,9.9,0.005076,38304502.0,379229788.0,6185139010.0,6185139010.0,0.061310597738691734,144.48377745748252,2014-09-30 00:00:00,2014-10-25 00:00:00,36.26383386679661,1.6888872198394904,-32.89542825412354,3.8695199420063124
sh600846,2014-12-10,9.36,9.88,9.34,9.85,0.054604,33494814.0,322903433.0,6153900930.0,6153900930.0,0.05361215945021722,143.75408173857747,2014-09-30 00:00:00,2014-10-25 00:00:00,36.080688293021225,1.680357724032302,-32.72929435597261,3.8499774564374354
sh600846,2014-12-09,9.86,9.95,9.3,9.34,-0.065065,51738044.0,500842376.0,5835272560.0,5835272560.0,0.08281246951042164,136.31095817821426,2014-09-30 00:00:00,2014-10-25 00:00:00,34.21254640890915,1.5933542107106573,-31.03467686067245,3.650638018097253
sh600846,2014-12-08,9.8,10.35,9.7,9.99,0.009091,44879312.0,449400832.0,6241367540.0,6241367540.0,0.07183430938918878,145.79725668438368,2014-09-30 00:00:00,2014-10-25 00:00:00,36.59350265944601,1.704240627113818,-33.19447540275255,3.9046971373381605
sh600846,2014-12-05,10.48,10.58,9.71,9.9,-0.066038,71065458.0,714728845.0,6185139010.0,6185139010.0,0.11374813614738791,144.4837548688708,2014-09-30 00:00:00,2014-10-25 00:00:00,36.26382819730431,1.6888869557986526,-32.89542311124819,3.8695193370450838
sh600846,2014-12-04,10.75,10.83,10.44,10.6,-0.011193999999999999,64248751.0,681048148.0,6622472070.0,6622472070.0,0.1028372416525722,154.69982169389203,2014-09-30 00:00:00,2014-10-25 00:00:00,38.827948243402105,1.8083037166379925,-35.22137208071442,4.14312288620424
sh600846,2014-12-03,10.41,10.94,10.36,10.72,0.013233000000000002,76357417.0,813660731.0,6697443450.0,6697443450.0,0.12221850267955604,156.45113570699615,2014-09-30 00:00:00,2014-10-25 00:00:00,39.26750873619507,1.8287750242595537,-35.62010351951183,4.1900260376699165
sh600846,2014-12-02,10.12,11.1,10.07,10.58,0.041339,97596657.0,1042266513.0,6609976840.0,6609976840.0,0.1562142585449664,154.40785654138404,2014-09-30 00:00:00,2014-10-25 00:00:00,38.75466821174899,1.8048909029409361,-35.15489874442682,4.13530356558651
sh600846,2014-12-01,10.58,10.82,10.12,10.16,-0.037879,82151146.0,853323056.0,6347577000.0,6347577000.0,0.1314920076369298,148.27818466549704,2014-09-30 00:00:00,2014-10-25 00:00:00,37.21618820744156,1.7332404749470978,-33.759322127018024,3.9711405849454495
sh600846,2014-11-28,10.48,11.08,10.23,10.56,0.012464,165380334.0,1760744901.0,6597481610.0,6597481610.0,0.26470954074247127,154.1159424495433,2014-09-30 00:00:00,2014-10-25 00:00:00,38.68140099575996,1.8014786860977963,-35.08843703340643,4.127485612459815
sh600846,2014-11-27,9.51,10.43,9.44,10.43,0.100211,162300227.0,1654176369.0,6516262610.0,6516262610.0,0.25977948847736815,152.21868871341923,2014-09-30 00:00:00,2014-10-25 00:00:00,38.20521124282933,1.7793014725440077,-34.65647868310027,4.076673948367364
sh600846,2014-11-26,9.72,10.13,9.36,9.48,0.020452,88808069.0,858726742.0,5922739170.0,5922739170.0,0.1421471501538367,138.35408727364046,2014-09-30 00:00:00,2014-10-25 00:00:00,34.725349267394456,1.6172365778418936,-31.499847468440382,3.7053564710472475
sh600846,2014-11-25,8.85,9.3,8.85,9.29,0.046171,56378646.0,514610763.0,5804034480.0,5804034480.0,0.09024026703232128,135.5811809606336,2014-09-30 00:00:00,2014-10-25 00:00:00,34.02938037986545,1.5848237622562293,-30.868524407263042,3.6310933498559934
sh600846,2014-11-24,8.92,8.96,8.82,8.88,0.0056630000000000005,23067027.0,204855057.0,5547882260.0,5547882260.0,0.03692133144873194,129.59753325281775,2014-09-30 00:00:00,2014-10-25 00:00:00,32.527550830471746,1.514880227282375,-29.50619392743925,3.47084114342301
sh600846,2014-11-21,8.82,8.88,8.75,8.83,0.0,13509311.0,119023972.0,5516644190.0,5516644190.0,0.02162314842531108,128.8677551553729,2014-09-30 00:00:00,2014-10-25 00:00:00,32.34438458059186,1.5063497685431155,-29.34004127370625,3.4512964516175004
sh600846,2014-11-20,8.91,8.93,8.8,8.83,-0.015608000000000002,16689211.0,147871585.0,5516644190.0,5516644190.0,0.026712930552441522,128.8677551553729,2014-09-30 00:00:00,2014-10-25 00:00:00,32.34438458059186,1.5063497685431155,-29.34004127370625,3.4512964516175004
sh600846,2014-11-19,8.8,9.05,8.71,8.97,0.020478,31654446.0,282681130.0,5604110800.0,5604110800.0,0.050666446605588174,130.91101426603717,2014-09-30 00:00:00,2014-10-25 00:00:00,32.85722007146732,1.530233655437179,-29.80524148276931,3.5060183865954824
sh600846,2014-11-18,8.91,8.98,8.75,8.79,-0.013468,21717104.0,191878163.0,5491653730.0,5491653730.0,0.03476063013900186,128.28401422278304,2014-09-30 00:00:00,2014-10-25 00:00:00,32.19787204767503,1.4995263547447166,-29.207137716608603,3.4356628820959223
sh600846,2014-11-17,8.6,9.05,8.6,8.91,0.032445,36970202.0,329392078.0,5566625110.0,5566625110.0,0.05917490280210373,130.03533004786772,2014-09-30 00:00:00,2014-10-25 00:00:00,32.63743299525513,1.5199976835467242,-29.605869567949757,3.4825660820895044
sh600846,2014-11-14,8.62,8.75,8.56,8.63,-0.011455,13016859.0,112612163.0,5391691880.0,5391691880.0,0.020834924485707073,125.94891742210746,2014-09-30 00:00:00,2014-10-25 00:00:00,31.611788516826685,1.4722311440771412,-28.6754931913562,3.373125040161465
sh600846,2014-11-13,8.54,8.81,8.38,8.73,0.031915,27260613.0,236643409.0,5454168030.0,5454168030.0,0.04363363031373275,127.40838041981645,2014-09-30 00:00:00,2014-10-25 00:00:00,31.978097625122462,1.4892909721632714,-29.00777728009974,3.4122119277943495
sh600846,2014-11-12,8.32,8.52,8.26,8.46,0.020507,9217584.0,77690676.0,5285482430.0,5285482430.0,0.014753764045716447,123.46790231735798,2014-09-30 00:00:00,2014-10-25 00:00:00,30.9890811017598,1.4432302778458221,-28.110626631166078,3.3066792592358376
sh600846,2014-11-11,8.6,8.65,8.26,8.29,-0.034924000000000004,15933591.0,134110992.0,5179272970.0,5179272970.0,0.025503477062341434,120.98682548709415,2014-09-30 00:00:00,2014-10-25 00:00:00,30.366358194269903,1.4142286900979826,-27.54574601758349,3.240231825196532
sh600846,2014-11-10,8.53,8.6,8.5,8.59,0.009401000000000001,8472935.0,72554219.0,5366701420.0,5366701420.0,0.013561870868903304,125.36507537965315,2014-09-30 00:00:00,2014-10-25 00:00:00,31.465250606449548,1.4654065483940981,-28.542566614011218,3.357488762746698
sh600846,2014-11-07,8.75,8.78,8.5,8.51,-0.027429000000000002,14343007.0,124376490.0,5316720500.0,5316720500.0,0.022957571226473163,124.19749473168062,2014-09-30 00:00:00,2014-10-25 00:00:00,31.17220074722489,1.4517585661140597,-28.276737009385982,3.326218978133267
sh600846,2014-11-06,8.7,8.75,8.65,8.75,0.0057469999999999995,9673258.0,84120808.0,5466663270.0,5466663270.0,0.015483120748353686,127.70018305263125,2014-09-30 00:00:00,2014-10-25 00:00:00,32.05133686612585,1.4927018861492474,-29.07421361462143,3.4200268958598055
sh600846,2014-11-05,8.72,8.81,8.65,8.7,-0.0011480000000000001,9795599.0,85477666.0,5435425190.0,5435425190.0,0.015678941080228534,126.97048368290558,2014-09-30 00:00:00,2014-10-25 00:00:00,31.868190376034786,1.4841723476672044,-28.908078885267802,3.400484312515778
sh600846,2014-11-04,8.84,8.86,8.68,8.71,-0.011351,11750638.0,102858164.0,5441672800.0,5441672800.0,0.018808197541755913,127.11641332540316,2014-09-30 00:00:00,2014-10-25 00:00:00,31.904817106072553,1.4858781357670647,-28.941303501687738,3.4043925551691117
sh600846,2014-11-03,8.77,8.88,8.77,8.81,0.0034170000000000003,11845955.0,104402582.0,5504148960.0,5504148960.0,0.018960762927825996,128.57587811791964,2014-09-30 00:00:00,2014-10-25 00:00:00,32.27112666484521,1.502937984832903,-29.273587999065125,3.4434794908699766
