code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600485,2014-12-31,43.55,44.45,42.5,43.35,0.0,3471973.0,151652589.0,6007703100.0,126744249600.0,0.02505284083529361,122.32211759333573,2014-09-30 00:00:00,2014-10-31 00:00:00,8568.88485595007,624.9367636808771,92.50030083677352,14.703399449326646
sh600485,2014-12-30,43.31,44.99,41.3,43.35,-0.0009220000000000001,6468528.0,274794892.0,6007703100.0,126744249600.0,0.04667519085621924,122.32211759333573,2014-09-30 00:00:00,2014-10-31 00:00:00,8568.88485595007,624.9367636808771,92.50030083677352,14.703399449326646
sh600485,2014-12-29,47.5,47.6,43.2,43.39,-0.096042,4886586.0,219235663.0,6013246540.0,126861199310.0,0.03526031489472241,122.43500266579359,2014-09-30 00:00:00,2014-10-31 00:00:00,8576.792658781467,625.5134871159981,92.58566481973733,14.716968494278373
sh600485,2014-12-26,47.78,49.0,47.06,48.0,0.0043939999999999995,2971631.0,142320944.0,6652128000.0,140339653540.0,0.021442505014936573,135.44324256856356,2014-09-30 00:00:00,2014-10-31 00:00:00,9488.043314823772,691.9718472716631,102.4225293871367,16.280588804212552
sh600485,2014-12-25,49.5,49.95,47.4,47.79,-0.024096,2557442.0,122998191.0,6623024940.0,139725667550.0,0.018453826504841758,134.85070855517216,2014-09-30 00:00:00,2014-10-31 00:00:00,9446.535238983677,688.9446245912093,101.97445363785198,16.20936485503951
sh600485,2014-12-24,49.22,49.74,47.1,48.97,0.008859,3225435.0,156120804.0,6786556420.0,143175684030.0,0.023273887694283693,138.18030109024264,2014-09-30 00:00:00,2014-10-31 00:00:00,9679.779198551983,705.9553240802469,104.49230010108778,16.609589524214993
sh600485,2014-12-23,50.7,51.0,47.98,48.54,-0.053617,2957575.0,146085909.0,6726964440.0,141918474640.0,0.021341080628634927,136.96691122371178,2014-09-30 00:00:00,2014-10-31 00:00:00,9594.779050939711,699.7561840457854,103.5747315542487,16.46373727568966
sh600485,2014-12-22,50.87,51.8,47.95,51.29,-0.011372,5586191.0,278423356.0,7108075940.0,149958767290.0,0.04030847993303797,144.72672398353708,2014-09-30 00:00:00,2014-10-31 00:00:00,10138.367923916332,739.4006274899119,109.4427219785739,17.39648458994895
sh600485,2014-12-19,50.98,52.23,49.5,51.88,0.017654,6913326.0,354453238.0,7189841680.0,151683775530.0,0.04988473583190221,146.3914879849014,2014-09-30 00:00:00,2014-10-31 00:00:00,10254.987643397044,747.9058123883927,110.70162081043011,17.596593046068847
sh600485,2014-12-18,47.5,51.2,46.9,50.98,0.05658,7318508.0,364450939.0,7065114280.0,149052407030.0,0.052808422207149354,143.85192608185235,2014-09-30 00:00:00,2014-10-31 00:00:00,10077.08675384467,734.9313346072365,108.78119754890179,17.291331873179733
