code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002497,2014-12-31,12.82,12.84,12.54,12.73,-0.00702,6641437.0,84002666.72,4276872510.0,6110400000.0,0.01976806482127287,41.02631256024386,2014-09-30 00:00:00,2014-10-29 00:00:00,27.40154649861279,4.191539116254963,23.329751091347,2.903092863829646
sz002497,2014-12-30,12.55,12.85,12.39,12.82,0.0256,12809098.0,161123923.9,4307109630.0,6153600000.0,0.03812594766945832,41.31635336083693,2014-09-30 00:00:00,2014-10-29 00:00:00,27.595265260743208,4.221171741882981,23.494683771422384,2.9236166527318237
sz002497,2014-12-29,12.47,12.58,12.3,12.5,0.020408000000000003,11774745.0,146282076.59,4199599880.0,6000000000.0,0.03504722276065976,40.28505592905317,2014-09-30 00:00:00,2014-10-29 00:00:00,26.906459887620134,4.115807080619131,22.908233006457085,2.850640262024009
sz002497,2014-12-26,12.34,12.39,12.05,12.25,-0.0089,8429254.0,103087919.67,4115607880.0,5880000000.0,0.025089455679630973,39.47936112716989,2014-09-30 00:00:00,2014-10-29 00:00:00,26.368334908801312,4.033491584365401,22.45007193833945,2.7936279037639933
sz002497,2014-12-25,12.43,12.49,12.15,12.36,-0.000808,6008125.0,73832374.73,4152564360.0,5932800000.0,0.017883028067023143,39.833882683049026,2014-09-30 00:00:00,2014-10-29 00:00:00,26.605120481082952,4.069712021355466,22.65167181751534,2.8187144624800657
sz002497,2014-12-24,12.36,12.48,12.11,12.37,0.018946,5411530.0,66678346.76,4155924040.0,5937600000.0,0.01610727853919101,39.86609448739484,2014-09-30 00:00:00,2014-10-29 00:00:00,26.62663480200297,4.073003007785757,22.6699891687637,2.8209938254910627
sz002497,2014-12-23,12.25,12.58,12.13,12.14,0.007469,5366483.0,66322428.83,4078651400.0,5827200000.0,0.0159731973220364,39.12483535672631,2014-09-30 00:00:00,2014-10-29 00:00:00,26.131546521604655,3.9972707167855384,22.24846966253727,2.7685410468180485
sz002497,2014-12-22,12.68,12.74,11.9,12.05,-0.049685,8263610.0,100334290.08,4048414280.0,5784000000.0,0.024596420626201328,38.83477839688002,2014-09-30 00:00:00,2014-10-29 00:00:00,25.93781696668052,3.967636440213583,22.08352779344801,2.748016114459153
sz002497,2014-12-19,12.58,12.76,12.33,12.68,0.0144,8961011.0,112906516.22,4260074110.0000005,6086400000.0,0.026672216620193957,40.86516407389131,2014-09-30 00:00:00,2014-10-29 00:00:00,27.29391514043293,4.175075043762945,23.23811346074513,2.891689718103106
sz002497,2014-12-18,12.32,12.58,12.26,12.5,0.015434999999999999,4543239.0,56643722.17,4199599880.0,6000000000.0,0.013522832918073139,40.28505922110736,2014-09-30 00:00:00,2014-10-29 00:00:00,26.906462086388927,4.115807416958739,22.908234878494806,2.850640494975459
