code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000925,2014-12-30,21.33,21.66,20.4,21.4,-0.0009339999999999999,3042542.0,63564083.96,6377981290.0,6589447510.0,0.010208621794185288,53.36217885363052,2014-09-30 00:00:00,2014-10-30 00:00:00,-38.72621231335952,4.20501211488694,25.2655546091601,7.154089765152485
sz000925,2014-12-29,22.05,22.15,21.2,21.42,-0.026364,1770294.0,38059459.36,6454662270.0,6595605870.0,0.005874776385473071,53.412065723015814,2014-09-30 00:00:00,2014-10-30 00:00:00,-38.762416410286725,4.208943267899158,25.28917469832834,7.160777931740731
sz000925,2014-12-26,21.77,22.51,21.36,22.0,0.012891,4606848.0,101503302.3,6629438380.0,6774198380.0,0.015287970140239844,54.85835129659936,2014-09-30 00:00:00,2014-10-30 00:00:00,-39.81202051925641,4.322912533944059,25.973951968013036,7.354676626316952
sz000925,2014-12-25,20.46,21.88,20.25,21.72,0.061064999999999994,3005446.0,63628479.75,6545063710.0,6687981310.0,0.009973667180697312,54.16017251273766,2014-09-30 00:00:00,2014-10-30 00:00:00,-39.305335440098105,4.267895098232741,25.64338311626131,7.261074119838119
sz000925,2014-12-24,20.11,20.8,20.06,20.47,0.018408,1662172.0,33903944.17,6168391070.0,6303083670.0,0.005515970121524737,51.043218382226975,2014-09-30 00:00:00,2014-10-30 00:00:00,-37.04328711256907,4.022274882530986,24.16758927705778,6.843194450705771
sz000925,2014-12-23,19.12,20.45,19.12,20.1,0.009036,1607793.0,32263749.23,6056895970.0,6189153970.0,0.005335511697751679,50.12059840675542,2014-09-30 00:00:00,2014-10-30 00:00:00,-36.37371968068698,3.949571176317337,23.730753565425427,6.719501860458451
sz000925,2014-12-22,19.99,20.49,19.33,19.92,-0.016782,2576978.0,50914685.29,6002655110.0,6133728710.0,0.008551782639399385,49.67176434414176,2014-09-30 00:00:00,2014-10-30 00:00:00,-36.04799004266149,3.914202443042009,23.518242724169827,6.6593281711043515
sz000925,2014-12-19,20.93,20.93,19.93,20.26,-0.013632,3181074.0,65023345.09,6105110070.0,6238420870.0,0.010556494232052398,50.51958400287805,2014-09-30 00:00:00,2014-10-30 00:00:00,-36.663273091686165,3.9810117827806333,23.919662500249004,6.772992531772559
sz000925,2014-12-18,21.37,21.37,20.5,20.54,-0.038839,3065901.0,63870498.36,6189484740.0,6324637940.0,0.010174289005517444,51.21778484589732,2014-09-30 00:00:00,2014-10-30 00:00:00,-37.16997417970389,4.036030956783506,24.25024179641777,6.86659799564925
sz000925,2014-12-17,22.1,22.1,21.08,21.37,-0.033032,2801591.0,60054876.43,6439595370.0,6580209970.0,0.009297167947681161,53.2874147472664,2014-09-30 00:00:00,2014-10-30 00:00:00,-38.67195420923642,4.199120601838303,25.23015581824249,7.144066390177347
sz000925,2014-12-16,21.4,22.67,21.4,22.1,0.03271,4430933.0,98247312.08,6659572190.0,6804990190.0,0.01470419067564759,55.107733396830504,2014-09-30 00:00:00,2014-10-30 00:00:00,-39.993003087213246,4.342564181894647,26.092027676451018,7.3881104547175775
sz000925,2014-12-15,21.54,21.85,20.82,21.4,-0.0065,3391412.0,72735311.2,6448635510.0,6589447510.0,0.011254507513636786,53.362254066321135,2014-09-30 00:00:00,2014-10-30 00:00:00,-38.72626689701199,4.205018041749037,25.265590220343583,7.154099848667658
sz000925,2014-12-12,20.2,21.77,20.2,21.54,0.07270900000000001,7260886.0,153360499.95,6490822850.0,6632556050.0,0.024095478809747516,53.71137802347371,2014-09-30 00:00:00,2014-10-30 00:00:00,-38.979634521401096,4.232529483391079,25.430891011921066,7.200905735951342
sz000925,2014-12-11,19.79,20.76,19.33,20.08,-0.005448,3702295.0,74587058.43,6050869210.0,6182995610.0,0.012286182533434728,50.07078156655133,2014-09-30 00:00:00,2014-10-30 00:00:00,-36.33756640561522,3.94564554169964,23.707166633188564,6.712823082449521
sz000925,2014-12-10,19.4,20.4,17.76,20.19,0.030101999999999997,5510544.0,106119504.87,6084016400.0,6216866600.0,0.01828691378280966,50.345061461393,2014-09-30 00:00:00,2014-10-30 00:00:00,-36.53661789993406,3.967259169655925,23.8370307768609,6.74959487533032
sz000925,2014-12-09,21.31,21.4,19.35,19.6,-0.049005,7429545.0,149009507.46,5906226920.0,6035194920.0,0.024655179012322812,48.87386051225315,2014-09-30 00:00:00,2014-10-30 00:00:00,-35.46893210568862,3.8513265382029402,23.140456747837497,6.552355859255025
sz000925,2014-12-08,21.4,21.52,20.15,20.61,-0.047157,6258489.0,129556015.17,6210578410.0,6346192210.0,0.02076899280142894,51.39234224391627,2014-09-30 00:00:00,2014-10-30 00:00:00,-37.29665466767819,4.049786316650393,24.332890023435976,6.890000325191011
sz000925,2014-12-04,21.61,21.82,21.2,21.63,0.001389,4854058.0,104508415.14,6517943280.0,6660268680.0,0.016108344308881434,53.93579240642611,2014-09-30 00:00:00,2014-10-30 00:00:00,-39.14249741843954,4.250213641334819,25.537145178624364,7.230992225572324
sz000925,2014-12-03,22.02,22.14,20.97,21.6,-0.018182,6721321.0,143794999.38,6508903130.0,6651031130.0,0.022304915390559826,53.86097950589242,2014-09-30 00:00:00,2014-10-30 00:00:00,-39.088203903217966,4.244318283239399,25.501723284981523,7.220962308925227
sz000925,2014-12-02,21.71,22.38,21.21,22.0,0.010101,6857966.0,150981740.47,6629438380.0,6774198380.0,0.022758376102441424,54.85841521126362,2014-09-30 00:00:00,2014-10-30 00:00:00,-39.81206690366032,4.322917570506345,25.973982229885298,7.354685195143323
sz000925,2014-12-01,23.08,23.14,21.55,21.78,-0.059178999999999995,8217707.0,180127980.86,6563143990.0,6706456390.0,0.02727071944981052,54.309831602249304,2014-09-30 00:00:00,2014-10-30 00:00:00,-39.413946628763185,4.279688437598166,25.71424266472887,7.281138416003274
sz000925,2014-11-28,23.5,23.58,22.63,23.15,-0.010684,6268318.0,143737477.41,6975977200.0,7128304200.0,0.0208016106618009,57.725998465435296,2014-09-30 00:00:00,2014-10-30 00:00:00,-41.89314080868006,4.548887022715443,27.3317056748615,7.739132540624915
sz000925,2014-11-27,22.6,23.8,21.9,23.4,0.035398,11411780.0,260374859.76,7051311730.0,7205283730.0,0.03787035125165286,58.349403492347534,2014-09-30 00:00:00,2014-10-30 00:00:00,-42.34556078005416,4.598012184898903,27.62687116640335,7.822710378306745
