code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000810,2014-12-31,16.1,16.64,16.07,16.3,0.014943999999999999,1359263.0,22330404.06,1331151200.0,8137801620.0,0.016644230122017694,41.81405147952208,2014-09-30 00:00:00,2014-10-30 00:00:00,29.934897220907146,2.914540761414316,-429.8750081819256,4.330084325133072
sz000810,2014-12-30,16.05,16.18,16.0,16.06,0.005006,766098.0,12302672.71,1311551430.0,8017981230.0,0.009380900816066358,41.19838284626746,2014-09-30 00:00:00,2014-10-30 00:00:00,29.494136839970622,2.8716271650596643,-423.5455435786857,4.266328314796748
sz000810,2014-12-29,15.72,16.24,15.72,15.98,0.006297,1111922.0,17797180.58,1305018170.0,7978041100.0,0.013615529628985934,40.99317103208086,2014-09-30 00:00:00,2014-10-30 00:00:00,29.347224633455543,2.857323404098746,-421.4358357847472,4.245077457046772
sz000810,2014-12-26,16.0,16.47,15.82,15.88,-0.014888,1562706.0,25249836.79,1296851600.0,7928115930.0,0.01913539782038284,40.736652332344086,2014-09-30 00:00:00,2014-10-30 00:00:00,29.163581560369895,2.83944342882742,-418.79866061883047,4.218513477677836
sz000810,2014-12-25,15.33,16.45,15.27,16.12,0.051533,1705920.0,27272909.25,1316451370.0,8047936320.0,0.020889059046670294,41.352305455972605,2014-09-30 00:00:00,2014-10-30 00:00:00,29.604330837884316,2.882355944123531,-425.12796577326276,4.282267881903616
sz000810,2014-12-24,14.84,15.47,14.59,15.33,0.043567,906621.0,13686792.48,1251935460.0,7653527530.0,0.011101610565451992,39.32573248388078,2014-09-30 00:00:00,2014-10-30 00:00:00,28.15349669281355,2.7410988947788897,-404.2935084046461,4.072404652924459
sz000810,2014-12-23,14.52,14.85,14.27,14.69,0.0,851082.0,12462591.64,1199669400.0,7334006490.0,0.010421533282419307,37.68395559066239,2014-09-30 00:00:00,2014-10-30 00:00:00,26.978140064618326,2.6266630650249483,-387.41499913723425,3.9023892600326184
sz000810,2014-12-22,16.32,16.34,14.69,14.69,-0.099877,1651951.0,25199199.65,1199669400.0,7334006490.0,0.02022820636251954,37.68395559066239,2014-09-30 00:00:00,2014-10-30 00:00:00,26.978140064618326,2.6266630650249483,-387.41499913723425,3.9023892600326184
sz000810,2014-12-19,16.18,16.49,16.01,16.32,0.010526,1133741.0,18438730.94,1332784520.0,8147786650.0,0.013882704099834534,41.86534017091263,2014-09-30 00:00:00,2014-10-30 00:00:00,29.971615062184085,2.9181157075476887,-430.40228850638664,4.335395562642682
sz000810,2014-12-18,16.2,16.45,16.09,16.15,-0.00981,1000158.0,16286545.64,1318901350.0,8062913870.0,0.0122469748779922,41.42925582410807,2014-09-30 00:00:00,2014-10-30 00:00:00,29.65942000718842,2.8877195713397663,-425.91906443415274,4.290236532897404
