code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600128,2014-12-31,11.74,12.16,11.71,12.15,0.034043000000000004,3959774.0,47431463.0,2998225130.0,2998225130.0,0.016046578230101086,35.206001309836026,2014-09-30 00:00:00,2014-10-31 00:00:00,43.641531883730494,0.7594285762673749,101.62582423766356,2.066617857407879
sh600128,2014-12-30,12.1,12.15,11.64,11.75,-0.028926,5614692.0,66264260.0,2899518130.0,2899518130.0,0.022752963782985552,34.04694128758284,2014-09-30 00:00:00,2014-10-31 00:00:00,42.204755395791565,0.7344264950948606,98.2800756232222,1.998580191933874
sh600128,2014-12-29,12.63,12.76,12.02,12.1,-0.039682999999999996,5743955.0,70696026.0,2985886750.0,2985886750.0,0.02327678888022126,35.06111922220432,2014-09-30 00:00:00,2014-10-31 00:00:00,43.46193533736004,0.7563033250760092,101.20760685923236,2.0581131735932314
sh600128,2014-12-26,12.38,12.8,12.38,12.6,0.014493,5803454.0,73097165.0,3109270500.0,3109270500.0,0.02351790247905417,36.50994330226823,2014-09-30 00:00:00,2014-10-31 00:00:00,45.25790477244498,0.7875559060976837,105.38978989149663,2.1431601998019736
sh600128,2014-12-25,12.18,12.45,12.15,12.42,0.019704,2943347.0,36362679.0,3064852350.0,3064852350.0,0.011927612023463381,35.98836394363315,2014-09-30 00:00:00,2014-10-31 00:00:00,44.611352441510164,0.7763049189079505,103.88419623545614,2.1125431124729035
sh600128,2014-12-24,12.0,12.2,11.99,12.18,0.02267,3254281.0,39396250.0,3005628150.0,3005628150.0,0.013187640187626004,35.292951624817746,2014-09-30 00:00:00,2014-10-31 00:00:00,43.74931592061045,0.7613041813192363,101.87681546356211,2.0717219040750092
sh600128,2014-12-23,11.99,12.45,11.88,11.91,-0.0075,3418533.0,41435915.0,2939000930.0,2939000930.0,0.013853254558173957,34.51059640433155,2014-09-30 00:00:00,2014-10-31 00:00:00,42.77950455240738,0.7444279985911744,99.61846486507096,2.025797084176723
sh600128,2014-12-22,12.89,12.89,11.95,12.0,-0.07335900000000001,7359956.0,90751517.0,2961210000.0,2961210000.0,0.02982546729208668,34.771381767588466,2014-09-30 00:00:00,2014-10-31 00:00:00,43.102775367664854,0.7500533990843066,100.3712492343284,2.041105374485363
sh600128,2014-12-19,13.3,13.46,12.68,12.95,-0.027047,6023079.0,78250575.0,3195639130.0,3195639130.0,0.02440791024172995,37.52411318686359,2014-09-30 00:00:00,2014-10-31 00:00:00,46.51507473516157,0.8094325624317362,108.31729789025998,2.202692708918948
sh600128,2014-12-18,13.8,13.8,13.3,13.31,-0.038988999999999996,7182041.0,97152755.0,3284475430.0,3284475430.0,0.029104484946626624,38.56724136403669,2014-09-30 00:00:00,2014-10-31 00:00:00,47.80814153937711,0.8319338780308364,111.3283970451399,2.2639250908512007
sh600128,2014-12-17,13.92,14.23,13.7,13.85,-0.00859,10894869.0,152162284.0,3417729880.0,3417729880.0,0.04415033983025013,40.13194579878553,2014-09-30 00:00:00,2014-10-31 00:00:00,49.7477568304391,0.8656861139267255,115.84508090452647,2.3557743780780873
sh600128,2014-12-16,13.95,14.07,13.68,13.97,0.003592,7821800.0,108443178.0,3447341980.0,3447341980.0,0.03169704271695145,40.47966613084953,2014-09-30 00:00:00,2014-10-31 00:00:00,50.17879265938321,0.8731867884394202,116.84881220133596,2.3761858142222567
sh600128,2014-12-15,13.68,14.15,13.51,13.92,0.029586,11548044.0,160845179.0,3435003600.0,3435003600.0,0.04679726463168772,40.334783588200715,2014-09-30 00:00:00,2014-10-31 00:00:00,49.9991955489713,0.8700615274328812,116.43059350945,2.367681103697774
sh600128,2014-12-12,13.2,13.55,13.08,13.52,0.022693,8034156.0,107316930.0,3336296600.0,3336296600.0,0.0325575936863647,39.17573042776486,2014-09-30 00:00:00,2014-10-31 00:00:00,48.562427566974776,0.8450595942766131,113.08486470236579,2.299643841017432
