code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603368,2014-12-31,50.25,52.99,50.02,51.4,-0.011538,2200722.0,112775244.0,1156500000.0,5782500000.0,0.09780986666666666,51.40005655662803,,,,,,
sh603368,2014-12-30,48.0,53.0,47.82,52.0,0.079286,5129866.0,263215153.0,1170000000.0,5850000000.0,0.22799404444444443,52.00003293665112,,,,,,
sh603368,2014-12-29,48.75,48.8,46.86,48.18,-0.020732,2556851.0,122075922.0,1084050000.0,5420250000.0,0.11363782222222223,48.180030998874365,,,,,,
sh603368,2014-12-26,49.0,49.99,48.7,49.2,-0.005458,1879993.0,92834795.0,1107000000.0,5535000000.0,0.08355524444444444,49.20004636001009,,,,,,
sh603368,2014-12-25,50.52,50.99,48.67,49.47,-0.037736,2971723.0,146858730.0,1113075000.0,5565375000.0,0.1320765777777778,49.470053914274196,,,,,,
sh603368,2014-12-24,50.16,52.6,49.0,51.41,0.024919999999999998,5022111.0,253752553.0,1156725000.0,5783625000.0,0.22320493333333333,51.41006409288324,,,,,,
sh603368,2014-12-23,46.0,50.16,46.0,50.16,0.1,4955181.0,245037927.0,1128600000.0,5643000000.0,0.22023026666666667,50.16007502330254,,,,,,
sh603368,2014-12-22,48.81,48.81,45.55,45.6,-0.074863,2906650.0,135343487.0,1026000000.0,5130000000.0,0.12918444444444444,45.6000682030023,,,,,,
sh603368,2014-12-19,52.2,52.22,49.01,49.29,-0.061142999999999996,3483553.0,174178981.0,1109025000.0,5545125000.0,0.15482457777777778,49.29007077114233,,,,,,
sh603368,2014-12-18,52.6,53.78,52.04,52.5,0.0019079999999999998,2675942.0,141366975.0,1181250000.0,5906250000.0,0.11893075555555556,52.5000833685453,,,,,,
sh603368,2014-12-17,54.5,54.5,52.31,52.4,-0.038708,3543015.0,188401575.0,1179000000.0,5895000000.0,0.15746733333333332,52.40010397017021,,,,,,
sh603368,2014-12-16,55.8,56.5,54.3,54.51,-0.026781,3279639.0,179817229.0,1226475000.0,6132375000.0,0.14576173333333334,54.51008015272176,,,,,,
sh603368,2014-12-15,57.5,57.5,54.51,56.01,-0.031136,4854309.0,270057465.0,1260225000.0,6301125000.0,0.21574706666666665,56.01008627320445,,,,,,
sh603368,2014-12-12,59.65,60.7,57.5,57.81,-0.04949,6518821.0,382169621.0,1300725000.0,6503625000.0,0.2897253777777778,57.810060311049284,,,,,,
sh603368,2014-12-11,60.7,60.82,56.01,60.82,0.100018,10689097.0,628060071.0,1368450000.0,6842250000.0,0.4750709777777778,60.82004430363625,,,,,,
sh603368,2014-12-10,55.29,55.29,55.29,55.29,0.10008,98800.0,5462652.0,1244025000.0,6220125000.0,0.004391111111111111,55.29004462075734,,,,,,
sh603368,2014-12-09,50.26,50.26,50.26,50.26,0.100022,59650.0,2998009.0,1130850000.0,5654250000.0,0.002651111111111111,50.26002165365914,,,,,,
sh603368,2014-12-08,45.69,45.69,45.69,45.69,0.09990399999999999,20900.0,954921.0,1028025000.0,5140125000.0,0.0009288888888888889,45.69001497575424,,,,,,
sh603368,2014-12-05,41.54,41.54,41.54,41.54,0.100106,14000.0,581560.0,934650000.0,4673250000.0,0.0006222222222222223,41.54000256,,,,,,
sh603368,2014-12-04,31.46,37.76,31.46,37.76,0.440122,18300.0,690378.0,849600000.0,4248000000.0,0.0008133333333333333,37.76,,,,,,
