code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600313,2014-12-31,12.02,12.04,10.84,11.38,-0.054817,16002626.0,181292643.0,3461796000.0,4179728880.0,0.05260560815253123,18.80559502291611,2014-09-30 00:00:00,2014-10-29 00:00:00,96.8493469898133,1.5633063939822058,-16.733289078796556,4.026593927268284
sh600313,2014-12-30,12.16,12.5,11.86,12.04,-0.014730000000000002,8615837.0,105691801.0,3662568000.0,4422138470.0,0.0283229355687048,19.896247629206307,2014-09-30 00:00:00,2014-10-29 00:00:00,102.46623880223545,1.653972187377689,-17.703755863993067,4.260120978972626
sh600313,2014-12-29,11.9,12.33,11.82,12.22,0.016638999999999998,10653267.0,129088448.0,3717324000.0,4488250170.0,0.03502060157790927,20.193700842618075,2014-09-30 00:00:00,2014-10-29 00:00:00,103.99813127592991,1.6786994299813136,-17.96843085041975,4.323810710741854
sh600313,2014-12-26,11.96,12.26,11.78,12.02,0.002502,7111233.0,85111517.0,3656484000.0,4414792720.0,0.023376834319526626,19.863197105971807,2014-09-30 00:00:00,2014-10-29 00:00:00,102.29602767150375,1.6512247021620394,-17.674347384292506,4.253044306525575
sh600313,2014-12-25,11.93,12.09,11.73,11.99,0.016102,6345484.0,75707519.0,3647358000.0,4403774100.0,0.02085957922419461,19.81362342017453,2014-09-30 00:00:00,2014-10-29 00:00:00,102.04072178559618,1.64710364883266,-17.630236532488222,4.242429747297836
sh600313,2014-12-24,12.59,12.59,11.61,11.8,-0.04143,12616034.0,150984547.0,3589560000.0,4333989530.0,0.041472827087442474,19.499640213457436,2014-09-30 00:00:00,2014-10-29 00:00:00,100.42369937820825,1.6210022702766649,-17.350853095937435,4.175200666171147
sh600313,2014-12-23,12.74,12.96,12.2,12.31,-0.06813,12422564.0,156273872.0,3744702000.0,4521306020.0,0.04083683103221565,20.34242696251441,2014-09-30 00:00:00,2014-10-29 00:00:00,104.76407500569417,1.6910630108147189,-18.10076791046813,4.355655472392363
sh600313,2014-12-22,12.88,13.65,11.79,13.21,0.045922000000000004,20832991.0,266043703.0,4018482000.0,4851864550.0,0.06848452005259698,21.829683284701094,2014-09-30 00:00:00,2014-10-29 00:00:00,112.42348718779893,1.8146984137430318,-19.424134171577723,4.674102044697612
sh600313,2014-12-19,12.87,12.95,12.25,12.63,-0.016355,10335399.0,130179987.0,3842046000.0,4638837940.0,0.03397567061143984,20.871234456012104,2014-09-30 00:00:00,2014-10-29 00:00:00,107.48744857436685,1.7350227012559558,-18.571302804203107,4.468882043496181
sh600313,2014-12-18,12.08,12.86,12.08,12.84,0.062914,13636129.0,170061364.0,3905928000.0,4715968260.0,0.04482619658119658,21.2182590833198,2014-09-30 00:00:00,2014-10-29 00:00:00,109.27463523361259,1.7638708083261296,-18.880086620887727,4.543185848040889
sh600313,2014-12-17,12.34,12.38,12.04,12.08,-0.032050999999999996,8540705.0,103679419.0,3674736000.0,4436829960.0,0.02807595332018409,19.962347925909153,2014-09-30 00:00:00,2014-10-29 00:00:00,102.80665720238193,1.6594670954810358,-17.762572156249448,4.2742741633291965
sh600313,2014-12-16,12.9,12.95,12.44,12.48,-0.032558,9820113.0,123861826.0,3796416000.0,4583744860.0,0.03228176528599606,20.623346814666014,2014-09-30 00:00:00,2014-10-29 00:00:00,106.21082020063241,1.714415837488376,-18.35073144995186,4.415805133668402
sh600313,2014-12-15,12.75,13.15,12.53,12.9,0.0031100000000000004,14165533.0,181951919.0,3924180000.0,4738005500.0,0.046566512163050626,21.31739868091939,2014-09-30 00:00:00,2014-10-29 00:00:00,109.78520696913345,1.7721122687338113,-18.96830140716638,4.564413301953401
sh600313,2014-12-12,12.74,12.87,12.28,12.86,0.027977999999999996,19558346.0,247136383.0,3912012000.0,4723314010.0,0.06429436554898094,21.251307115789288,2014-09-30 00:00:00,2014-10-29 00:00:00,109.44483353683394,1.766618086484844,-18.909492884296224,4.550261987173293
sh600313,2014-12-11,12.02,12.82,11.9,12.51,0.041632,23419284.0,291698935.0,3805542000.0,4594763470.0,0.0769864694280079,20.672920155673843,2014-09-30 00:00:00,2014-10-29 00:00:00,106.46612431086456,1.7185368621554582,-18.394841994961197,4.426419619070927
sh600313,2014-12-10,11.28,12.22,11.21,12.01,0.052585,14112107.0,166522861.0,3653442000.0,4411119850.0,0.04639088428665352,19.846663846419702,2014-09-30 00:00:00,2014-10-29 00:00:00,102.21088091654688,1.6498502946870475,-17.65963602784976,4.24950425780979
sh600313,2014-12-09,11.74,12.9,11.36,11.41,-0.035503,25799635.0,313186870.0,3470922000.0,4190747500.0,0.08481142340565417,18.85516499514975,2014-09-30 00:00:00,2014-10-29 00:00:00,97.10463375076301,1.567427138603578,-16.777396626257982,4.037207691359643
sh600313,2014-12-08,10.69,11.83,10.3,11.83,0.099442,23276261.0,255867506.0,3598686000.0,4345008140.0,0.07651630834976988,19.549220987882542,2014-09-30 00:00:00,2014-10-29 00:00:00,100.67904177074995,1.625123912882651,-17.394970255229392,4.185816743193232
sh600313,2014-12-05,11.6,11.63,10.66,10.76,-0.073213,16541784.0,182217322.0,3273192000.0,3952010790.0,0.05437798816568047,17.78103891599788,2014-09-30 00:00:00,2014-10-29 00:00:00,91.57285402117616,1.4781351930185047,-15.821635206977168,3.807219246848158
sh600313,2014-12-04,11.62,11.83,11.5,11.61,-0.007692,13850093.0,161159152.0,3531762000.0,4264204950.0,0.04552956278763971,19.18568011419871,2014-09-30 00:00:00,2014-10-29 00:00:00,98.80679597488545,1.5949028126403422,-17.071490220489896,4.107976532739624
sh600313,2014-12-03,11.66,11.77,11.2,11.7,0.037233999999999996,15318188.0,176275490.0,3559140000.0,4297260800.0,0.05035564760026298,19.33440032147147,2014-09-30 00:00:00,2014-10-29 00:00:00,99.57270925447082,1.6072659019582047,-17.20382201946361,4.139820028398062
sh600313,2014-12-02,11.11,11.35,11.1,11.28,0.017133000000000002,8183966.0,91677927.0,3431376000.0,4143000160.0,0.026903241288625902,18.640345690048214,2014-09-30 00:00:00,2014-10-29 00:00:00,95.99830824526657,1.5495692408445971,-16.58624960179054,3.991211268043722
