code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300265,2014-12-31,26.29,26.29,23.71,25.9,-0.015583000000000001,6444723.0,162409961.22,1566950000.0,3496500000.0,0.10652434710743802,26.407504293613574,2014-09-30 00:00:00,2014-10-27 00:00:00,109.10642045448164,4.236957644138909,-44.91686811050276,4.498535007751062
sz300265,2014-12-30,26.31,26.31,26.2,26.31,0.09991599999999999,9243224.0,243186027.85,1591755000.0,3551850000.0,0.15278056198347106,26.82552647263667,2014-09-30 00:00:00,2014-10-27 00:00:00,110.83353950051824,4.3040273015794215,-45.62788748112108,4.569745349532834
sz300265,2014-12-29,24.68,24.68,23.48,23.92,-0.01157,647843.0,15479149.13,1447160000.0,3229200000.0,0.01070814876033058,24.388704658025407,2014-09-30 00:00:00,2014-10-27 00:00:00,100.76545799908197,3.913050907141475,-41.48306550783977,4.1546312168682284
sz300265,2014-12-26,24.5,25.03,23.68,24.2,-0.032,1308888.0,31683677.35,1464100000.0,3267000000.0,0.021634512396694214,24.67418497822345,2014-09-30 00:00:00,2014-10-27 00:00:00,101.94496120016791,3.9588548578467617,-41.96864270392417,4.203262969424469
sz300265,2014-12-25,24.68,25.09,24.02,25.0,0.009693,736182.0,18215222.89,1512500000.0,3375000000.0,0.012168297520661156,25.48986051469365,2014-09-30 00:00:00,2014-10-27 00:00:00,105.31504256215693,4.089726092816902,-43.35603585116132,4.342213811388914
sz300265,2014-12-24,22.99,24.76,22.88,24.76,0.053617,729141.0,17361647.65,1497980000.0,3342600000.0,0.012051917355371903,25.245159186697,2014-09-30 00:00:00,2014-10-27 00:00:00,104.30402366081267,4.050464936190409,-42.939820174212684,4.300528785867501
sz300265,2014-12-23,23.5,23.89,21.4,23.5,0.0,2434344.0,54945820.34,1421750000.0,3172500000.0,0.04023709090909091,23.96047063277927,2014-09-30 00:00:00,2014-10-27 00:00:00,98.99614723453843,3.844342807861309,-40.75467667493281,4.081681280643251
sz300265,2014-12-22,25.6,25.6,23.18,23.5,-0.087379,2604275.0,61508119.97,1421750000.0,3172500000.0,0.04304586776859504,23.96047063277927,2014-09-30 00:00:00,2014-10-27 00:00:00,98.99614723453843,3.844342807861309,-40.75467667493281,4.081681280643251
sz300265,2014-12-19,27.67,27.68,25.54,25.75,-0.092671,2230265.0,58683437.34,1557875000.0,3476250000.0,0.03686388429752066,26.254568580801088,2014-09-30 00:00:00,2014-10-27 00:00:00,108.47454445442132,4.212419841162223,-44.65673776401465,4.472482312639367
sz300265,2014-12-18,27.4,28.42,27.4,28.38,-0.0031609999999999997,866014.0,24278702.43,1716990000.0,3831300000.0,0.014314280991735538,28.936106506902224,2014-09-30 00:00:00,2014-10-27 00:00:00,119.55370593734058,4.6426597641673775,-49.217800559680825,4.929283989202776
sz300265,2014-12-17,29.24,29.24,26.5,28.47,-0.026333999999999996,1796031.0,50308725.93,1722435000.0,3843450000.0,0.029686462809917356,29.027863583690266,2014-09-30 00:00:00,2014-10-27 00:00:00,119.93281356100692,4.657381747872402,-49.37387136707214,4.944914865091331
sz300265,2014-12-16,27.98,29.49,27.68,29.24,0.045032,1671607.0,47347324.47,1769020000.0,3947400000.0,0.02762986776859504,29.81295802019406,2014-09-30 00:00:00,2014-10-27 00:00:00,123.1765446888429,4.78334639175282,-50.70924872294209,5.07865619739349
sz300265,2014-12-15,27.0,28.2,26.4,27.98,0.022661,2156663.0,58721007.71,1692790000.0,3777300000.0,0.03564732231404959,28.52827283776388,2014-09-30 00:00:00,2014-10-27 00:00:00,117.8686821923567,4.577224804362757,-48.52411095826931,4.85980926650427
sz300265,2014-12-12,28.0,28.19,27.36,27.36,-0.033216,1287115.0,35638855.35,1655280000.0,3693600000.0,0.021274628099173555,27.89611888765082,2014-09-30 00:00:00,2014-10-27 00:00:00,115.25684678730948,4.475798729356803,-47.44887206832891,4.752121442495871
sz300265,2014-12-11,27.7,28.3,27.4,28.3,0.007117,1220643.0,33951376.62,1712150000.0,3820500000.0,0.0201759173553719,28.85455167612499,2014-09-30 00:00:00,2014-10-27 00:00:00,119.21675036751692,4.629574681993912,-49.07908288545208,4.915391072355222
sz300265,2014-12-10,26.5,28.43,26.3,28.1,0.044220999999999996,2104481.0,58589763.04,1700050000.0,3793500000.0,0.03478480991735537,28.650645035407987,2014-09-30 00:00:00,2014-10-27 00:00:00,118.37428061239846,4.596858837646382,-48.7322554236023,4.880655447535114
sz300265,2014-12-09,29.47,29.5,26.91,26.91,-0.1,1473867.0,41538462.72,1628055000.0,3632850000.0,0.024361438016528927,27.43733849003993,2014-09-30 00:00:00,2014-10-27 00:00:00,113.36132927071806,4.40218961086435,-46.66852651268487,4.673967912477449
sz300265,2014-12-08,29.1,30.9,29.1,29.9,-0.032362,2529054.0,75228063.46,1808950000.0,4036500000.0,0.04180254545454545,30.485931655599924,2014-09-30 00:00:00,2014-10-27 00:00:00,125.95703252302005,4.891321789849277,-51.85391834742762,5.193297680530499
sz300265,2014-12-05,31.63,31.63,29.31,30.9,0.074783,7794529.0,241054057.01,1869450000.0,4171500000.0,0.12883519008264463,31.505513069556923,2014-09-30 00:00:00,2014-10-27 00:00:00,130.16958048673163,5.054908746710316,-53.588137658326374,5.366984017298305
sz300265,2014-11-25,28.91,28.98,28.25,28.75,0.001393,858641.0,24641484.16,1739375000.0,3881250000.0,0.014192413223140497,29.313371228942884,2014-09-30 00:00:00,2014-10-27 00:00:00,121.1124296595049,4.703190082751883,-49.85949504069787,4.9935512724878475
sz300265,2014-11-24,28.2,28.8,27.68,28.71,0.02609,1837048.0,52126352.96,1736955000.0,3875850000.0,0.030364429752066116,29.272594504797702,2014-09-30 00:00:00,2014-10-27 00:00:00,120.94395473056522,4.69664765257185,-49.79013737932847,4.986604931817825
sz300265,2014-11-21,26.76,28.22,26.61,27.98,0.042862,2380770.0,65850394.71,1692790000.0,3777300000.0,0.039351570247933884,28.528291382625017,2014-09-30 00:00:00,2014-10-27 00:00:00,117.86875881313063,4.577227779796947,-48.524142501465235,4.859812425633058
sz300265,2014-11-20,26.56,26.86,25.81,26.83,0.016288,1564398.0,41392820.2,1623215000.0,3622050000.0,0.02585781818181818,27.35576843592443,2014-09-30 00:00:00,2014-10-27 00:00:00,113.0243108034722,4.389102086179137,-46.52978294488172,4.66007240232462
sz300265,2014-11-19,26.53,26.6,25.7,26.4,-0.0030210000000000002,877590.0,22958427.16,1597200000.0,3564000000.0,0.014505619834710744,26.917338821204645,2014-09-30 00:00:00,2014-10-27 00:00:00,111.21287548753129,4.318758153376933,-45.78405230100298,4.585385641003948
sz300265,2014-11-18,26.7,27.1,25.89,26.48,-0.011571,758292.0,19964104.9,1602040000.0,3574800000.0,0.012533752066115702,26.998902505674288,2014-09-30 00:00:00,2014-10-27 00:00:00,111.54986763766469,4.331844656082961,-45.922785034592486,4.599280066083587
sz300265,2014-11-17,26.79,27.0,26.1,26.79,0.003747,504202.0,13437509.19,1620795000.0,3616650000.0,0.0083339173553719,27.314963953581174,2014-09-30 00:00:00,2014-10-27 00:00:00,112.85572118752553,4.38255520232911,-46.46037806923156,4.6531213330280545
sz300265,2014-11-14,25.55,26.8,25.04,26.69,0.038521,1412148.0,36888031.14,1614745000.0,3603150000.0,0.02334128925619835,27.21299685436786,2014-09-30 00:00:00,2014-10-27 00:00:00,112.43442938063632,4.366195069404054,-46.286940901673,4.635751173381395
sz300265,2014-11-13,27.06,27.48,24.99,25.7,-0.061701,1445892.0,37355347.9,1554850000.0,3469500000.0,0.02389904132231405,26.203607682818028,2014-09-30 00:00:00,2014-10-27 00:00:00,108.2639921394332,4.20424340904426,-44.57005770867705,4.463801091534398
sz300265,2014-11-12,26.78,27.5,26.11,27.39,0.002195,1113778.0,29948247.24,1657095000.0,3697650000.0,0.018409553719008265,27.926713854344964,2014-09-30 00:00:00,2014-10-27 00:00:00,115.38325431385219,4.480707545296606,-47.50091144579398,4.75733331436397
sz300265,2014-11-11,28.57,29.78,26.62,27.33,-0.016906,1194168.0,33164723.21,1653465000.0,3689550000.0,0.019738314049586776,27.86554897434628,2014-09-30 00:00:00,2014-10-27 00:00:00,115.13054277246664,4.470893933113422,-47.396875304500604,4.746913838488488
sz300265,2014-11-10,27.53,27.92,27.36,27.8,0.008342,833019.0,23068308.75,1681900000.0,3753000000.0,0.01376890909090909,28.344745237328553,2014-09-30 00:00:00,2014-10-27 00:00:00,117.1104113873817,4.547778679468516,-48.2119464715486,4.828545224046212
sz300265,2014-11-07,27.95,27.97,26.81,27.57,-0.004693,1064210.0,29321308.9,1667985000.0,3721950000.0,0.017590247933884296,28.110249535701726,2014-09-30 00:00:00,2014-10-27 00:00:00,116.14155850632197,4.510154966736005,-47.81308967745924,4.788598733412089
sz300265,2014-11-06,27.67,28.15,27.0,27.7,-0.006456,543857.0,15041866.93,1675850000.0,3739500000.0,0.008989371900826446,28.242792963077445,2014-09-30 00:00:00,2014-10-27 00:00:00,116.68918083196638,4.531420925137676,-48.038534519961416,4.811177589841213
sz300265,2014-11-05,27.28,28.3,27.12,27.88,0.015665000000000002,1185007.0,32965771.9,1686740000.0,3763800000.0,0.019586892561983472,28.42631324136369,2014-09-30 00:00:00,2014-10-27 00:00:00,117.44742138442422,4.560865875228148,-48.35068655234335,4.842440384966557
sz300265,2014-11-04,27.1,27.51,26.52,27.45,0.009191,2191000.0,59061512.08,1660725000.0,3705750000.0,0.03621487603305785,27.987883053333228,2014-09-30 00:00:00,2014-10-27 00:00:00,115.63598369976737,4.490521850440991,-47.604954933312996,4.767753525982049
sz300265,2014-11-03,28.6,28.86,27.2,27.2,-0.033404,1557410.0,43267305.1,1645600000.0,3672000000.0,0.025742314049586778,27.732989150055072,2014-09-30 00:00:00,2014-10-27 00:00:00,114.5828527005962,4.449625343905159,-47.171402572271255,4.724332188834472
sz300265,2014-10-31,28.65,28.9,27.4,28.14,-0.016084,1424387.0,40263416.84,1702470000.0,3798900000.0,0.023543586776859506,28.691396560771068,2014-09-30 00:00:00,2014-10-27 00:00:00,118.54265142892811,4.6033972248024595,-48.80157022403492,4.887597495576716
sz300265,2014-10-30,27.5,29.1,27.5,28.6,0.04,3565462.0,101816402.95,1730300000.0,3861000000.0,0.058933256198347106,29.160412637634785,2014-09-30 00:00:00,2014-10-27 00:00:00,120.48045913363349,4.678648609030101,-49.59932577987849,4.967494680009998
sz300265,2014-10-29,26.56,28.53,26.56,27.5,0.039305,3692878.0,102790510.42,1663750000.0,3712500000.0,0.06103930578512397,28.038858305418064,2014-09-30 00:00:00,2014-10-27 00:00:00,115.84659532080143,4.4987005856058655,-47.69165940372932,4.776437192317305
sz300265,2014-10-28,26.22,26.97,25.95,26.46,0.018868,1873545.0,49521793.34,1600830000.0,3572100000.0,0.030967685950413222,26.978469559386383,2014-09-30 00:00:00,2014-10-27 00:00:00,111.46544596706589,4.328566287669034,-45.88803037003508,4.595799300799385
sz300265,2014-10-27,25.26,25.97,25.23,25.97,0.018431,1415055.0,36251523.14,1571185000.0,3505950000.0,0.023389338842975206,26.47886630985209,2014-09-30 00:00:00,2014-10-27 00:00:00,109.4012629379526,4.24840733801536,-45.038248693682675,4.510691572214835
sz300265,2014-10-24,25.6,25.79,25.21,25.5,-0.002738,705366.0,17980450.64,1542750000.0,3442500000.0,0.01165894214876033,25.99966645737619,2014-06-30 00:00:00,2014-08-07 00:00:00,125.48964003304248,4.409360366567355,-1347.8511979107968,4.505166864029694
sz300265,2014-10-23,25.5,25.6,24.5,25.57,-0.011214,1510750.0,38013051.39,1546985000.0,3451950000.0,0.02497107438016529,26.071048989509467,2014-06-30 00:00:00,2014-08-07 00:00:00,125.83417400145845,4.4214663414101345,-1351.5517465929681,4.517535877261636
