code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000795,2014-12-31,9.59,9.82,9.52,9.72,0.019937,2658867.0,25761786.05,2690442020.0,3333242350.0,0.009605926107264708,21.493995836592745,2014-09-30 00:00:00,2014-10-24 00:00:00,-22.661233186660795,4.104976022959871,-136.72990344246884,4.666376428933319
sz000795,2014-12-30,9.73,9.87,9.5,9.53,-0.018538,4085938.0,39378357.43,2637851070.0,3268086380.0,0.014761632899919554,21.073846557770473,2014-09-30 00:00:00,2014-10-24 00:00:00,-22.218267585802646,4.02473488358582,-134.0572049474319,4.575161435395832
sz000795,2014-12-29,10.06,10.2,9.56,9.71,-0.045231,7234315.0,70897524.19,2687674070.0,3329813090.0,0.026136055496491062,21.471892500953143,2014-09-30 00:00:00,2014-10-24 00:00:00,-22.637929523305687,4.100754673727378,-136.58929734154952,4.661577763984578
sz000795,2014-12-26,10.2,10.45,10.06,10.17,0.008929000000000001,6256018.0,63864798.33,2814999520.0,3487559130.0,0.02260167456795872,22.489096840129015,2014-09-30 00:00:00,2014-10-24 00:00:00,-23.71037342362989,4.295022852362591,-143.06004629554323,4.882414242591222
sz000795,2014-12-25,10.04,10.5,10.03,10.08,0.004985,4069792.0,41398558.05,2790088020.0,3456695770.0,0.014703300779736693,22.290068815673862,2014-09-30 00:00:00,2014-10-24 00:00:00,-23.50053712761739,4.257011992283491,-141.79396795566709,4.839204981313077
sz000795,2014-12-24,9.75,10.28,9.75,10.03,0.036157,5717378.0,57406716.62,2776248290.0,3439549470.0,0.0206556818230404,22.179503988292225,2014-09-30 00:00:00,2014-10-24 00:00:00,-23.38396804690358,4.235896050471888,-141.0906311593378,4.815201203314554
sz000795,2014-12-23,9.96,10.32,9.54,9.68,-0.041583999999999996,7326549.0,72768677.65,2679370240.0,3319525310.0,0.026469277467230507,21.405543743170416,2014-09-30 00:00:00,2014-10-24 00:00:00,-22.56797767800013,4.088083225294901,-136.1672325326546,4.647173356271833
sz000795,2014-12-22,11.21,11.22,10.1,10.1,-0.09982200000000001,12206293.0,126730032.52,2795623900.0,3463554300.0,0.044098764250799255,22.334292982557063,2014-09-30 00:00:00,2014-10-24 00:00:00,-23.54716290003519,4.265458032101823,-142.07529145241168,4.8488061095305515
sz000795,2014-12-19,11.6,11.77,11.08,11.22,-0.049152999999999995,8918627.0,101502489.46,3105633680.0,3847631600.0,0.032221119826340884,24.810974032421434,2014-09-30 00:00:00,2014-10-24 00:00:00,-26.158340794859672,4.738460651228783,-157.8302196370181,5.3864970145132975
sz000795,2014-12-18,11.68,12.48,11.42,11.8,0.003401,13673709.0,163016185.19,3266174460.0,4046528780.0,0.049400228976133755,26.093550310850677,2014-09-30 00:00:00,2014-10-24 00:00:00,-27.510567730517817,4.983410213450516,-165.98908093207226,5.664946110692149
sz000795,2014-12-17,11.3,12.0,11.3,11.76,0.019063999999999998,10879897.0,127806642.53,3255102680.0,4032811740.0,0.039306775023146126,26.00510694214046,2014-09-30 00:00:00,2014-10-24 00:00:00,-27.41732142036715,4.966519082052455,-165.42646552282912,5.645744932177813
sz000795,2014-12-16,11.8,11.85,11.4,11.54,-0.026981,11572880.0,134103952.26,3194207910.0,3957367980.0,0.04181037645730456,25.518619971013067,2014-09-30 00:00:00,2014-10-24 00:00:00,-26.90441564059485,4.87360860755797,-162.33177260979596,5.540127933258179
sz000795,2014-12-15,12.1,12.1,11.52,11.86,-0.026273,14450944.0,170446897.13,3282782130.0,4067104350.0,0.052208215182406884,26.226229879388857,2014-09-30 00:00:00,2014-10-24 00:00:00,-27.650452499483414,5.0087496827482,-166.8330963833142,5.693751029793026
sz000795,2014-12-12,13.13,13.13,12.15,12.18,0.014155000000000001,31866688.0,399754078.89,3371356350.0,4176840730.0,0.11512762803611666,26.933863269056786,2014-09-30 00:00:00,2014-10-24 00:00:00,-28.396514114822132,5.143895242453172,-171.33456952853743,5.847379224149094
sz000795,2014-12-11,12.01,12.01,12.01,12.01,0.09981699999999999,299092.0,3592094.92,3324301300.0,4118543280.0,0.001080556362324919,26.557935689373707,2014-09-30 00:00:00,2014-10-24 00:00:00,-28.000171684626252,5.072099671601651,-168.94317883216812,5.7657648230784195
sz000795,2014-09-10,10.96,11.21,10.77,10.92,-0.005464,6991837.0,77125533.38,3022595350.0,3744753750.0,0.025260033580082098,24.147595181174417,2014-06-30 00:00:00,2014-08-22 00:00:00,-21.746181436391353,3.6288174720396804,30.806349080847934,14.760871562710493
sz000795,2014-09-09,10.57,11.06,10.41,10.98,0.038789,8941438.0,96466096.35,3039203020.0,3765329320.0,0.03230353108822589,24.280262535669312,2014-06-30 00:00:00,2014-08-22 00:00:00,-21.865655377373322,3.648754265345528,30.975599757925238,14.841968076279283
sz000795,2014-09-05,10.65,10.72,10.35,10.57,-0.00283,6999367.0,73628006.03,2925717290.0,3624729600.0,0.02528723791696224,23.373623070391883,2014-06-30 00:00:00,2014-08-22 00:00:00,-21.04917878161332,3.5125076077485686,29.81895241278569,14.2877601479023
sz000795,2014-09-04,10.75,10.83,10.52,10.6,-0.013953,6784650.0,72113149.9,2934021130.0,3635017380.0,0.024511510590245818,23.43995815196193,2014-06-30 00:00:00,2014-08-22 00:00:00,-21.108917016770786,3.52247621543826,29.903579542892082,14.328309263116925
sz000795,2014-09-03,10.69,11.17,10.63,10.75,0.007498,12963853.0,140861440.47,2975540290.0,2975600000.0,0.04683566887612199,23.77164389928871,2014-06-30 00:00:00,2014-08-22 00:00:00,-21.407617503801326,3.5723208076676465,30.326728384034514,14.53106115947508
sz000795,2014-09-02,10.37,10.71,10.36,10.67,0.02893,8373783.0,88337268.49,2953396740.0,2953456000.0,0.030252713223351088,23.594730609181067,2014-06-30 00:00:00,2014-08-22 00:00:00,-21.248297767143285,3.545734887481311,30.101030854686076,14.4229181194157
sz000795,2014-09-01,10.21,10.39,10.15,10.37,0.012695,4439595.0,45726361.44,2870358410.0,2870416000.0,0.0160393210790704,22.93132731009988,2014-06-30 00:00:00,2014-08-22 00:00:00,-20.650868151519816,3.446040923562644,29.254692597830832,14.017394885381611
sz000795,2014-08-29,10.2,10.29,9.91,10.24,-0.002921,5661395.0,57146859.04,2834375130.0,2834432000.0,0.020453426995741385,22.643863463431618,2014-06-30 00:00:00,2014-08-22 00:00:00,-20.391991815423022,3.4028418463235663,28.887959946312396,13.841674823497312
sz000795,2014-08-28,10.27,10.45,10.21,10.27,-0.002913,3384769.0,34892660.41,2842678960.0,2842736000.0,0.012228457071353565,22.710199957507495,2014-06-30 00:00:00,2014-08-22 00:00:00,-20.451731322616382,3.4128106662797695,28.972588878426276,13.882224802144375
sz000795,2014-08-27,10.12,10.47,10.12,10.3,0.017787,4721917.0,48721920.43,2850982790.0,2851040000.0,0.017059291017326696,22.77654804195371,2014-06-30 00:00:00,2014-08-22 00:00:00,-20.511481267548756,3.422781227996925,29.057232596981287,13.922781865719216
sz000795,2014-08-26,10.51,10.65,10.12,10.12,-0.045283,6119523.0,63634296.64,2801159790.0,2801216000.0,0.022108546960114685,22.378501633400415,2014-06-30 00:00:00,2014-08-22 00:00:00,-20.153019509532697,3.3629641840551363,28.54942399242797,13.67946521788863
sz000795,2014-08-25,10.34,10.71,10.31,10.6,0.023166,8268610.0,87529649.99,2934021130.0,2934080000.0,0.029872745326820466,23.439932077673713,2014-06-30 00:00:00,2014-08-22 00:00:00,-21.10889353550078,3.5224722970839903,29.903546278560004,14.328293324502058
sz000795,2014-08-22,10.31,10.48,10.3,10.36,0.00485,4750456.0,49312700.84,2867590460.0,2867648000.0,0.01716239639045249,22.909217153104887,2014-06-30 00:00:00,2014-08-22 00:00:00,-20.630956790492235,3.442718285287031,29.226485515116806,14.003879453091734
sz000795,2014-08-21,10.49,10.58,10.21,10.31,-0.017159,5853968.0,60716328.32,2853750740.0,2853808000.0,0.021149152669164093,22.79864373100949,2014-03-31 00:00:00,2014-04-26 00:00:00,-15.867279744185035,3.3646977779561587,-42.72903109711492,14.613043519768999
sz000795,2014-08-20,10.37,10.65,10.37,10.49,0.002868,6816883.0,71489405.68,2903573740.0,2903632000.0,0.024627961633927713,23.196675485668074,2014-03-31 00:00:00,2014-04-26 00:00:00,-16.144299784181815,3.42344059512796,-43.47501894723045,14.868166386800105
sz000795,2014-08-19,10.68,10.72,10.31,10.46,-0.015992,9581032.0,100619584.47,2895269910.0,2895328000.0,0.03461424939134604,23.13033767720983,2014-03-31 00:00:00,2014-04-26 00:00:00,-16.098130346348483,3.413650246221795,-43.35068917068891,14.825646432830744
sz000795,2014-08-18,10.09,10.99,10.02,10.63,0.053517999999999996,16257514.0,171731203.58,2942324960.0,2942384000.0,0.05873497189107216,23.50624962115128,2014-03-31 00:00:00,2014-04-26 00:00:00,-16.35975555721954,3.469128549993288,-44.05522025297447,15.06659136189009
sz000795,2014-08-15,9.65,10.21,9.65,10.09,0.036999000000000004,8046358.0,80043072.9,2792855960.0,2792912000.0,0.02906979571549404,22.312148080195385,2014-03-31 00:00:00,2014-04-26 00:00:00,-15.528691068609687,3.292899172100798,-41.81724493836316,14.301218737496741
sz000795,2014-08-14,9.67,9.98,9.64,9.73,-0.001027,6380151.0,62654070.25,2693209960.0,2693264000.0,0.02305014096635823,21.516074827647262,2014-03-31 00:00:00,2014-04-26 00:00:00,-14.97464420757367,3.1754120998195736,-40.32525097744855,13.790966758402604
sz000795,2014-08-13,9.9,9.98,9.49,9.74,-0.014169999999999999,9743076.0,94714252.18,2695977900.0,2696032000.0,0.035199680323789,21.538194553453657,2014-03-31 00:00:00,2014-04-26 00:00:00,-14.990038977603668,3.17867660068848,-40.366707586139505,13.805144641949886
sz000795,2014-08-12,9.88,10.06,9.8,9.88,-0.00202,8279836.0,81976076.4,2734729130.0,2734784000.0,0.029913302484915576,21.847777561500113,2014-03-31 00:00:00,2014-04-26 00:00:00,-15.205500925721134,3.2243658649954656,-40.9469255207688,14.003575304007672
sz000795,2014-08-11,9.67,10.06,9.67,9.9,0.025907,10722216.0,106319392.57,2740265020.0,2740320000.0,0.0387371066759083,21.891999400288697,2014-03-31 00:00:00,2014-04-26 00:00:00,-15.236278207700693,3.2308922673755647,-41.02980572834005,14.031919781967249
sz000795,2014-08-08,9.38,9.85,9.35,9.65,0.026595999999999998,11653368.0,112541996.41,2671066400.0,2671120000.0,0.042101162741592646,21.339165636152888,2014-03-31 00:00:00,2014-04-26 00:00:00,-14.851519882114747,3.1493032676213004,-39.993689221674146,13.67757485032001
sz000795,2014-08-07,9.52,9.56,9.37,9.4,-0.011567000000000001,6099704.0,57635840.5,2601867790.0,2601920000.0,0.022036945082440182,20.78633234120617,2014-03-31 00:00:00,2014-04-26 00:00:00,-14.466761883072548,3.067714337111483,-38.95757359435858,13.32323021940472
sz000795,2014-08-06,9.27,9.52,9.17,9.51,0.018201,7261872.0,68363619.66,2632315180.0,2632368000.0,0.026235613138089336,21.02958151053857,2014-03-31 00:00:00,2014-04-26 00:00:00,-14.636057156198294,3.1036138383800247,-39.41346919250832,13.479143471944704
sz000795,2014-08-05,9.4,9.47,9.1,9.34,-0.008493,7796757.0,72277664.86,2585260130.0,2585312000.0,0.028168039856012475,20.653664168998628,2014-03-31 00:00:00,2014-04-26 00:00:00,-14.374428188735127,3.048134738013442,-38.70892799408793,13.23819508323475
sz000795,2014-08-04,8.95,9.62,8.94,9.42,0.047831,13253142.0,124017796.37,2607403680.0,2607456000.0,0.04788080901995198,20.83057827024784,2014-03-31 00:00:00,2014-04-26 00:00:00,-14.497555931259313,3.074244294809257,-39.04049895168459,13.351590138279155
sz000795,2014-08-01,9.06,9.15,8.94,8.99,-0.016411000000000002,3579223.0,32418516.95,2488382070.0,2488432000.0,0.012930978388700574,19.879711776276746,2014-03-31 00:00:00,2014-04-26 00:00:00,-13.835776886978255,2.9339123339634514,-37.25839276723497,12.74212171455049
sz000795,2014-07-31,9.0,9.17,8.98,9.14,0.015556,3525272.0,32082587.11,2529901240.0,2529952000.0,0.01273606478014138,20.211401079390626,2014-03-31 00:00:00,2014-04-26 00:00:00,-14.066624257670892,2.9828641169873302,-37.8800421387744,12.954721651574479
sz000795,2014-07-30,9.13,9.13,8.94,9.0,-0.014238999999999998,4430435.0,39929705.79,2491150010.0,2491200000.0,0.01600622798303503,19.901808545654426,2014-03-31 00:00:00,2014-04-26 00:00:00,-13.85115567991415,2.937173446848161,-37.29980635117552,12.75628488392022
