code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600717,2014-12-31,16.88,17.33,16.49,17.13,0.009428,44424162.0,749970257.0,28688795030.0,28688795030.0,0.026525544006439927,280.5505689930067,2014-09-30 00:00:00,2014-10-29 00:00:00,25.235044485433267,1.2520875379016154,16.8419048039367,2.1618844091825475
sh600717,2014-12-30,17.7,17.78,16.88,16.97,-0.057222,48987064.0,841678800.0,28420831970.0,28420831970.0,0.02925004014511261,277.93024266515954,2014-09-30 00:00:00,2014-10-29 00:00:00,24.99935060790197,1.2403931116450262,16.684602372766264,2.1416925319909375
sh600717,2014-12-29,19.1,19.24,17.71,18.0,-0.031216000000000004,66057395.0,1217054131.0,30145844160.0,30145844160.0,0.03944268747921505,294.79924506634603,2014-09-30 00:00:00,2014-10-29 00:00:00,26.5166885607237,1.3156788890332891,17.697275893971074,2.2716827630586813
sh600717,2014-12-26,17.66,18.61,17.36,18.58,0.052690999999999995,71197764.0,1286318317.0,31117210250.0,31117210250.0,0.04251198756225262,304.298218247149,2014-09-30 00:00:00,2014-10-29 00:00:00,27.37110497357894,1.3580724795550805,18.26751463068246,2.3448805544462763
sh600717,2014-12-25,17.54,17.82,17.25,17.65,0.006845,43126785.0,755291526.0,29559674970.0,29559674970.0,0.0257508837976915,289.0669895032341,2014-09-30 00:00:00,2014-10-29 00:00:00,26.001081963823136,1.2900960296564523,17.3531593133051,2.22751078374022
sh600717,2014-12-24,16.9,17.75,16.9,17.53,0.037892,52812594.0,915877600.0,29358702670.0,29358702670.0,0.03153425351338932,287.1017778339606,2014-09-30 00:00:00,2014-10-29 00:00:00,25.824314530859404,1.2813253575837913,17.235184475569824,2.212367130730371
sh600717,2014-12-23,16.4,17.21,16.05,16.89,0.0029690000000000003,48690388.0,813249504.0,28286850440.0,28286850440.0,0.02907289572815375,276.6200894061816,2014-09-30 00:00:00,2014-10-29 00:00:00,24.881504560069256,1.234545942722163,16.605951751790958,2.1315966697212914
sh600717,2014-12-22,18.8,18.8,16.84,16.84,-0.09994700000000001,88617541.0,1531075937.0,28203111980.0,28203111980.0,0.05291328813282257,275.8012355378697,2014-09-30 00:00:00,2014-10-29 00:00:00,24.807850053261127,1.2308914260781372,16.556794628538828,2.1252866935282064
sh600717,2014-12-19,18.86,19.5,18.5,18.71,-0.022977,58314478.0,1103082662.0,31334930240.0,31334930240.0,0.03481941319234927,306.42777207327754,2014-09-30 00:00:00,2014-10-29 00:00:00,27.56265470284653,1.3675766050200788,18.395355194126157,2.3612906056956717
sh600717,2014-12-18,19.5,19.98,18.98,19.15,-0.024452,58755899.0,1133309957.0,32071828650.0,32071828650.0,0.03508298445121556,313.63414379526125,2014-09-30 00:00:00,2014-10-29 00:00:00,28.21085553036779,1.3997383941013455,18.827965354066542,2.4168219230209234
