code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000019,2014-12-31,7.62,7.76,7.58,7.69,-0.00646,3220460.0,24631808.62,1939820710.0,2074123610.0,0.012766817712756558,24.874045651072603,2014-09-30 00:00:00,2014-10-24 00:00:00,-52.10746951695394,8.34403187003932,-45.71103990871156,2.5065918892487775
sz000019,2014-12-30,7.85,7.95,7.72,7.74,-0.014013,2056098.0,16077206.23,1952433330.0,2087609460.0,0.00815095618143335,25.035776769000346,2014-09-30 00:00:00,2014-10-24 00:00:00,-52.446272436896294,8.398284789781307,-46.0082532245421,2.5228897570795112
sz000019,2014-12-29,7.77,7.96,7.77,7.85,0.010296,3168911.0,24872629.01,1980181090.0,2117278319.9999998,0.012562462835154132,25.391589107158964,2014-09-30 00:00:00,2014-10-24 00:00:00,-53.191646986112694,8.51764251433468,-46.662129647289575,2.5587454571708466
sz000019,2014-12-26,7.8,7.84,7.7,7.77,-0.007663,3062748.0,23768577.59,1960000900.0,2095700970.0,0.012141602567631473,25.1328215762103,2014-09-30 00:00:00,2014-10-24 00:00:00,-52.64956704382942,8.430838600107966,-46.186592491002216,2.5326690961568157
sz000019,2014-12-25,7.82,7.93,7.72,7.83,0.002561,1818624.0,14254767.41,1975136040.0,2111883980.0,0.007209541839963591,25.326901623350032,2014-09-30 00:00:00,2014-10-24 00:00:00,-53.05613621564994,8.495943011404357,-46.54325344212925,2.5522268102034045
sz000019,2014-12-24,7.63,7.85,7.63,7.81,0.023591,2617558.0,20218913.33,1970090990.0,2106489650.0,0.010376743045761555,25.26220511604783,2014-09-30 00:00:00,2014-10-24 00:00:00,-52.920606542295126,8.474240481531156,-46.42436065449309,2.5457072539260994
sz000019,2014-12-23,7.7,7.82,7.6,7.63,-0.006509999999999999,2369169.0,18278530.6,1924685570.0,2057940590.0,0.009392058501275094,24.67997971460069,2014-09-30 00:00:00,2014-10-24 00:00:00,-51.70092990490844,8.278932192185314,-45.35440488876231,2.4870355971536484
sz000019,2014-12-22,8.24,8.25,7.55,7.68,-0.07358300000000001,4845253.0,37997182.37,1937298190.0,2071426440.0,0.019207958399011356,24.841699176238002,2014-09-30 00:00:00,2014-10-24 00:00:00,-52.03970840663564,8.333181201809092,-45.65159678382501,2.5033322903639177
sz000019,2014-12-19,8.42,8.5,8.2,8.29,-0.014269,2764625.0,23045052.22,2091172130.0,2235953800.0,0.010959758367667227,26.81481360579307,2014-09-30 00:00:00,2014-10-24 00:00:00,-56.17309311750069,8.995065075240515,-49.27758966407677,2.7021657529642886
sz000019,2014-12-18,8.41,8.55,8.37,8.41,-0.011751000000000001,3763370.0,31688305.2,2121442410.0000002,2268319840.0,0.014919067117169584,27.202972825033473,2014-09-30 00:00:00,2014-10-24 00:00:00,-56.986229628063526,9.125273604300274,-49.99090995827134,2.7412810928785727
sz000019,2014-12-17,8.6,8.67,8.42,8.51,-0.008159,3130043.0,26654732.8,2146667650.0,2295291530.0,0.012408379066037539,27.5264359741659,2014-09-30 00:00:00,2014-10-24 00:00:00,-57.66383738112918,9.233779750144219,-50.58533826826169,2.773876920572217
sz000019,2014-12-16,8.76,8.76,8.55,8.58,-0.011521,2837175.0,24427757.25,2164325320.0,2314171720.0,0.011247367147190239,27.752871653990812,2014-09-30 00:00:00,2014-10-24 00:00:00,-58.138186847618904,9.309737901684061,-51.001459173659576,2.7966951563529006
sz000019,2014-12-15,8.59,8.75,8.54,8.68,0.009302,3157564.0,27377748.18,2189550550.0,2341143420.0,0.012517480137647427,28.07633915742349,2014-09-30 00:00:00,2014-10-24 00:00:00,-58.81580372230357,9.418245508183846,-51.59589548554858,2.829291422835387
sz000019,2014-12-12,8.53,8.68,8.32,8.6,0.005848,3730989.0,31945897.51,2169370360.0,2319566060.0,0.01479069963876523,27.817580028003007,2014-09-30 00:00:00,2014-10-24 00:00:00,-58.27374137998694,9.331444412260996,-51.12037376875166,2.8032159084549395
sz000019,2014-12-11,8.31,8.59,8.16,8.55,0.030119999999999997,4179606.0,35228487.01,2156757750.0,2306080210.0,0.016569144726615682,27.655848625242584,2014-09-30 00:00:00,2014-10-24 00:00:00,-57.934937863361995,9.277191396971507,-50.823159929484035,2.786918011921224
sz000019,2014-12-10,8.1,8.33,8.05,8.3,0.019656,2563202.0,21122080.39,2093694650.0,2238650970.0,0.01016126043021603,26.847210640743395,2014-09-30 00:00:00,2014-10-24 00:00:00,-56.24096014382984,9.00593270392916,-49.33712570330062,2.7054304468617483
sz000019,2014-12-09,8.52,8.52,8.14,8.14,-0.047952999999999996,6596182.0,54385621.12,2053334280.0,2195496250.0,0.026149138015657148,26.32967455763846,2014-09-30 00:00:00,2014-10-24 00:00:00,-55.15679811998345,8.832324532910276,-48.38604951405242,2.653277621925187
sz000019,2014-12-08,8.54,8.68,8.45,8.55,-0.026195999999999997,6500079.0,55442229.49,2156757750.0,2306080210.0,0.025768158454513496,27.655855811360638,2014-09-30 00:00:00,2014-10-24 00:00:00,-57.93495291722304,9.277193807564412,-50.82317313541497,2.7869187360762515
sz000019,2014-12-05,9.19,9.23,8.6,8.78,-0.043573,6280145.0,55641585.63,2214775790.0,2368115120.0,0.02489627769499864,28.399817428723477,2014-09-30 00:00:00,2014-10-24 00:00:00,-59.49344315408752,9.526756726779118,-52.19035158555003,2.8618887744107147
sz000019,2014-12-04,9.0,9.62,8.96,9.18,0.047945,11968913.0,110553696.14,2315676740.0,2476001910.0,0.047448169013434925,29.69365924291501,2014-09-30 00:00:00,2014-10-24 00:00:00,-62.20385157893652,9.960777693205147,-54.56804501080588,2.992270998634203
sz000019,2014-12-03,8.77,8.78,8.53,8.76,-0.00114,4995384.0,43192456.77,2209730740.0,2362720780.0,0.01980312037474756,28.33513136940871,2014-09-30 00:00:00,2014-10-24 00:00:00,-59.35793536773068,9.505057701697272,-52.071477998183,2.8553702709915147
sz000019,2014-12-02,8.69,8.85,8.63,8.77,0.003432,2986535.0,26194364.16,2212253270.0,2365417950.0,0.01183947258895904,28.36747028553422,2014-09-30 00:00:00,2014-10-24 00:00:00,-59.425680643664464,9.51590583434843,-52.13090723242797,2.8586291081748345
sz000019,2014-12-01,8.91,8.92,8.6,8.74,-0.017978,4230743.0,36771999.17,2204685700.0,2357326440.0,0.016771866311828483,28.27044611446936,2014-09-30 00:00:00,2014-10-24 00:00:00,-59.2224292664221,9.483358946444232,-51.952605889016866,2.8488518486303347
sz000019,2014-11-28,8.85,9.15,8.74,8.9,0.00565,5498616.0,49132515.82,2245046080.0,2400481160.0,0.021798074808335337,28.787996719492398,2014-09-30 00:00:00,2014-10-24 00:00:00,-60.30662171155239,9.656971988859956,-52.903708765197585,2.901006136960613
sz000019,2014-11-27,8.68,8.93,8.68,8.85,0.019584999999999998,5111385.0,45051974.3,2232433460.0,2386995310.0,0.02026298120885538,28.626258359759756,2014-09-30 00:00:00,2014-10-24 00:00:00,-59.96780362109322,9.602716639844834,-52.60648214110038,2.884707539363211
sz000019,2014-11-26,8.65,8.74,8.58,8.68,0.003468,2264186.0,19574205.59,2189550550.0,2341143420.0,0.008975876113022373,28.07638241025491,2014-09-30 00:00:00,2014-10-24 00:00:00,-58.81589433062788,9.418260017403979,-51.59597497128771,2.829295781482869
sz000019,2014-11-25,8.61,8.72,8.53,8.65,0.005814,2365393.0,20447276.4,2181982980.0,2333051910.0,0.009377089389579017,27.979350024370397,2014-09-30 00:00:00,2014-10-24 00:00:00,-58.61262574454578,9.385710373827543,-51.41765853150046,2.8195176941196616
sz000019,2014-11-24,8.66,8.72,8.51,8.6,-0.0057799999999999995,3603106.0,31086180.45,2169370360.0,2319566060.0,0.0142837351202678,27.817618391044864,2014-09-30 00:00:00,2014-10-24 00:00:00,-58.273821744920824,9.331457281194679,-51.12044426852327,2.8032197743515823
sz000019,2014-11-21,8.33,8.77,8.27,8.65,0.043426,4974570.0,42349146.18,2181982980.0,2333051910.0,0.01972060776569394,27.97933897029316,2014-09-30 00:00:00,2014-10-24 00:00:00,-58.61260258787876,9.385706665722555,-51.417638217419956,2.8195165801850517
sz000019,2014-11-20,8.35,8.37,8.26,8.29,-0.009558,1181606.0,9816012.16,2091172130.0,2235953800.0,0.004684221637938527,26.8148761582452,2014-09-30 00:00:00,2014-10-24 00:00:00,-56.17322415569361,8.995086058544214,-49.277704616733686,2.702172056461169
sz000019,2014-11-19,8.35,8.41,8.26,8.37,0.001196,2386522.0,19889253.59,2111352319.9999998,2257531160.0,0.009460850730966587,27.073646067357,2014-09-30 00:00:00,2014-10-24 00:00:00,-56.715309079879084,9.081890770528927,-49.753246143372024,2.7282486571259787
sz000019,2014-11-18,8.28,8.38,8.19,8.36,0.010883,1638955.0,13630270.8,2108829799.9999998,2254833990.0,0.006497282900687386,27.0413046669753,2014-09-30 00:00:00,2014-10-24 00:00:00,-56.64755859979374,9.07104180453071,-49.69381234380883,2.7249895696007362
sz000019,2014-11-17,8.19,8.32,8.17,8.27,-0.0024129999999999998,2021957.0,16690978.73,2086127080.0,2230559460.0,0.00801561158488964,26.750182431572497,2014-09-30 00:00:00,2014-10-24 00:00:00,-56.037700307348864,8.973384461436893,-49.15881693906103,2.6956527803917334
sz000019,2014-11-14,8.15,8.33,8.01,8.29,0.012209999999999999,2667444.0,21789977.02,2091172130.0,2235953800.0,0.010574505294310707,26.81488675330823,2014-09-30 00:00:00,2014-10-24 00:00:00,-56.17324635079333,8.99508961267227,-49.27772408728365,2.702173124140284
sz000019,2014-11-13,8.5,8.53,8.0,8.19,-0.029620999999999998,2718465.0,22465868.83,2065946890.0,2208982100.0,0.010776767039737404,26.491426436518342,2014-09-30 00:00:00,2014-10-24 00:00:00,-55.49564453106897,8.886584416941416,-48.683300982289886,2.6695775818657035
sz000019,2014-11-12,8.35,8.46,8.31,8.44,0.01199,2009505.0,16842051.94,2129009990.0000002,2276411340.0,0.007966248293649386,27.30008217049044,2014-09-30 00:00:00,2014-10-24 00:00:00,-57.18965943313795,9.157849064068179,-50.169367826684095,2.7510669355640456
sz000019,2014-11-11,8.82,8.88,8.22,8.34,-0.054422000000000005,3878119.0,33271773.84,2103784750.0,2249439650.0,0.015373964689115652,26.976632348630364,2014-09-30 00:00:00,2014-10-24 00:00:00,-56.51207959874895,9.04934738887556,-49.57496400822547,2.7184724508780183
sz000019,2014-11-10,8.63,8.92,8.53,8.82,0.018476,3354769.0,29474299.81,2224865890.0,2378903800.0,0.0132992566936248,28.529251260742488,2014-09-30 00:00:00,2014-10-24 00:00:00,-59.764588007281205,9.570175478781826,-52.42821217099538,2.8749320001924943
sz000019,2014-11-07,8.82,8.84,8.64,8.66,-0.017026,2703810.0,23600128.53,2184505510.0,2335749080.0,0.010718670423495521,28.011706962896024,2014-09-30 00:00:00,2014-10-24 00:00:00,-58.68040877475876,9.396564552116914,-51.477120885514616,2.822778347445099
sz000019,2014-11-06,8.73,8.88,8.7,8.81,0.004561,2523169.0,22189177.24,2222343360.0,2376206630.0,0.010002558241045165,28.496895098849023,2014-09-30 00:00:00,2014-10-24 00:00:00,-59.696806603998446,9.559321561014752,-52.36875124419834,2.8716714251293514
sz000019,2014-11-05,8.7,8.83,8.59,8.77,0.005734,3138163.0,27352160.29,2212253270.0,2365417950.0,0.012440569026710039,28.36751088171751,2014-09-30 00:00:00,2014-10-24 00:00:00,-59.425765686701396,9.515919452392389,-52.13098183604414,2.8586331991082186
sz000019,2014-11-04,8.72,8.75,8.65,8.72,0.0,3021973.0,26284235.3,2199640650.0,2351932100.0,0.011979958890103256,28.205778945245477,2014-09-30 00:00:00,2014-10-24 00:00:00,-59.08696105202907,9.461666258068625,-51.833767015974544,2.8423352487916476
sz000019,2014-11-03,8.79,8.81,8.61,8.72,-0.014688999999999999,5976576.0,51922568.89,2199640650.0,2351932100.0,0.02369284397431008,28.205778945245477,2014-09-30 00:00:00,2014-10-24 00:00:00,-59.08696105202907,9.461666258068625,-51.833767015974544,2.8423352487916476
