code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600614,2014-12-31,13.0,13.37,12.46,13.3,0.026235,17216722.0,221413792.0,5941901960.0,7952672700.0,0.03853688669747086,1111.5553914098773,2014-09-30 00:00:00,2014-10-29 00:00:00,306.47355926474165,6.475854884443767,106.34071361167341,8.359180558110298
sh600614,2014-12-30,13.85,14.24,12.91,12.96,-0.071633,17918706.0,242004544.0,5790003720.0,7749371300.0,0.04010816589941673,1083.1392336159624,2014-09-30 00:00:00,2014-10-29 00:00:00,298.63877110480706,6.310304057495377,103.62218557316153,8.145483790857162
sh600614,2014-12-29,13.9,14.43,13.7,13.96,-0.00428,18080842.0,252592729.0,6236763260.0,8347316610.0,0.040471081520577074,1166.7144928847777,2014-09-30 00:00:00,2014-10-29 00:00:00,321.6818037530493,6.797208493511055,111.61769599001424,8.77399109496262
sh600614,2014-12-26,13.01,14.15,13.01,14.02,0.067784,24414788.0,335550819.0,6263568830.0,8383193330.0,0.054648609610633114,1171.7294951239082,2014-09-30 00:00:00,2014-10-29 00:00:00,323.0645198982136,6.826425595057901,112.09747317520409,8.811705193189468
sh600614,2014-12-25,13.2,13.6,12.93,13.13,-0.006056000000000001,19438640.0,257154130.0,5865952840.0,7851022000.0,0.04351029579705929,1097.3469307686835,2014-09-30 00:00:00,2014-10-29 00:00:00,302.55605993179665,6.393077246950601,104.98141307156136,8.252329303669534
sh600614,2014-12-24,12.68,13.6,12.58,13.21,0.040157,32174966.0,423436493.0,5901693600.0,7898857620.0,0.07201853055536465,1104.0329543401676,2014-09-30 00:00:00,2014-10-29 00:00:00,304.39950332392635,6.4320296183191425,105.62105417564909,8.302609909280134
sh600614,2014-12-23,12.11,12.9,11.81,12.7,0.041838,22292958.0,277828603.0,5673846230.0,7593905510.0,0.049899231513011934,1061.4099163300998,2014-09-30 00:00:00,2014-10-29 00:00:00,292.6476515794503,6.183710361338856,101.54337679374275,7.98207377278635
sh600614,2014-12-22,12.2,12.68,12.0,12.19,0.004118999999999999,25928728.0,321607321.0,5445998870.0,7288953400.0,0.0580373227877662,1018.7859497638785,2014-09-30 00:00:00,2014-10-29 00:00:00,280.89554381722525,5.935385694646247,97.46561057836512,7.66153065331304
sh600614,2014-12-19,11.89,12.17,11.73,12.14,0.028814,14012354.0,167682393.0,5423660890.0,7259056140.0,0.03136441990199723,1014.6067844188573,2014-09-30 00:00:00,2014-10-29 00:00:00,279.7432812417903,5.911038128594567,97.0657965623249,7.630102262095469
sh600614,2014-12-18,11.71,12.13,11.67,11.8,0.005968,10194359.0,121434344.0,5271762640.0,7055754730.0,0.022818446962551413,986.1906859926647,2014-09-30 00:00:00,2014-10-29 00:00:00,271.90850945048413,5.745487647518956,94.34727420342736,7.416405941302772
sh600614,2014-12-17,11.95,12.1,11.62,11.73,-0.024938,8223831.0,97183103.0,5240489470.0,7013898560.0,0.01840773427410398,980.3400167725661,2014-09-30 00:00:00,2014-10-29 00:00:00,270.2953865833547,5.7114020003806845,93.78755010440427,7.372407413856874
sh600614,2014-12-16,12.08,12.18,11.92,12.03,-0.004963,8491859.0,102121164.0,5374517340.0,7193282150.0,0.019007672188476,1005.413006324281,2014-09-30 00:00:00,2014-10-29 00:00:00,277.2084099096823,5.857475730138887,96.18624262293501,7.560962701712171
sh600614,2014-12-15,11.75,12.25,11.7,12.09,0.021978,14848542.0,179284429.0,5401322910.0,7229158870.0,0.03323609341104918,1010.4277592936555,2014-09-30 00:00:00,2014-10-29 00:00:00,278.5910573271972,5.886691379455122,96.6659959608889,7.598674925366766
sh600614,2014-12-12,11.79,11.99,11.65,11.83,0.003393,11916584.0,140946020.0,5285165430.0,7073693090.0,0.026673372969519327,988.6981513238596,2014-09-30 00:00:00,2014-10-29 00:00:00,272.5998576556415,5.760095989791486,94.58715937220656,7.435262721278508
sh600614,2014-12-11,11.54,11.8,11.42,11.79,0.021664,9695909.0,112618827.0,5267295050.0,7049775280.0,0.0217027461011511,985.3548423437873,2014-09-30 00:00:00,2014-10-29 00:00:00,271.6780540183572,5.740618072670913,94.26731038805987,7.410120183495906
sh600614,2014-12-10,11.26,11.57,11.2,11.54,0.030357,7704324.0,88131299.0,5155605160.0,6900288950.0,0.01724490068591676,964.4607643450169,2014-09-30 00:00:00,2014-10-29 00:00:00,265.917223292939,5.61889043038701,92.26840760569021,7.252991378276916
sh600614,2014-12-09,11.56,11.76,11.12,11.2,-0.035314,11945096.0,137028507.0,5003706920.0,6696987540.0,0.026737192513265742,936.0452390239664,2014-09-30 00:00:00,2014-10-29 00:00:00,258.0826095158659,5.453343288187503,89.54994007483835,7.0392993673813224
sh600614,2014-12-08,11.4,11.78,11.27,11.61,0.007812999999999999,11134299.0,128188185.0,5186878330.0,6942145120.0,0.024922352745837397,970.310794418045,2014-09-30 00:00:00,2014-10-29 00:00:00,267.53016993702187,5.652972353892875,92.82807055854272,7.296985099173535
sh600614,2014-12-05,11.93,11.96,11.38,11.52,-0.038397,15057342.0,174766451.0,5146669970.0,6888330040.0,0.033703458906652994,962.7885276515037,2014-09-30 00:00:00,2014-10-29 00:00:00,265.4561609515077,5.60914807994427,92.10842741514816,7.240415731066711
sh600614,2014-12-04,11.9,12.25,11.83,11.98,0.005034,20587778.0,248031101.0,5352179360.0,7163384890.0,0.04608245797652043,1001.2328660075974,2014-09-30 00:00:00,2014-10-29 00:00:00,276.05587851900185,5.833122483960917,95.78633533292654,7.529526978458585
sh600614,2014-12-03,11.59,11.97,11.52,11.92,0.031142000000000003,18434767.0,216811768.0,5325373790.0,7127508170.0,0.04126328616643453,996.2179050734576,2014-09-30 00:00:00,2014-10-29 00:00:00,274.67317376228254,5.803905623054462,95.30656209931858,7.491813190855818
sh600614,2014-12-02,11.57,11.72,11.55,11.56,-0.005164,12354697.0,143481891.0,5164540350.0,6912247850.0,0.0276540190687057,966.1306639371276,2014-09-30 00:00:00,2014-10-29 00:00:00,266.37764125821906,5.628619165017487,92.42816420950614,7.265549449887423
sh600614,2014-12-01,11.85,11.92,11.53,11.62,-0.022708000000000002,9728067.0,113862656.0,5191345920.0,6948124570.0,0.021774726685907304,971.1456601260182,2014-09-30 00:00:00,2014-10-29 00:00:00,267.7603557352358,5.657836231316002,92.90794081587933,7.303263502614926
sh600614,2014-11-28,11.99,12.0,11.7,11.89,-0.009167,13733193.0,162439285.0,5311971000.0,7109569810.0,0.030739562540909957,993.710846017381,2014-09-30 00:00:00,2014-10-29 00:00:00,273.98193757365834,5.789299647716343,95.06671579822542,7.472959466172776
sh600614,2014-11-27,11.69,12.01,11.65,12.0,0.029160000000000002,17346853.0,205620178.0,5361114550.0,7175343790.0,0.0388281641920895,1002.9044713058416,2014-09-30 00:00:00,2014-10-29 00:00:00,276.5167667746819,5.8428611559327805,95.9462551189004,7.542097877415041
sh600614,2014-11-26,11.78,11.83,11.5,11.66,-0.009346,12409031.0,144470531.0,5209216310.0,6972042380.0,0.027775637034354598,974.488389857594,2014-09-30 00:00:00,2014-10-29 00:00:00,268.6819996644661,5.6773107737696575,93.2277343842555,7.328401684300829
sh600614,2014-11-25,11.5,11.87,11.45,11.77,0.021700999999999998,16490358.0,193664142.0,5258359860.0,7037816370.0,0.036911036678269483,983.6818807147541,2014-09-30 00:00:00,2014-10-29 00:00:00,271.21679180063484,5.730871498797418,94.1072608441045,7.397539084585365
sh600614,2014-11-24,11.44,11.55,11.34,11.52,0.014978,9241814.0,105871601.0,5146669970.0,6888330040.0,0.020686326867778545,962.788409441465,2014-09-30 00:00:00,2014-10-29 00:00:00,265.45612835911373,5.609147391259691,92.1084161061842,7.2404148420970165
sh600614,2014-11-21,11.33,11.44,11.3,11.35,0.00265,5570654.0,63226756.0,5070720850.0,6786679340.0,0.012469020632441243,948.5805696689633,2014-09-30 00:00:00,2014-10-29 00:00:00,261.53880020957473,5.5263733709102,90.74917496357972,7.133568256747455
sh600614,2014-11-20,11.48,11.49,11.28,11.32,-0.013937,4373443.0,49813689.0,5057318060.0,6768740980.0,0.00978925473396071,946.0734749603184,2014-09-30 00:00:00,2014-10-29 00:00:00,260.84755419096865,5.511767187862364,90.5093252516628,7.114714263947992
sh600614,2014-11-19,11.52,11.56,11.39,11.48,-0.002606,4628307.0,53021535.0,5128799590.0,6864412230.0,0.010359727150110774,959.4452635990991,2014-09-30 00:00:00,2014-10-29 00:00:00,264.53436970149846,5.589670424569591,91.7885827291591,7.215273531151653
