code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600891,2014-12-31,6.68,6.83,6.67,6.81,0.011887,2896858.0,19545689.0,2205745010.0,2216852120.0,0.00894373687373773,23.89773156012289,2014-09-30 00:00:00,2014-10-28 00:00:00,51.57998090492284,5.722426038221053,28.109025508274424,2.6310783666745428
sh600891,2014-12-30,6.89,6.92,6.71,6.73,-0.021802000000000002,2871651.0,19537198.0,2179833170.0,2190809800.0,0.008865912995534424,23.616996324809875,2014-09-30 00:00:00,2014-10-28 00:00:00,50.97405234470138,5.655202644387222,27.778818690500447,2.600170144170785
sh600891,2014-12-29,6.89,6.99,6.82,6.88,-0.001451,2997101.0,20705752.0,2228417860.0,2239639140.0,0.009253226358543006,24.1433700792783,2014-09-30 00:00:00,2014-10-28 00:00:00,52.11015800962727,5.7812453556306815,28.39795081415056,2.6581225316048336
sh600891,2014-12-26,6.92,6.93,6.8,6.89,-0.004335,2776745.0,19088867.0,2231656840.0,2242894430.0,0.008572900952818534,24.178453014602486,2014-09-30 00:00:00,2014-10-28 00:00:00,52.185879721102594,5.789646132168458,28.439216116735942,2.6619850719442244
sh600891,2014-12-25,6.85,7.02,6.82,6.92,0.007278,3906702.0,27085523.0,2241373780.0,2252660300.0,0.012061521412104677,24.283722953606368,2014-09-30 00:00:00,2014-10-28 00:00:00,52.41309046828259,5.814853522187139,28.56303688161775,2.6735750196544266
sh600891,2014-12-24,6.63,6.88,6.6,6.87,0.044073,3908225.0,26557117.0,2225178880.0,2236383850.0,0.012066223525364397,24.108263015380434,2014-09-30 00:00:00,2014-10-28 00:00:00,52.03438421992995,5.772838801390618,28.356657131018203,2.6542573347719562
sh600891,2014-12-23,6.62,6.72,6.55,6.58,-0.0060420000000000005,2952146.0,19596719.0,2131248480.0,2141980460.0,0.00911443262589447,23.090591381426812,2014-09-30 00:00:00,2014-10-28 00:00:00,49.83787936277439,5.529152464809087,27.159649881778574,2.5422143229179914
sh600891,2014-12-22,6.94,6.95,6.51,6.62,-0.046110000000000005,6104850.0,40781393.0,2144204400.0,2155001620.0,0.01884806644366554,23.230952798233737,2014-09-30 00:00:00,2014-10-28 00:00:00,50.140830259200484,5.562762676902935,27.32474599709301,2.557667751472388
sh600891,2014-12-19,7.03,7.06,6.82,6.94,-0.012802000000000001,4288000.0,29625960.0,2247851740.0,2259170880.0,0.0132387378893592,24.353911665112054,2014-09-30 00:00:00,2014-10-28 00:00:00,52.564583190095796,5.831660544615139,28.645594352695817,2.6813026150524566
sh600891,2014-12-18,7.04,7.1,7.01,7.03,-0.0014199999999999998,3848299.0,27141823.0,2277002550.0,2288468480.0,0.011881208464171462,24.669733594589996,2014-09-30 00:00:00,2014-10-28 00:00:00,53.24624157473556,5.907285615059126,29.017070894284444,2.7160737917342384
