code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600898,2014-12-31,7.99,8.05,7.9,8.05,0.008772,1953625.0,15566163.0,2032816750.0,2032816750.0,0.00773639889084936,21.672239952850642,2014-09-30 00:00:00,2014-10-31 00:00:00,66.99016910258965,2.4690624167806803,29.82312735223077,6.031540544314841
sh600898,2014-12-30,8.17,8.25,7.92,7.98,-0.023256,2167922.0,17459324.0,2015140080.0,2015140080.0,0.008585019836437375,21.483784197866953,2014-09-30 00:00:00,2014-10-31 00:00:00,66.40764127333992,2.4475921385413955,29.56379375342572,5.979091949731794
sh600898,2014-12-29,8.16,8.33,8.13,8.17,-0.013285,3206360.0,26277525.0,2063119610.0,2063119610.0,0.012697257625310439,21.99530705882703,2014-09-30 00:00:00,2014-10-31 00:00:00,67.98878853961725,2.505868619148308,30.26769936997383,6.121452447859206
sh600898,2014-12-26,8.28,8.3,8.16,8.28,-0.0024100000000000002,3044375.0,25012066.0,2090897230.0,2090897230.0,0.012055793387798403,22.29144895823721,2014-09-30 00:00:00,2014-10-31 00:00:00,68.904180578604,2.53960730215747,30.67521966319943,6.203870872399027
sh600898,2014-12-25,8.28,8.32,8.16,8.3,0.012195000000000001,2699644.0,22252291.0,2095947710.0,2095947710.0,0.010690650865521832,22.345301133970082,2014-09-30 00:00:00,2014-10-31 00:00:00,69.0706408229874,2.545742541682926,30.7493255377454,6.218858320952523
sh600898,2014-12-24,7.96,8.28,7.96,8.2,0.030151,3756562.0,30568650.0,2070695320.0,2070695320.0,0.014876069937705756,22.076083298149154,2014-09-30 00:00:00,2014-10-31 00:00:00,68.23847264903245,2.515071247815812,30.378855396188875,6.143933057318524
sh600898,2014-12-23,7.9,8.12,7.81,7.96,0.007595,3774193.0,30142402.0,2010089610.0,2010089610.0,0.014945889044220272,21.42994890860578,2014-09-30 00:00:00,2014-10-31 00:00:00,66.24123322603428,2.4414588228481184,29.489711116320688,5.9641092008050505
sh600898,2014-12-22,8.66,8.7,7.9,7.9,-0.100228,8356281.0,68010309.0,1994938180.0,1994938180.0,0.03309106044579286,21.268415294444477,2014-09-30 00:00:00,2014-10-31 00:00:00,65.7419233184308,2.42305571469501,29.26742502326896,5.91915323200795
sh600898,2014-12-19,9.0,9.0,8.66,8.78,-0.024444,6121093.0,53757788.0,2217159140.0,2217159140.0,0.02423966578240297,23.637560731434714,2014-09-30 00:00:00,2014-10-31 00:00:00,73.06509128804942,2.69296634557978,32.52760146266939,6.578503478667874
sh600898,2014-12-18,9.0,9.15,8.93,9.0,0.0,4395667.0,39640270.0,2272714380.0,2272714380.0,0.017406940066089605,24.229834813618815,2014-09-30 00:00:00,2014-10-31 00:00:00,74.8958453313284,2.760442604606788,33.34262867807628,6.743337623537627
sh600898,2014-12-17,9.3,9.3,8.96,9.0,-0.032257999999999995,5525565.0,50211096.0,2272714380.0,2272714380.0,0.02188136152858768,24.229834813618815,2014-09-30 00:00:00,2014-10-31 00:00:00,74.8958453313284,2.760442604606788,33.34262867807628,6.743337623537627
