code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300093,2014-12-31,9.99,10.22,9.99,10.13,0.016048,3161855.0,32027636.12,2180619260.0,2188080000.0,0.01468830058393596,18.449568244535506,2014-09-30 00:00:00,2014-10-27 00:00:00,456.7595116631465,4.927461076347469,50.7899886671042,2.5075393048667154
sz300093,2014-12-30,10.29,10.47,9.91,9.97,-0.035782999999999995,4629063.0,46885004.68,2146177100.0,2153520000.0,0.021504170420045952,18.15816599662172,2014-09-30 00:00:00,2014-10-27 00:00:00,449.54521013096473,4.849634147547624,49.98778469826642,2.46793390161362
sz300093,2014-12-29,10.64,10.64,10.3,10.34,-0.024528,4044672.0,42172466.73,2225824590.0,2233440000.0,0.01878939996794626,18.832032619858104,2014-09-30 00:00:00,2014-10-27 00:00:00,466.22825580856255,5.029608633271995,51.84287841664938,2.5595212505210134
sz300093,2014-12-26,10.64,10.97,10.47,10.6,-0.003759,4118932.0,44056520.03,2281793100.0,2289600000.0,0.01913437252483584,19.30555938033906,2014-09-30 00:00:00,2014-10-27 00:00:00,477.9514489483681,5.156076887160263,53.146454656463106,2.6238797736080723
sz300093,2014-12-25,10.83,10.83,10.53,10.64,-0.014815,3556169.0,37896899.57,2290403640.0,2298240000.0,0.01652007423460085,19.37840279645092,2014-09-30 00:00:00,2014-10-27 00:00:00,479.7548474198192,5.1755317108613905,53.34698597674971,2.6337801532039657
sz300093,2014-12-24,10.55,10.85,10.47,10.8,0.023697,3630590.0,38697732.24,2324845800.0,2332800000.0,0.016865794712062194,19.669811047113914,2014-09-30 00:00:00,2014-10-27 00:00:00,486.9692975632183,5.253360242859352,54.14920647061182,2.6733863723097344
sz300093,2014-12-23,10.39,10.83,10.38,10.55,0.015399000000000001,3437009.0,36254138.39,2271029930.0,2278800000.0,0.01596652006695482,19.21448538690053,2014-09-30 00:00:00,2014-10-27 00:00:00,475.6967125655524,5.131753089888269,52.8957362096517,2.6115016184571553
sz300093,2014-12-22,11.35,11.35,10.32,10.39,-0.091783,5778678.0,61503024.86,2236587770.0,2244240000.0,0.02684467170273403,18.92308874334181,2014-09-30 00:00:00,2014-10-27 00:00:00,468.48254978146764,5.053927657884507,52.093547669095315,2.571896976909723
sz300093,2014-12-19,12.16,12.16,11.28,11.44,-0.064595,5775287.0,67727654.99,2462614440.0,2471040000.0,0.026828918976045637,20.83542671337556,2014-09-30 00:00:00,2014-10-27 00:00:00,515.826668936463,5.564669740694686,57.3580407205495,2.8318088924890445
sz300093,2014-12-18,12.18,12.35,12.1,12.23,-0.004072,2886097.0,35236604.69,2632672610.0,2641680000.0,0.01340727524414819,22.274230641674524,2014-09-30 00:00:00,2014-10-27 00:00:00,551.4474146882505,5.948941624958907,61.31893748755834,3.027361295363019
sz300093,2014-12-17,12.56,12.6,12.07,12.28,-0.028481,4555510.0,56393152.32,2643435780.0,2652480000.0,0.021162482260113767,22.36530215203762,2014-09-30 00:00:00,2014-10-27 00:00:00,553.7020895970899,5.97326475905779,61.56964909868819,3.039739113031282
sz300093,2014-12-16,12.79,12.81,12.52,12.64,-0.011728,3756330.0,47410315.49,2720930640.0,2730240000.0,0.017449916033140778,23.0209621757656,2014-09-30 00:00:00,2014-10-27 00:00:00,569.9343909867845,6.148376675142525,63.374621699306125,3.1288519452849424
sz300093,2014-12-15,12.54,12.88,12.54,12.79,0.02075,4556379.0,58191743.47,2753220170.0,2762640000.0,0.02116651913457397,23.294156037776645,2014-09-30 00:00:00,2014-10-27 00:00:00,576.6979040049545,6.221340557197334,64.12669963259722,3.1659825890897872
sz300093,2014-12-12,12.59,12.65,12.31,12.53,0.003203,3200746.0,39871490.93,2697251660.0,2706480000.0,0.014868967540092272,22.820628006638888,2014-09-30 00:00:00,2014-10-27 00:00:00,564.974679407254,6.094871963945466,62.823119894780525,3.101623893303735
sz300093,2014-12-11,12.2,12.51,12.02,12.49,0.01793,3884424.0,48144161.35,2688641120.0,2697840000.0,0.018044972755605255,22.74776690922863,2014-09-30 00:00:00,2014-10-27 00:00:00,563.1708431964956,6.075412417970706,62.62253989948248,3.0917211105865263
sz300093,2014-12-10,11.85,12.35,11.84,12.27,0.036318,3739482.0,45380584.62,2641283150.0,2650320000.0,0.017371649131975874,22.347083698514272,2014-09-30 00:00:00,2014-10-27 00:00:00,553.2510518370572,5.968399023479714,61.519495347894726,3.0372629852607997
sz300093,2014-12-09,12.36,12.46,11.84,11.84,-0.038961,6563290.0,79332172.2,2548719840.0,2557440000.0,0.030489562791648377,21.56392506789834,2014-09-30 00:00:00,2014-10-27 00:00:00,533.8622428994355,5.759235122307742,59.36353064203722,2.9308214131770365
sz300093,2014-12-08,12.31,12.54,12.0,12.32,0.002441,6567085.0,80797555.83,2652046320.0,2661120000.0,0.030507192347982822,22.438137336672433,2014-09-30 00:00:00,2014-10-27 00:00:00,555.5052842802794,5.992717384318162,61.77015775846477,3.049638373861036
sz300093,2014-12-05,13.45,13.5,12.13,12.29,-0.088279,13734802.0,172742590.76,2645588420.0,2654640000.0,0.06380460214593772,22.383499215088406,2014-09-30 00:00:00,2014-10-27 00:00:00,554.1525977890763,5.978124781725969,61.619743963449984,3.042212333554829
sz300093,2014-12-04,13.44,13.74,13.39,13.48,-0.0014810000000000001,7469067.0,101138236.83,2901751980.0,2911680000.0,0.034697322119170225,24.55082115591108,2014-09-30 00:00:00,2014-10-27 00:00:00,607.8094041807486,6.5569672978092735,67.58618476864083,3.3367799288980167
sz300093,2014-12-03,13.85,13.85,13.3,13.5,-0.021738999999999998,9137274.0,123788826.3,2906057250.0,2916000000.0,0.04244692667358842,24.587234850725,2014-09-30 00:00:00,2014-10-27 00:00:00,608.7109050310996,6.566692569504709,67.68642836905539,3.3417290295908404
sz300093,2014-12-02,13.52,13.9,13.48,13.8,0.022222,10446965.0,142834068.97,2970636300.0,2980800000.0,0.048531056124238435,25.13361449625918,2014-09-30 00:00:00,2014-10-27 00:00:00,622.2377310667597,6.7126181760335,69.19056199629279,3.415989219227629
sz300093,2014-12-01,14.31,14.31,13.41,13.5,0.036866,14699169.0,202568866.09,2906057250.0,2916000000.0,0.06828453964559714,24.58723691747896,2014-09-30 00:00:00,2014-10-27 00:00:00,608.7109561981251,6.566693121487799,67.68643405864167,3.341729310489923
sz300093,2014-11-19,12.85,13.27,12.85,13.02,0.014019,5502347.0,71995627.3,2802730770.0,2812320000.0,0.02556098456078248,23.713032269819784,2014-09-30 00:00:00,2014-10-27 00:00:00,587.0681034946899,6.333212894904259,65.27982792245253,3.2229133856158105
sz300093,2014-11-18,12.7,12.96,12.69,12.84,0.003125,3594501.0,46001217.39,2763983340.0,2773440000.0,0.016698144367252227,23.385195218057834,2014-09-30 00:00:00,2014-10-27 00:00:00,578.9517785117339,6.245655056664875,64.37732224194274,3.178356012674132
sz300093,2014-11-17,12.53,13.05,12.53,12.8,0.019108,4374876.0,56256825.54,2755372800.0,2764800000.0,0.02032335254234926,23.31234414261217,2014-09-30 00:00:00,2014-10-27 00:00:00,577.1481904166817,6.226198187329469,64.1767698362046,3.1684545920739007
sz300093,2014-11-14,12.46,12.71,12.4,12.56,0.008026,3077649.0,38611111.0,2703709560.0,2712960000.0,0.01429712422217422,22.875243980630284,2014-09-30 00:00:00,2014-10-27 00:00:00,566.3268175862438,6.109458651418172,62.97347271948076,3.1090469234604194
sz300093,2014-11-13,12.83,12.83,12.41,12.46,-0.028081000000000002,4368365.0,54939083.0,2682183210.0,2691360000.0,0.020293105891152005,22.69310908709724,2014-09-30 00:00:00,2014-10-27 00:00:00,561.8176689750501,6.060814553809298,62.47207187064694,3.0842923927164763
sz300093,2014-11-12,12.63,12.89,12.48,12.82,0.011839,3752520.0,47910756.77,2759678070.0,2769120000.0,0.017432216794765486,23.34876577893553,2014-09-30 00:00:00,2014-10-27 00:00:00,578.0498878765103,6.235925580021892,64.27703529887464,3.173404772122447
sz300093,2014-11-11,13.58,13.58,12.5,12.67,-0.06701,8865595.0,115400652.04,2727388550.0,2736720000.0,0.0411848501197235,23.075574057666813,2014-09-30 00:00:00,2014-10-27 00:00:00,571.2864278571101,6.162962269710787,63.524963258853084,3.136274419272678
sz300093,2014-11-10,13.61,13.7,13.35,13.58,-0.00731,5451354.0,73807428.39,2923278330.0,2933280000.0,0.02532409814018633,24.732927531556406,2014-09-30 00:00:00,2014-10-27 00:00:00,612.317846769108,6.605603778937381,68.08750711031531,3.361530583685439
sz300093,2014-11-07,14.15,14.25,13.42,13.68,-0.027719,8309845.0,114932757.8,2944804680.0,2954880000.0,0.03860313058182181,24.915056595267817,2014-09-30 00:00:00,2014-10-27 00:00:00,616.8268510502857,6.654246319533169,68.58889191017873,3.3862843220798435
sz300093,2014-11-06,13.8,14.19,13.66,14.07,0.024017,9424021.0,131284535.79,3028757450.0,3039120000.0,0.04377900101244489,25.625366118712407,2014-09-30 00:00:00,2014-10-27 00:00:00,634.4121206218014,6.84395387705115,70.54430962877885,3.482824741077778
sz300093,2014-11-05,13.58,13.88,13.38,13.74,0.012528000000000001,6576866.0,89999933.56,2957720490.0,2967840000.0,0.030552629684084853,25.024356156892324,2014-09-30 00:00:00,2014-10-27 00:00:00,619.532801332206,6.683437752548201,68.88978369380476,3.4011395719775934
sz300093,2014-11-04,13.9,13.97,13.5,13.57,-0.010212,6314836.0,86350596.73,2921125700.0,2931120000.0,0.029335377289652412,24.71473001921164,2014-09-30 00:00:00,2014-10-27 00:00:00,611.8673274538638,6.600743636272973,68.03741100868791,3.3590573020969225
sz300093,2014-11-03,13.56,13.87,13.5,13.71,0.008088,10462661.0,143473120.33,2951262590.0,2961360000.0,0.04860397132943701,24.969720808103997,2014-09-30 00:00:00,2014-10-27 00:00:00,618.1801834876395,6.6688458905068275,68.73937753204514,3.393713908530839
