code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000428,2014-12-31,5.74,5.99,5.73,5.82,0.017483000000000002,17497258.0,102235021.92,4183197310.0,4184149320.0,0.024343590324215427,76.77097945438871,2014-09-30 00:00:00,2014-10-24 00:00:00,-95.28324978244886,3.0582112394916,-17.290541235774683,2.560742290141865
sz000428,2014-12-30,6.35,6.35,5.72,5.72,-0.099213,27838140.0,162838866.64,4111321070.0,4112256720.0,0.038730655691650955,75.45185467903514,2014-09-30 00:00:00,2014-10-24 00:00:00,-93.64603613274015,3.0056632292545427,-16.9934448396432,2.516742088213626
sz000428,2014-12-12,6.27,6.38,6.19,6.35,0.019262,19797008.0,124869420.36,4564141400.0,4565180100.0,0.027543187158925442,83.76214874219448,2014-09-30 00:00:00,2014-10-24 00:00:00,-103.96024380096533,3.3367080444706048,-18.865108887720627,2.793936955366392
sz000428,2014-12-11,6.15,6.28,6.09,6.23,0.009724,21110495.0,131131733.39,4477889910.0,4478908980.0,0.029370615734945572,82.17921274627574,2014-09-30 00:00:00,2014-10-24 00:00:00,-101.99560446770835,3.2736509793071904,-18.50859630568061,2.7411371711752155
sz000428,2014-12-10,5.66,6.22,5.56,6.17,0.09010599999999999,25461472.0,151357475.59,4434764160.0,4435773420.0,0.03542404433971073,81.38779780046401,2014-09-30 00:00:00,2014-10-24 00:00:00,-101.01335064602638,3.2421245600849242,-18.330351963190544,2.714739048665987
sz000428,2014-12-09,5.9,5.9,5.65,5.66,-0.042301,20224287.0,117029269.66,4068195330.0,4069121160.0,0.02813765198929128,74.66044384717084,2014-09-30 00:00:00,2014-10-24 00:00:00,-92.66378741702768,2.9741369739134766,-16.815201423706082,2.4903441029275935
sz000428,2014-12-08,5.97,6.04,5.89,5.91,-0.0199,15003755.0,89440888.07,4247885929.9999995,4248852660.0,0.020874428718475502,77.9581516187976,2014-09-30 00:00:00,2014-10-24 00:00:00,-96.75669225615532,3.10550284997006,-17.55791895335182,2.6003411332032234
sz000428,2014-12-05,6.28,6.28,5.7,6.03,-0.039809,21884843.0,132583484.15,4334137420.0,4335123780.0,0.03044795088430768,79.54101787450014,2014-09-30 00:00:00,2014-10-24 00:00:00,-98.72124503229806,3.1685571369962866,-17.914415828335702,2.6531385911674557
sz000428,2014-12-04,6.28,6.3,6.22,6.28,0.0048,20382384.0,127489485.92,4513828030.0,4514855280.0,0.02835760925522012,82.83874549386543,2014-09-30 00:00:00,2014-10-24 00:00:00,-102.81417450517455,3.2999238036976877,-18.657137828135966,2.763136283476366
sz000428,2014-12-03,6.16,6.27,6.12,6.25,0.012966,17227851.0,106938196.61,4492265160.0,4493287500.0,0.023968769632912765,82.44301900265272,2014-09-30 00:00:00,2014-10-24 00:00:00,-102.32302399002243,3.2841598364825715,-18.56801137354296,2.749936587854664
sz000428,2014-12-02,6.07,6.29,6.05,6.17,0.016474000000000003,15649739.0,97016981.2,4434764160.0,4435773420.0,0.021773173532186208,81.38774549457011,2014-09-30 00:00:00,2014-10-24 00:00:00,-101.0132857272825,3.242122476452883,-18.330340182733636,2.714737303971371
sz000428,2014-12-01,6.25,6.3,6.03,6.07,-0.022543999999999998,14281206.0,87552342.28,4362887920.0,4363880820.0,0.01986916052154739,80.06869383237556,2014-09-30 00:00:00,2014-10-24 00:00:00,-99.37616282096982,3.189577378715917,-18.03326025332043,2.670739540776617
sz000428,2014-11-28,6.26,6.35,6.17,6.21,-0.009569,12372065.0,77136887.63,4463514660.0,4464530460.0,0.017213010262634602,81.91539448566029,2014-09-30 00:00:00,2014-10-24 00:00:00,-101.66817004649808,3.263141643936829,-18.449178534195333,2.732337354087158
sz000428,2014-11-27,6.28,6.38,6.22,6.27,0.0015970000000000001,24856728.0,156802873.63,4506640400.0,4507666020.0,0.03458267594636572,82.70681600804123,2014-09-30 00:00:00,2014-10-24 00:00:00,-102.65043203059889,3.2946683251400946,-18.62742435787585,2.758735695961817
sz000428,2014-11-26,6.26,6.36,6.17,6.26,0.0,21667933.0,136069788.11,4499452780.0,4500476760.0,0.03014616825915439,82.57494382275628,2014-09-30 00:00:00,2014-10-24 00:00:00,-102.48676067380282,3.2894151291787956,-18.59772379297846,2.7543370197412895
sz000428,2014-11-25,6.03,6.35,6.01,6.26,0.038143,25407471.0,157176598.73,4499452780.0,4500476760.0,0.035348913798357494,82.57494382275628,2014-09-30 00:00:00,2014-10-24 00:00:00,-102.48676067380282,3.2894151291787956,-18.59772379297846,2.7543370197412895
sz000428,2014-11-24,6.01,6.08,5.98,6.03,0.0033280000000000002,12126488.0,73068905.43,4334137420.0,4335123780.0,0.01687134383477855,79.54101103870688,2014-09-30 00:00:00,2014-10-24 00:00:00,-98.72123654814686,3.168556864688965,-17.914414288762202,2.6531383631554513
sz000428,2014-11-21,6.02,6.07,5.94,6.01,-0.001661,6049267.0,36245929.54,4319762170.0,4320745260.0,0.008416225995608458,79.27717659499874,2014-09-30 00:00:00,2014-10-24 00:00:00,-98.3937820415127,3.1580468846568266,-17.85499287248258,2.6443380062705826
sz000428,2014-11-20,5.94,6.04,5.91,6.02,0.013468,8173457.0,48884806.68,4326949800.0,4327934520.0,0.011371569677096785,79.40907506868783,2014-09-30 00:00:00,2014-10-24 00:00:00,-98.55748602580155,3.163301127830153,-17.884699358116414,2.6487375593566744
sz000428,2014-11-19,5.88,5.97,5.85,5.94,0.010204000000000001,6271374.0,37148922.83,4269448800.0,4270420440.0000005,0.00872523908941126,78.35380600935383,2014-09-30 00:00:00,2014-10-24 00:00:00,-97.24775328456504,3.121263945018642,-17.647029169264755,2.613538423864073
sz000428,2014-11-18,5.84,5.92,5.82,5.88,0.006848999999999999,4802600.0,28202867.46,4226323059.9999995,4227284880.0,0.0066817627519463706,77.56235969106619,2014-09-30 00:00:00,2014-10-24 00:00:00,-96.2654605253642,3.089736276057748,-17.468777760991596,2.5871392549070014
sz000428,2014-11-17,5.78,5.9,5.77,5.84,0.0068969999999999995,4385114.0,25642426.79,4197572559.9999995,4198527840.0,0.006100922710434337,77.0347486972388,2014-09-30 00:00:00,2014-10-24 00:00:00,-95.61062336593093,3.0687186222142024,-17.34994796736312,2.5695404722128155
sz000428,2014-11-14,5.78,5.86,5.77,5.8,-0.001721,5125540.0,29797212.77,4168822070.0,4169770800.0,0.007131062804030875,76.50707937081826,2014-09-30 00:00:00,2014-10-24 00:00:00,-94.95571380779856,3.047698644661969,-17.231105035930312,2.5519397437998284
