code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600398,2014-12-31,9.98,10.17,9.93,10.1,0.006979000000000001,5710375.0,57272318.0,6530701190.0,45376855030.0,0.008831331555685523,67.61328586198391,2014-09-30 00:00:00,2014-10-24 00:00:00,7.219646661341904,1.4009692126194153,18.16494559031622,1.8789445768719188
sh600398,2014-12-30,10.1,10.21,9.97,10.03,-0.007913,5743912.0,57894587.0,6485438900.0,45062361980.0,0.008883197922040403,67.1446831184999,2014-09-30 00:00:00,2014-10-24 00:00:00,7.1696099534765905,1.3912596117887417,18.03905105301721,1.865922305104594
sh600398,2014-12-29,10.1,10.32,10.0,10.11,-0.004921,6288619.0,63601615.0,6537167230.0,45421782610.0,0.009725609863280183,67.6802368325559,2014-09-30 00:00:00,2014-10-24 00:00:00,7.226795586956174,1.4023564584444121,18.18293259867049,1.880805115987402
sh600398,2014-12-26,10.04,10.23,9.95,10.16,0.005940999999999999,5169265.0,52379777.0,6569497430.0,45646420510.0,0.007994482524670079,68.01493834414745,2014-09-30 00:00:00,2014-10-24 00:00:00,7.262534519325776,1.409291582321014,18.272853309808053,1.8901063292335603
sh600398,2014-12-25,9.71,10.19,9.71,10.1,0.041237,8001939.0,80101938.0,6530701190.0,45376855030.0,0.012375330236170243,67.61324803755635,2014-09-30 00:00:00,2014-10-24 00:00:00,7.2196426225054715,1.4009684288850082,18.164935428427768,1.878943525747097
sh600398,2014-12-24,9.73,9.85,9.59,9.7,0.0,6058011.0,58755049.0,6272059560.0,43579751860.0,0.009368965032596087,64.93550271221282,2014-09-30 00:00:00,2014-10-24 00:00:00,6.933716937167495,1.3454846772492797,17.445533945132343,1.804530117299997
sh600398,2014-12-23,9.66,9.81,9.48,9.7,0.003102,7218619.0,69516269.0,6272059560.0,43579751860.0,0.01116389339580825,64.93550271221282,2014-09-30 00:00:00,2014-10-24 00:00:00,6.933716937167495,1.3454846772492797,17.445533945132343,1.804530117299997
sh600398,2014-12-22,10.15,10.15,9.32,9.67,-0.046350999999999996,14386334.0,139394077.0,6252661430.0,43444969130.0,0.02224906167356642,64.73469568619426,2014-09-30 00:00:00,2014-10-24 00:00:00,6.912275059931589,1.3413238905408222,17.391585247694,1.7989497750976444
sh600398,2014-12-19,10.25,10.26,9.97,10.14,-0.006856,10030652.0,101153693.0,6556565350.0,45556565350.0,0.015512818960921363,67.88105024615372,2014-09-30 00:00:00,2014-10-24 00:00:00,7.248238146248346,1.4065173775055835,18.236883012192116,1.8863856356978765
sh600398,2014-12-18,10.38,10.47,10.16,10.21,-0.016378,7647657.0,78589319.0,6601827640.0,45871058400.0,0.011827418440448713,68.34965548415308,2014-09-30 00:00:00,2014-10-24 00:00:00,7.298275120474318,1.416227030023424,18.362778219666147,1.8994079767867265
sh600398,2014-12-17,10.48,10.54,10.19,10.38,-0.007648,10000768.0,102802949.0,6711750330.0,46634827250.0,0.015466602113609909,69.48772545159937,2014-09-30 00:00:00,2014-10-24 00:00:00,7.419796548343081,1.4398082088682687,18.66853142738384,1.9310344591588298
sh600398,2014-12-16,10.6,10.72,10.4,10.46,-0.015992,9079707.0,96056209.0,6763478660.0,46994247890.0,0.014042143103324288,70.023263369852,2014-09-30 00:00:00,2014-10-24 00:00:00,7.4769804951701415,1.4509047282297698,18.81240872934588,1.9459168310829522
