code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002095,2014-12-31,31.95,32.18,31.1,31.58,-0.011271,2974181.0,94123086.17,6604802130.0,6650748000.0,0.014220658564982627,115.44055704512309,2014-09-30 00:00:00,2014-10-29 00:00:00,194.4440971420705,40.98022066089634,158.07494634089647,13.756662017973348
sz002095,2014-12-30,32.4,32.77,30.91,31.94,-0.013893,5305762.0,168103592.88,6680094370.0,6726564000.0,0.025368809015792394,116.7565197795585,2014-09-30 00:00:00,2014-10-29 00:00:00,196.66065943455743,41.447374013401394,159.87691909602785,13.91348086075492
sz002095,2014-12-29,34.2,34.2,31.97,32.39,-0.05815599999999999,8143755.0,265296376.09,6774209660.0,6821334000.0,0.03893830242774033,118.40147142202468,2014-09-30 00:00:00,2014-10-29 00:00:00,199.43135930944354,42.0313150737206,162.12938260860926,14.109504202642228
sz002095,2014-12-26,34.67,35.48,33.69,34.39,-0.014048,6345844.0,220119330.64,7192499850.0,7242534000.0,0.030341825472544156,125.71240186487857,2014-09-30 00:00:00,2014-10-29 00:00:00,211.7456386720556,44.626620835000914,172.14037845822585,14.980723137422151
sz002095,2014-12-25,34.2,35.95,33.85,34.88,0.027393,8672745.0,304751066.94,7294980950.0,7345728000.0,0.041467599116896944,127.50357204496625,2014-09-30 00:00:00,2014-10-29 00:00:00,214.76262401420715,45.26246798525781,174.59306179025532,15.194170849516151
sz002095,2014-12-24,31.85,34.17,31.79,33.95,0.06761,7614647.0,254773903.28,7100476010.0,7149870000.0,0.03640844153066859,124.1039914083182,2014-09-30 00:00:00,2014-10-29 00:00:00,209.03648751179654,44.05565152308592,169.9379514852207,14.78905428547416
sz002095,2014-12-23,32.18,33.05,31.66,31.8,-0.028711,3117873.0,100462908.71,6650814050.0,6697080000.0,0.014907703125454244,116.24468804930471,2014-09-30 00:00:00,2014-10-29 00:00:00,195.79854770168558,41.26567896805568,159.1760581909318,13.852487598911738
sz002095,2014-12-22,33.3,34.68,32.0,32.74,-0.028775,8681184.0,291806445.07,6847410440.0,6895044000.0,0.04150794912185811,119.68084478389513,2014-09-30 00:00:00,2014-10-29 00:00:00,201.58629172335486,42.485479572048774,163.88125284125715,14.261962813242752
sz002095,2014-12-19,32.35,34.1,30.86,33.71,0.053438,9553037.0,312391740.63,7050281190.0,7099326000.0,0.04567660049173159,123.22669287126581,2014-09-30 00:00:00,2014-10-29 00:00:00,207.55879608057336,43.744219487810525,168.73664994337787,14.684509576300808
sz002095,2014-12-18,32.4,32.97,31.8,32.0,-0.013563999999999998,4418417.0,142752380.23,6692643070.0,6739200000.0,0.021126084645658533,116.97574311090523,2014-09-30 00:00:00,2014-10-29 00:00:00,197.029911661221,41.525196060717875,160.17710576548203,13.939604966121221
sz002095,2014-12-17,32.88,32.94,32.01,32.44,-0.024361,4461552.0,145030993.43,6784666910.0,6831864000.0,0.021332329029547008,118.58421946371101,2014-09-30 00:00:00,2014-10-29 00:00:00,199.73917381484554,42.09618876512807,162.37962297146697,14.13128167070263
sz002095,2014-12-16,34.9,34.9,33.09,33.25,-0.030047000000000004,6410832.0,214937825.72,6954074440.0,7002450000.0,0.030652557121605965,121.54518163348432,2014-09-30 00:00:00,2014-10-29 00:00:00,204.7265164828851,43.14730014393446,166.43412468286627,14.484129550686912
sz002095,2014-12-15,32.73,34.94,32.24,34.28,0.038787999999999996,9028758.0,306932051.63,7169493890.0,7219368000.0,0.04316982885942595,125.31038270254778,2014-09-30 00:00:00,2014-10-29 00:00:00,211.06849144534337,44.48390813156355,171.58988598712133,14.93281586910594
sz002095,2014-12-12,32.18,33.49,31.8,33.0,0.027717000000000002,6559444.0,215785161.25,6901788170.0,6949800000.0,0.0313631259998523,120.63133449996322,2014-09-30 00:00:00,2014-10-29 00:00:00,203.187263854938,42.82289372958058,165.1827764540227,14.375229468482443
sz002095,2014-12-11,31.48,32.37,31.0,32.11,0.006268,5041456.0,159679619.47,6715649030.0,6762366000.0,0.02410506437082225,117.37796932420424,2014-09-30 00:00:00,2014-10-29 00:00:00,197.7074076374508,41.66798226513776,160.72788175540805,13.987536908003316
sz002095,2014-12-10,30.56,32.15,30.5,31.91,0.029355000000000003,4615664.0,147084929.72,6673820010.0,6720246000.0,0.022069195456171732,116.64682701248996,2014-09-30 00:00:00,2014-10-29 00:00:00,196.4758967168297,41.40843419957482,159.7267147076207,13.90040914349191
sz002095,2014-12-09,33.2,33.24,30.91,31.0,-0.082025,9850669.0,317236725.75,6483497980.0,6528600000.0,0.04709968907864147,113.32030933204771,2014-09-30 00:00:00,2014-10-29 00:00:00,190.8728249406956,40.22755434186925,155.1716508955809,13.503999245636257
sz002095,2014-12-08,34.3,34.65,33.21,33.77,-0.037618,10633053.0,361184565.39,7062829890.0,7111962000.0,0.05084055617967036,123.44596457642932,2014-09-30 00:00:00,2014-10-29 00:00:00,207.92812978642732,43.82205870733871,169.03690285201768,14.710639446211779
sz002095,2014-12-05,37.0,37.65,33.86,35.09,-0.021472,19910856.0,714097277.58,7338901420.0,7389954000.0,0.09520116118959941,128.27127333681355,2014-09-30 00:00:00,2014-10-29 00:00:00,216.0557136214386,45.53499411599418,175.64428974359214,15.28565522444495
sz002095,2014-12-04,33.14,35.86,32.66,35.86,0.1,14511143.0,504899620.12,7499943140.0,7552116000.0,0.06938313774736164,131.08595087397967,2014-09-30 00:00:00,2014-10-29 00:00:00,220.79665949409582,46.534175941816876,179.4984811304246,15.621070857905906
sz002095,2014-12-03,33.79,33.79,31.7,32.6,-0.034074,9936096.0,322756434.88,6818130130.0,6865560000.0,0.04750814716409644,119.16904624907241,2014-09-30 00:00:00,2014-10-29 00:00:00,200.72423590372344,42.303796310742605,163.18043739129507,14.200973507187184
sz002095,2014-12-02,33.8,34.8,33.3,33.75,-0.010844,9257028.0,312630396.35,7058646990.0,7107750000.0,0.04426127208834961,123.37285283662767,2014-09-30 00:00:00,2014-10-29 00:00:00,207.80498289074265,43.79610478519329,168.93678955871889,14.701926966648777
sz002095,2014-12-01,33.3,35.87,33.06,34.12,0.012463,15378179.0,531425302.19,7136030680.0,7185672000.0,0.07352875723342601,124.72537480096938,2014-09-30 00:00:00,2014-10-29 00:00:00,210.08312429054936,44.27623629153874,170.78882356141892,14.863102449612374
sz002095,2014-11-28,32.0,34.3,31.0,33.7,0.053784000000000005,18555938.0,615107399.83,7048189740.0,7097220000.0,0.08872279743706218,123.19005711909413,2014-09-30 00:00:00,2014-10-29 00:00:00,207.4970880817861,43.73121416934618,168.68648391241848,14.680143817218385
sz002095,2014-11-27,32.23,33.5,31.46,31.98,-0.007756999999999999,8860485.0,285832992.66,6688460170.0,6734988000.0,0.04236525345115422,116.90256933023667,2014-09-30 00:00:00,2014-10-29 00:00:00,196.90666026603753,41.4992201146973,160.07690751844635,13.930885093357258
