code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603000,2014-12-31,41.53,42.36,41.51,41.94,0.010359,5941645.0,248974817.0,9354529440.0,23186341440.0,0.02663870939723078,85.3036049143455,2014-09-30 00:00:00,2014-10-29 00:00:00,81.84649178958963,16.88907110296495,42.72339747815313,9.99289889084553
sh603000,2014-12-30,44.44,44.44,41.5,41.51,-0.070116,13117987.0,560358092.0,9258619870.0,22948617870.0,0.05881304643842128,84.42900485307251,2014-09-30 00:00:00,2014-10-29 00:00:00,81.00733678780476,16.715910981111616,42.28536339870594,9.890443783690282
sh603000,2014-12-29,44.3,45.34,43.47,44.64,0.00722,9936807.0,440810961.0,9956752370.0,24679024370.0,0.0445505771356248,90.79520117893469,2014-09-30 00:00:00,2014-10-29 00:00:00,87.11552923569472,17.976340039307715,45.47380468822556,10.636212456274418
sh603000,2014-12-26,43.98,44.6,43.66,44.32,0.007731,6801476.0,300528816.0,9885377800.0,24502113800.0,0.030493666748882375,90.14435890762167,2014-09-30 00:00:00,2014-10-29 00:00:00,86.49106375538088,17.847481224864197,45.14783730289864,10.559969476652984
sh603000,2014-12-25,44.3,44.59,43.52,43.98,-0.009683,6872401.0,302017928.0,9809542320.0,24314146320.0,0.030811651157645444,89.45279931610884,2014-09-30 00:00:00,2014-10-29 00:00:00,85.82753111235131,17.710560878710883,44.801477083565594,10.478956662693701
sh603000,2014-12-24,43.9,44.6,43.5,44.41,0.013233000000000002,7288827.0,322171146.0,9905451900.0,24551869900.0,0.03267865114462874,90.32743991682344,2014-09-30 00:00:00,2014-10-29 00:00:00,86.66672501062924,17.883729026878147,45.239531466758216,10.581416518845684
sh603000,2014-12-23,42.93,44.5,42.68,43.83,0.009908,5898950.0,257618916.0,9776085490.0,24231219490.0,0.026447291072124207,89.14774777057539,2014-09-30 00:00:00,2014-10-29 00:00:00,85.5348424406126,17.650164401355013,44.64869528209031,10.44322137045051
sh603000,2014-12-22,44.82,44.82,42.6,43.4,-0.032114,10543297.0,459246338.0,9680175920.0,23993495920.0,0.04726970806952029,88.27313752398773,2014-09-30 00:00:00,2014-10-29 00:00:00,84.69567766629494,17.477002262933862,44.210656101437266,10.340765070135607
sh603000,2014-12-19,46.5,46.99,44.45,44.84,-0.037148,10725784.0,488004878.0,10001361480.0,24789593480.0,0.048087868388894596,91.20199850394336,2014-09-30 00:00:00,2014-10-29 00:00:00,87.50584021909081,18.056880937356116,45.67754477431977,10.683866767507336
sh603000,2014-12-18,46.35,47.79,46.15,46.57,-0.002143,9364928.0,440095887.0,10387230240.0,25746016240.0,0.04198662077216072,94.72068241426861,2014-09-30 00:00:00,2014-10-29 00:00:00,90.8819218520508,18.75353734255744,47.43983994873539,11.096063328016493
sh603000,2014-12-17,47.5,47.85,46.62,46.67,-0.033147,13230147.0,622358995.0,10409534790.0,25801300790.0,0.059315903442981814,94.92410477079241,2014-09-30 00:00:00,2014-10-29 00:00:00,91.0771000775169,18.79381248270788,47.541721858678535,11.11989325927111
sh603000,2014-12-16,49.2,49.41,47.34,48.27,-0.009845999999999999,13554992.0,655977222.0,10766407640.0,26685853640.0,0.06077231010732936,98.17842502509939,2014-09-30 00:00:00,2014-10-29 00:00:00,94.19953196351143,19.4381281153473,49.17161332558159,11.501120914214582
sh603000,2014-12-15,48.0,49.48,47.6,48.75,-0.0030670000000000003,12965637.0,628707318.0,10873469490.0,26951219490.0,0.058130002050523065,99.15470222318889,2014-09-30 00:00:00,2014-10-29 00:00:00,95.13624341618721,19.631419067485766,49.66057131070681,11.615486999208791
