code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002648,2014-12-31,12.55,12.55,12.08,12.1,-0.034318,10890908.0,132510907.34,9680000000.0,9741552700.0,0.013613635,51.034588966416344,2014-09-30 00:00:00,2014-10-27 00:00:00,23.568903404758995,2.5272685129625345,-31.96369285854318,2.582324449664867
sz002648,2014-12-30,12.55,12.82,12.42,12.53,-0.000797,4793864.0,60443451.33,10024000000.0,10087740110.0,0.00599233,52.84823468431259,2014-09-30 00:00:00,2014-10-27 00:00:00,24.406485162568,2.6170815164438546,-33.09960510659117,2.6740940078254196
sz002648,2014-12-29,12.45,12.85,12.36,12.54,-0.006339,8565760.0,108350515.21,10032000000.0,10095790980.0,0.0107072,52.89038832380666,2014-09-30 00:00:00,2014-10-27 00:00:00,24.425952646827525,2.619168994132178,-33.126006533798616,2.6762269607131084
sz002648,2014-12-26,12.04,12.78,11.8,12.62,0.040396,10297446.0,127126895.75,2524000000.0,10160197940.0,0.05148723,53.22779934384731,2014-09-30 00:00:00,2014-10-27 00:00:00,24.581776528240038,2.635877823656336,-33.33733188058967,2.693299788069682
sz002648,2014-12-25,12.16,12.35,11.98,12.13,-0.002467,4506650.0,54639670.3,2426000000.0,9765705310.0,0.02253325,51.16109572109784,2014-09-30 00:00:00,2014-10-27 00:00:00,23.627327025709477,2.5335332158681267,-32.042925848032546,2.5887256276164865
sz002648,2014-12-24,12.05,12.21,11.99,12.16,0.013333000000000001,4392791.0,53141166.26,2432000000.0,9789857920.0,0.021963955,51.2876222852756,2014-09-30 00:00:00,2014-10-27 00:00:00,23.685759795124046,2.5397988997538192,-32.122171244492705,2.595127807918621
sz002648,2014-12-23,12.1,12.26,11.97,12.0,0.005025,3556514.0,42995632.99,2400000000.0,9661044000.0,0.01778257,50.61280179889099,2014-09-30 00:00:00,2014-10-27 00:00:00,23.37411274983056,2.50638131764565,-31.699521524013043,2.5609822318217423
sz002648,2014-12-22,12.65,12.68,11.85,11.94,-0.056126,8104736.0,97678116.69,2388000000.0,9612738780.0,0.04052368,50.359744084864545,2014-09-30 00:00:00,2014-10-27 00:00:00,23.25724509323704,2.493849722788637,-31.54102785902146,2.5481776391848383
sz002648,2014-12-19,13.09,13.09,12.49,12.65,-0.030650999999999998,7209503.0,91450044.18,2530000000.0,10184350550.0,0.036047515,53.354307974225954,2014-09-30 00:00:00,2014-10-27 00:00:00,24.640201015429007,2.642142619447762,-33.41656604485499,2.699701060930631
sz002648,2014-12-18,13.0,13.35,12.8,13.05,0.004619,8099483.0,106421803.5,2610000000.0,10506385350.0,0.040497415,55.0413813541108,2014-09-30 00:00:00,2014-10-27 00:00:00,25.419328864453366,2.725687672291158,-34.473204227636266,2.785066122656165
