code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000852,2014-12-31,20.2,20.96,20.2,20.84,0.024582,3684181.0,76052377.29,2711745880.0,8344336000.0,0.028313247419776665,67.50077444696096,2014-09-30 00:00:00,2014-10-29 00:00:00,111.67109685079473,4.840780834812852,70.93160461631119,7.275114465530339
sz000852,2014-12-30,20.94,20.96,20.23,20.34,-0.03235,4614481.0,94283396.21,2646684800.0,8144136000.0,0.035462682802274,65.88128080227932,2014-09-30 00:00:00,2014-10-29 00:00:00,108.99185897350796,4.724639740706798,69.22979772854802,7.1005682956857905
sz000852,2014-12-29,22.11,22.18,20.89,21.02,-0.042369,6273692.0,133644594.9,2735167870.0,8416408000.0,0.04821386185704207,68.08379145587695,2014-09-30 00:00:00,2014-10-29 00:00:00,112.63562132331725,4.882591578263625,71.54425435699686,7.337951010888017
sz000852,2014-12-26,21.76,22.23,21.65,21.95,0.0,4509290.0,98943682.64,2856181480.0,8788780000.0,0.03465428096676826,71.09606044068848,2014-09-30 00:00:00,2014-10-29 00:00:00,117.61902165167716,5.098614788225971,74.70962652315649,7.66260805141857
sz000852,2014-12-25,21.7,22.6,21.34,21.95,0.012454,6443891.0,142668872.31,2856181480.0,8788780000.0,0.049521855820590224,71.09606044068848,2014-09-30 00:00:00,2014-10-29 00:00:00,117.61902165167716,5.098614788225971,74.70962652315649,7.66260805141857
sz000852,2014-12-24,20.85,21.8,20.21,21.68,0.063788,8391869.0,177541121.25,2821048490.0,8680672000.0,0.06449223420473713,70.22152161055068,2014-09-30 00:00:00,2014-10-29 00:00:00,116.17221291207024,5.035897718045433,73.79063791851924,7.568351798124724
sz000852,2014-12-23,22.5,22.77,20.33,20.38,-0.072793,8706763.0,189823801.37,2651889680.0,8160152000.0,0.06691222160493493,66.01082321905369,2014-09-30 00:00:00,2014-10-29 00:00:00,109.20616975569403,4.733929803725398,69.36592433691605,7.114530148981494
sz000852,2014-12-22,22.52,22.82,21.8,21.98,-0.038074000000000004,10205517.0,227434645.37,2860085140.0,8800792000.0,0.078430274862377,71.19318902796645,2014-09-30 00:00:00,2014-10-29 00:00:00,117.77970804328919,5.1055803113278895,74.8116918195355,7.673076399316974
sz000852,2014-12-19,21.79,23.21,21.51,22.85,0.037222000000000005,19290271.0,434082864.57,2973291420.0,9149140000.0,0.14824738987408104,74.01108716051593,2014-09-30 00:00:00,2014-10-29 00:00:00,122.44154752370679,5.3076643227523626,77.77281393738758,7.97678449206797
sz000852,2014-12-18,21.75,22.1,21.18,22.03,0.0036450000000000002,7388724.0,160101693.92,2866591250.0,8820812000.0,0.056782978640571795,71.35510735456434,2014-09-30 00:00:00,2014-10-29 00:00:00,118.04758048296969,5.117192194874734,74.98183989289427,7.6905276710944905
sz000852,2014-12-17,21.81,22.58,21.71,21.95,-0.002273,9655020.0,213486226.62,2856181480.0,8788780000.0,0.07419965799932292,71.09596257099308,2014-09-30 00:00:00,2014-10-29 00:00:00,117.61885973922024,5.098607769554708,74.70952367908401,7.662597503195344
sz000852,2014-12-16,21.05,22.7,20.45,22.0,0.045131,14372881.0,308791691.97,2862687590.0,8808800000.0,0.1104568249447017,71.25793185008833,2014-09-30 00:00:00,2014-10-29 00:00:00,117.8868164730635,5.110223307131819,74.87972529467882,7.680054266543197
sz000852,2014-12-15,21.21,21.21,20.81,21.05,-0.011273,6656016.0,139600007.73,2739071530.0,8428420000.0,0.05115205472563909,68.18086139449345,2014-09-30 00:00:00,2014-10-29 00:00:00,112.79621068848164,4.88955289540911,71.64625802380641,7.3484130377370835
