code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600556,2014-12-31,14.28,14.4,13.58,14.0,-0.050847,14810560.0,207430223.0,5527111910.0,5527111910.0,0.037514680971965336,52.66639483424907,2014-09-30 00:00:00,2014-10-30 00:00:00,161.41507657222812,115.6452489372135,576.4169069638941,3371.0603988295356
sh600556,2014-12-30,15.0,15.33,14.71,14.75,-0.014696,10994764.0,164442474.0,5823207190.0,5823207190.0,0.027849390157110313,55.4877820901889,2014-09-30 00:00:00,2014-10-30 00:00:00,170.06223082287906,121.8404713857655,607.2960913192015,3551.6512077921425
sh600556,2014-12-29,14.18,15.0,14.11,14.97,0.041029,17943183.0,262333419.0,5910061810.0,5910061810.0,0.04544951612105052,56.315393107293694,2014-09-30 00:00:00,2014-10-30 00:00:00,172.59874193434624,123.65774561532838,616.3540301462307,3604.6247734629546
sh600556,2014-12-26,14.7,15.0,14.33,14.38,0.019135,19943759.0,291783349.0,5677133520.0,5677133520.0,0.05051691199610891,54.09589272469229,2014-09-30 00:00:00,2014-10-30 00:00:00,165.7962861114784,118.78415069640556,592.0623058015009,3462.5594229007593
sh600556,2014-12-25,13.47,14.23,13.32,14.11,0.047513,12794991.0,178954433.0,5570539220.0,5570539220.0,0.03240930830570474,53.08020303953087,2014-09-30 00:00:00,2014-10-30 00:00:00,162.68334039305725,116.55389197349278,580.9459058922527,3397.5473542766754
sh600556,2014-12-24,13.12,13.57,13.12,13.47,0.027460000000000002,6408505.0,85905157.0,5317871250.0,5317871250.0,0.016232540859277104,50.67259598642773,2014-09-30 00:00:00,2014-10-30 00:00:00,155.30436413968823,111.26725107324948,554.5954139874663,3243.4417083861254
sh600556,2014-12-23,12.97,13.4,12.89,13.11,0.01944,7252347.0,95130036.0,5175745510.0,5175745510.0,0.01836996602446939,49.31831505501696,2014-09-30 00:00:00,2014-10-30 00:00:00,151.15368397766167,108.29351125420892,539.7732407952293,3156.7571568587837
sh600556,2014-12-22,13.72,13.79,12.6,12.86,-0.060627999999999994,12274215.0,161074289.0,5077047080.0,5077047080.0,0.031090199167505057,48.377849657671824,2014-09-30 00:00:00,2014-10-30 00:00:00,148.27129009815357,106.2284305640439,529.480146742554,3096.560029877956
sh600556,2014-12-19,13.2,13.82,13.2,13.69,0.037908,10695270.0,145398693.0,5404725860.0,5404725860.0,0.02709078130745377,51.500204027447936,2014-09-30 00:00:00,2014-10-30 00:00:00,157.84086612987565,113.0845187679044,563.6533202421979,3296.4150835642918
sh600556,2014-12-18,13.34,13.5,13.13,13.19,-0.012725,5996141.0,79752633.0,5207329010.0,5207329010.0,0.015188035869851827,49.61923795504798,2014-09-30 00:00:00,2014-10-30 00:00:00,152.07597024965182,108.95427992452548,543.0667460335578,3176.0185715538287
sh600556,2014-12-17,13.75,13.94,13.12,13.36,-0.031181999999999998,9922593.0,133098917.0,5274443940.0,5274443940.0,0.025133614839406182,50.25878094254182,2014-09-30 00:00:00,2014-10-30 00:00:00,154.03607935950149,110.35859302071405,550.0663402127652,3216.9543152149386
sh600556,2014-12-16,13.95,14.17,13.7,13.79,-0.01005,8040640.0,111485231.0,5444205230.0,5444205230.0,0.02036668731534942,51.876390552757925,2014-09-30 00:00:00,2014-10-30 00:00:00,158.9938248045572,113.91055184845253,567.770561873092,3320.493957807286
sh600556,2014-12-15,13.57,14.06,13.37,13.93,0.036458,11393658.0,156900071.0,5499476350.0,5499476350.0,0.028859776065770337,52.40304111597345,2014-09-30 00:00:00,2014-10-30 00:00:00,160.60793454675206,115.06697494666652,573.5345844467822,3354.203705042968
sh600556,2014-12-12,13.51,13.86,13.2,13.44,-0.003706,8589645.0,115777257.0,5306027440.0,5306027440.0,0.02175729961924207,50.55973432205979,2014-09-30 00:00:00,2014-10-30 00:00:00,154.95845904682298,111.01942861810755,553.360179039365,3236.2176808350823
sh600556,2014-12-11,12.39,13.52,12.39,13.49,0.080064,16458420.0,215653841.0,5325767120.0,5325767120.0,0.041688658327966845,50.74780568994674,2014-09-30 00:00:00,2014-10-30 00:00:00,155.53487127978588,111.4323970816923,555.4185602235535,3248.2557165205076
sh600556,2014-12-10,12.05,12.73,12.05,12.49,0.02377,11025526.0,136817203.0,4930973410.0,4930973410.0,0.027927309334243602,46.98592462108425,2014-09-30 00:00:00,2014-10-30 00:00:00,144.00523605988707,103.17203154784559,514.2459708161308,3007.4659617582915
sh600556,2014-12-09,12.75,13.0,11.9,12.2,-0.046875,15985709.0,197669475.0,4816483240.0,4816483240.0,0.040491296259550565,45.89500046014657,2014-09-30 00:00:00,2014-10-30 00:00:00,140.6617072778916,100.77657242138918,502.30615354633443,2937.6382993819816
sh600556,2014-12-08,12.71,13.58,12.71,12.8,-0.0069819999999999995,13635822.0,178955234.0,5053359460.0,5053359460.0,0.034539106703483945,48.15213163031771,2014-09-30 00:00:00,2014-10-30 00:00:00,147.57949616041086,105.73279729457225,527.0097348682854,3082.112314105686
sh600556,2014-12-05,13.25,13.26,12.42,12.89,-0.025699,16176662.0,207028093.0,5088890900.0,5088890900.0,0.04097497416971545,48.49069365340579,2014-09-30 00:00:00,2014-10-30 00:00:00,148.61714103914616,106.47621422227215,530.7151883130873,3103.782926498498
sh600556,2014-12-04,12.88,13.73,12.8,13.23,0.016909999999999998,14940308.0,199935310.0,5223120760.0,5223120760.0,0.037843328523769384,49.76972583770908,2014-09-30 00:00:00,2014-10-30 00:00:00,152.53719439797987,109.28472230067727,544.7137879496042,3185.6509707970113
sh600556,2014-12-03,13.8,13.8,12.7,13.01,-0.06065,24871331.0,326018566.0,5136266140.0,5136266140.0,0.06299829632854656,48.94211467849572,2014-09-30 00:00:00,2014-10-30 00:00:00,150.00068285096995,107.46744775907136,535.6558475672421,3132.677396030141
sh600556,2014-12-02,13.85,13.95,13.45,13.85,0.009475,13120527.0,179770320.0,5467892860.0,5467892860.0,0.03323388069275373,52.10210749826552,2014-09-30 00:00:00,2014-10-30 00:00:00,159.68561542659282,114.4061827423978,570.2409619068953,3334.941604332934
sh600556,2014-12-01,13.1,14.18,13.02,13.72,0.047327999999999995,24594509.0,338015752.0,5416569670.0,5416569670.0,0.062297114970922184,51.613073625662366,2014-09-30 00:00:00,2014-10-30 00:00:00,158.1867955388621,113.3323586442436,564.8886420237206,3303.639618943445
sh600556,2014-11-28,12.3,13.2,12.2,13.1,0.069388,19692609.0,248686982.0,5171797570.0,5171797570.0,0.049880757011144965,49.28071590338687,2014-09-30 00:00:00,2014-10-30 00:00:00,151.038447877706,108.21095076637269,539.3617300632853,3154.3505176443714
sh600556,2014-11-27,12.56,12.65,12.1,12.25,0.034628,17227755.0,212775710.0,4836222920.0,4836222920.0,0.04363735961740986,46.083101646349945,2014-09-30 00:00:00,2014-10-30 00:00:00,141.2382108997913,101.18960636024782,504.36486108249335,2949.6782436724293
sh600556,2014-11-26,11.86,11.9,11.67,11.84,0.005093,7578848.0,89396339.0,4674357500.0,4674357500.0,0.019196982755384027,44.54074473757712,2014-09-30 00:00:00,2014-10-30 00:00:00,136.5111043774103,97.80288795610385,487.4842562568317,2850.9553614172714
sh600556,2014-11-25,11.63,11.88,11.55,11.78,0.012898,8924363.0,104675262.0,4650669880.0,4650669880.0,0.022605129766811137,44.315048197109235,2014-09-30 00:00:00,2014-10-30 00:00:00,135.81937629394528,97.3073018676917,485.0140795496852,2836.509020973454
sh600556,2014-11-24,11.29,11.65,11.28,11.63,0.041181999999999996,14992453.0,172313603.0,4591450820.0,4591450820.0,0.037975410219029636,43.75075101057484,2014-09-30 00:00:00,2014-10-30 00:00:00,134.08988495776006,96.06821404296552,478.8380266815466,2800.3895959647007
sh600556,2014-11-21,11.22,11.38,11.16,11.17,-0.004456,6967920.0,78282909.0,4409845720.0,4409845720.0,0.017649521398676052,42.020272162383556,2014-09-30 00:00:00,2014-10-30 00:00:00,128.78621120780042,92.26841612990381,459.89848718240086,2689.6254410513247
sh600556,2014-11-20,11.24,11.45,11.06,11.22,-0.0035520000000000005,9091603.0,102793036.0,4429585400.0,4429585400.0,0.02302874342596488,42.20835258148666,2014-09-30 00:00:00,2014-10-30 00:00:00,129.36265118146503,92.68140446821417,461.95696742926566,2701.6640560852406
sh600556,2014-11-19,11.2,11.5,10.96,11.26,0.005357,14705990.0,165150895.0,4445377150.0,4445377150.0,0.03724980846675743,42.35881107843727,2014-09-30 00:00:00,2014-10-30 00:00:00,129.82378526673244,93.0117823190113,463.6036877280758,2711.2945744135577
sh600556,2014-11-18,10.97,11.3,10.71,11.2,0.028466,15854199.0,174931538.0,4421689530.0,4421689530.0,0.04015818559744062,42.13310404009448,2014-09-30 00:00:00,2014-10-30 00:00:00,129.1320250087605,92.51617317928982,461.1333961250339,2696.8475620237955
sh600556,2014-11-17,10.6,10.99,10.34,10.89,0.057282000000000007,17209720.0,184734724.0,4299303480.0,4299303480.0,0.043591677505864276,40.96693915024364,2014-09-30 00:00:00,2014-10-30 00:00:00,125.5578939982075,89.95549991860675,448.37009305609894,2622.203905645685
sh600556,2014-11-14,10.22,10.38,10.2,10.3,0.011788,5463821.0,56112187.0,4066375190.0,4066375190.0,0.013839686125962225,38.747410010048064,2014-09-30 00:00:00,2014-10-30 00:00:00,118.75535003736702,85.0818418535516,424.07805396866576,2480.136714372972
sh600556,2014-11-13,10.62,10.66,10.18,10.18,-0.042332999999999996,13675308.0,141227008.0,4018999950.0,4018999950.0,0.03463912345657033,38.2959770327856,2014-09-30 00:00:00,2014-10-30 00:00:00,117.3717715938191,84.09058207208587,419.1372639017915,2451.2414798089844
sh600556,2014-11-12,10.76,10.93,10.53,10.63,-0.005613,12459074.0,133121894.0,4196657120.0,4196657120.0,0.031558441119440325,39.9888239156049,2014-09-30 00:00:00,2014-10-30 00:00:00,122.56010867432948,87.80774744466068,437.6649335330459,2559.596895172314
sh600556,2014-11-11,11.2,11.59,10.55,10.69,-0.011101,26921237.0,295804424.0,4220344740.0,4220344740.0,0.06819064348046601,40.214548174508415,2014-09-30 00:00:00,2014-10-30 00:00:00,123.25192171089273,88.30339439741336,440.1354136096368,2574.0450098123906
sh600556,2014-11-10,10.62,11.0,10.5,10.81,0.016933,12805084.0,138457038.0,4267719980.0000005,4267719980.0000005,0.0324348735832476,40.66598123216671,2014-09-30 00:00:00,2014-10-30 00:00:00,124.63550040084247,89.29465435541279,445.07620455641757,2602.940249522338
sh600556,2014-11-07,10.39,10.86,10.37,10.63,0.021134,23161092.0,246761922.0,4196657120.0,4196657120.0,0.058666314859670984,39.98885003453198,2014-09-30 00:00:00,2014-10-30 00:00:00,122.56018872515934,87.80780479678876,437.66521939637863,2559.5985669875377
