code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600796,2014-12-31,7.3,7.36,7.2,7.24,-0.005495,3249129.0,23586017.0,2182151520.0,2182151520.0,0.010780046089558437,61.0173238981758,2014-09-30 00:00:00,2014-10-29 00:00:00,64.10304464388363,5.214970277664518,-87.53675788574442,3.9589462032145977
sh600796,2014-12-30,7.25,7.4,7.21,7.28,0.00831,4940811.0,36009822.0,2194207610.0,2194207610.0,0.016392753318360792,61.35446669265193,2014-09-30 00:00:00,2014-10-29 00:00:00,64.45723716208933,5.243784875555697,-88.02043014941547,3.980820813585249
sh600796,2014-12-29,7.34,7.35,7.13,7.22,-0.016349000000000002,4241647.0,30609509.0,2176123480.0,2176123480.0,0.01407304852939687,60.84881305615528,2014-09-30 00:00:00,2014-10-29 00:00:00,63.92601200234979,5.200568154194342,-87.29500862771913,3.9480128269929375
sh600796,2014-12-26,7.22,7.41,7.17,7.34,0.01662,5058844.0,36958208.0,2212291740.0,2212291740.0,0.016784366315086452,61.860164891974165,2014-09-30 00:00:00,2014-10-29 00:00:00,64.98850913825106,5.287005405570007,-88.74591560189451,4.013631691517558
sh600796,2014-12-25,7.18,7.26,7.11,7.22,0.006973999999999999,3322275.0,23879715.0,2176123480.0,2176123480.0,0.011022731807479967,60.8488568904548,2014-09-30 00:00:00,2014-10-29 00:00:00,63.92605805340349,5.200571900582327,-87.29507151334273,3.948015671064466
sh600796,2014-12-24,7.0,7.28,6.99,7.17,0.037627,4993856.0,35755322.0,2161053370.0,2161053370.0,0.01656874745300714,60.427435952124675,2014-09-30 00:00:00,2014-10-29 00:00:00,63.483325342465136,5.164554298901786,-86.69049202198143,3.9206728982719175
sh600796,2014-12-23,6.88,7.1,6.85,6.91,0.008759000000000001,3481909.0,24358984.0,2082688820.0,2082688820.0,0.011552369686221297,58.23618309096108,2014-09-30 00:00:00,2014-10-29 00:00:00,61.18125814234318,4.977274395232377,-83.54687380145411,3.7784993049254862
sh600796,2014-12-22,7.44,7.45,6.78,6.85,-0.079301,8220806.0,57747324.0,2064604690.0,2064604690.0,0.027275207390912205,57.73052145354944,2014-09-30 00:00:00,2014-10-29 00:00:00,60.65002457707261,4.934056990056472,-82.82144080147401,3.745690799215161
sh600796,2014-12-19,7.53,7.61,7.3,7.44,-0.011951999999999999,5043179.0,37578628.0,2242431950.0,2242431950.0,0.016732392597242473,62.702926204491845,2014-09-30 00:00:00,2014-10-29 00:00:00,65.87388992175792,5.35903372335201,-89.9549590055751,4.068312009913295
sh600796,2014-12-18,7.44,7.68,7.35,7.53,0.009382999999999999,8865905.0,66926535.0,2269558140.0,2269558140.0,0.029415534007866395,63.4614170612074,2014-09-30 00:00:00,2014-10-29 00:00:00,66.67073858937817,5.423859694419714,-91.04310621100909,4.117524664705859
sh600796,2014-12-17,7.5,7.5,7.35,7.46,-0.005333,4949562.0,36700201.0,2248459990.0,2248459990.0,0.0164217876609848,62.871493834557754,2014-09-30 00:00:00,2014-10-29 00:00:00,66.0509822231781,5.373440700328532,-90.19678973294488,4.079249070675709
sh600796,2014-12-16,7.55,7.56,7.45,7.5,-0.007937,5346453.0,40050648.0,2260516080.0,2260516080.0,0.01773860308040808,63.208585219533525,2014-09-30 00:00:00,2014-10-29 00:00:00,66.40512073204208,5.402250904401707,-90.68038824344718,4.101120345478145
sh600796,2014-12-15,7.5,7.57,7.42,7.56,0.0039840000000000006,6567507.0,49355703.0,2278600210.0,2278600210.0,0.021789848303402023,63.7142855035754,2014-09-30 00:00:00,2014-10-29 00:00:00,66.93639489835029,5.44547161259084,-91.40587668670959,4.133931358671923
