code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600337,2014-12-31,9.31,9.67,9.3,9.54,0.024705,3931865.0,37227064.0,6089691280.0,6170571400.0,0.00615958845453985,50.984290125792974,2014-09-30 00:00:00,2014-10-31 00:00:00,30.765344597803345,2.2692222003386795,41.84185097645126,2.2364444535349066
sh600337,2014-12-30,9.88,9.91,9.24,9.31,-0.060545,5640557.0,53339063.0,5942874820.0,6021805000.0,0.008836394381599982,49.755090612218126,2014-09-30 00:00:00,2014-10-31 00:00:00,30.02361128110368,2.2145126649510636,40.833069982532784,2.1825251692291014
sh600337,2014-12-29,10.18,10.25,9.73,9.91,-0.027478,5280302.0,52508930.0,6325874270.0,6409891250.0,0.008272025428668534,52.96165395066089,2014-09-30 00:00:00,2014-10-31 00:00:00,31.95854115535462,2.3572312297566818,43.46463639294355,2.323182237817779
sh600337,2014-12-26,10.15,10.25,10.1,10.19,0.003941,2072950.0,21118737.0,6504607350.0,6590998170.0,0.0032474459046325063,54.45805231209257,2014-09-30 00:00:00,2014-10-31 00:00:00,32.86150971942498,2.423833321772342,44.69270247145417,2.3888222968917705
sh600337,2014-12-25,10.0,10.33,9.9,10.15,0.028369,5727496.0,58391962.0,6479074050.0,6565125750.0,0.008972591446149624,54.24427562186679,2014-09-30 00:00:00,2014-10-31 00:00:00,32.73251089399176,2.414318492593033,44.51725994999126,2.3794449045230457
sh600337,2014-12-24,9.79,9.93,9.63,9.87,0.006116,5938701.0,58231964.0,6300340980.0,6384018840.0,0.009303461361229374,52.74787126203414,2014-09-30 00:00:00,2014-10-31 00:00:00,31.829538710318726,2.3477161335989636,43.28918894870542,2.3138045823270104
sh600337,2014-12-23,9.98,10.02,9.48,9.81,-0.020958,4989504.0,48768445.0,6262041030.0,6345210210.0,0.007816466549086153,52.42722634570382,2014-09-30 00:00:00,2014-10-31 00:00:00,31.636052612540425,2.3334447852921167,43.026041677803974,2.2997393763015497
sh600337,2014-12-22,10.23,10.23,9.24,10.02,-0.018609,13237728.0,130348645.0,6396090840.0,6481040400.0,0.02073798479072258,53.54951712562262,2014-09-30 00:00:00,2014-10-31 00:00:00,32.313274213507114,2.383395998631435,43.9470846784959,2.3489690700721217
sh600337,2014-12-19,10.25,10.32,9.95,10.21,-0.009699,5608780.0,56688593.0,6517374000.0,6603934380.0,0.008786613105216917,54.56491564078194,2014-09-30 00:00:00,2014-10-31 00:00:00,32.925994036532956,2.4285896229244357,44.78040320167588,2.393509895721605
sh600337,2014-12-18,10.49,10.68,10.23,10.31,-0.018095,3820246.0,39650203.0,6581207240.0,6668615420.0,0.005984728154526251,55.09932398410376,2014-09-30 00:00:00,2014-10-31 00:00:00,33.24847095633848,2.45237521008707,45.21898210915255,2.4169519123191887
sh600337,2014-12-17,10.9,10.9,10.4,10.5,-0.036697,4587202.0,48512997.0,6702490400.0,6791509400.0,0.00718622752521958,56.11471983960134,2014-09-30 00:00:00,2014-10-31 00:00:00,33.861189174450146,2.497568716003147,46.05229844959802,2.4614926213016415
sh600337,2014-12-16,10.97,11.09,10.4,10.9,-0.0036560000000000004,6036699.0,65066504.0,6957823370.0,7050233570.0,0.009456983254807746,58.25240847334778,2014-09-30 00:00:00,2014-10-31 00:00:00,35.15113019937668,2.5927135242007413,47.80665943072743,2.5552631117121423
