code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600275,2014-12-31,5.76,5.77,5.53,5.69,-0.012153,14246392.0,80508812.0,2895283880.0,2895283880.0,0.027997935207652248,15.674371296815258,2014-09-30 00:00:00,2014-10-21 00:00:00,-83.69240061956408,285.3272109578931,31092.870168974336,14.391934543004611
sh600275,2014-12-30,5.98,6.1,5.73,5.76,-0.043189,16356317.0,96705941.0,2930902490.0,2930902490.0,0.0321444968713374,15.867205444583279,2014-09-30 00:00:00,2014-10-21 00:00:00,-84.72202741878456,288.8374525183486,31475.390590824627,14.568991496663564
sh600275,2014-12-29,5.94,6.15,5.8,6.02,0.013468,21215293.0,127119253.0,3063200170.0,3063200170.0,0.04169367222906624,16.58342707659431,2014-09-30 00:00:00,2014-10-21 00:00:00,-88.5462514736814,301.8751378468147,32896.14207071682,15.226613716463925
sh600275,2014-12-26,5.89,5.96,5.75,5.94,0.003378,17631542.0,102704241.0,3022493190.0,3022493190.0,0.03465065192752345,16.36304952558375,2014-09-30 00:00:00,2014-10-21 00:00:00,-87.36955826299538,297.8635120663057,32458.984467903098,15.024266889989546
sh600275,2014-12-25,5.93,6.19,5.88,5.92,-0.0050420000000000005,24676467.0,148412322.0,3012316450.0,3012316450.0,0.04849579619697658,16.30796123254023,2014-09-30 00:00:00,2014-10-21 00:00:00,-87.07541750267134,296.8607165657466,32349.707157126326,14.973685779426642
sh600275,2014-12-24,5.85,5.98,5.7,5.95,0.018836000000000002,24215406.0,142175602.0,3027581570.0,3027581570.0,0.04758968911942479,16.39060265110711,2014-09-30 00:00:00,2014-10-21 00:00:00,-87.51667658601804,298.3650732651494,32513.640934719177,15.049565689633774
sh600275,2014-12-23,5.83,6.03,5.56,5.84,0.001715,37106530.0,217732608.0,2971609470.0,2971609470.0,0.07292416361831018,16.087577049797126,2014-09-30 00:00:00,2014-10-21 00:00:00,-85.8986888822323,292.848970065005,31912.536399105622,14.771332863811029
sh600275,2014-12-22,5.25,5.83,5.18,5.83,0.1,24278638.0,133910269.0,2966521100.0,2966521100.0,0.047713956775834156,16.060034091330497,2014-09-30 00:00:00,2014-10-21 00:00:00,-85.75162484562208,292.34759394139553,31857.90010043338,14.746043399381092
sh600275,2014-12-19,5.32,5.4,5.22,5.3,-0.009346,10270712.0,54325863.0,2696837360.0,2696837360.0,0.020184670535712244,14.600030992118631,2014-09-30 00:00:00,2014-10-21 00:00:00,-77.95602258692915,265.7705399467232,28961.727364030343,13.405493999437356
sh600275,2014-12-18,5.37,5.44,5.32,5.35,-0.007421,6348757.0,34198200.0,2722279220.0,2722279220.0,0.0124769897593385,14.737770192336205,2014-09-30 00:00:00,2014-10-21 00:00:00,-78.69147309447007,268.27786487181515,29234.957274719873,13.531963732481122
sh600275,2014-12-17,5.55,5.56,5.35,5.39,-0.03405,10935736.0,59519390.0,2742632710.0,2742632710.0,0.021491618919691216,14.847956880345249,2014-09-30 00:00:00,2014-10-21 00:00:00,-79.27980855374743,270.2836397624926,29453.531935211075,13.633135229015648
sh600275,2014-12-16,5.61,5.62,5.5,5.58,-0.008881,10448979.0,58136382.0,2839311790.0,2839311790.0,0.020535012401720065,15.37135139535716,2014-09-30 00:00:00,2014-10-21 00:00:00,-82.0744433498084,279.8112115145635,30491.776940018717,14.113706950686526
sh600275,2014-12-15,5.61,5.64,5.49,5.63,0.003565,11142180.0,62141315.0,2864753650.0,2864753650.0,0.021897336058896374,15.509087602353663,2014-09-30 00:00:00,2014-10-21 00:00:00,-82.80987787521823,282.3184819527862,30765.00091312821,14.240173935406874
sh600275,2014-12-12,5.47,5.68,5.44,5.61,0.025594,13400788.0,74552409.0,2854576910.0,2854576910.0,0.02633609920147501,15.453994113339604,2014-09-30 00:00:00,2014-10-21 00:00:00,-82.51570937130951,281.3155918677776,30655.71329523071,14.189588053994385
sh600275,2014-12-11,5.37,5.48,5.32,5.47,0.018622,11213838.0,60851850.0,2783339690.0,2783339690.0,0.022038163031404906,15.068335143672455,2014-09-30 00:00:00,2014-10-21 00:00:00,-80.45650556780706,274.29527850960284,29890.690951030047,13.835482709526756
sh600275,2014-12-10,5.22,5.39,5.22,5.37,0.020913,8943011.0,47493624.0,2732455970.0,2732455970.0,0.01757538624492456,14.792862458961672,2014-09-30 00:00:00,2014-10-21 00:00:00,-78.98563507150548,269.2807327051672,29344.24246779478,13.582548491517716
