code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300015,2014-12-31,27.35,27.7,27.0,27.55,0.007312999999999999,3208271.0,87817092.74,14416170100.0,18002826330.0,0.006131161427541702,135.42512314444448,2014-09-30 00:00:00,2014-10-24 00:00:00,60.753831986170674,7.775630951529473,37.016837182275495,9.20871982294175
sz300015,2014-12-30,27.2,27.54,26.9,27.35,0.002566,2924646.0,79603616.06,14311515510.0,17872134310.0,0.005589140300627743,134.4419491701631,2014-09-30 00:00:00,2014-10-24 00:00:00,60.31276473764429,7.719180583919273,36.748098339121505,9.141865361552718
sz300015,2014-12-29,28.0,28.05,27.11,27.28,-0.027451,5748407.0,157812455.67,14274886400.0,17826392100.0,0.01098548447713041,134.09785407660252,2014-09-30 00:00:00,2014-10-24 00:00:00,60.15839828763819,7.699423862288638,36.654044062058254,9.118467374270336
sz300015,2014-12-26,27.72,28.18,27.38,28.05,0.012634999999999999,3799204.0,105745298.84,14677806580.0,18329556390.0,0.007260463041201896,137.88287693124204,2014-09-30 00:00:00,2014-10-24 00:00:00,61.85641884124934,7.916746469626352,37.688634775274316,9.375843658540946
sz300015,2014-12-25,28.2,28.21,27.21,27.7,-0.017730000000000003,6325458.0,173919111.77,14494661050.0,18100845350.0,0.012088256910291808,136.162464196124,2014-09-30 00:00:00,2014-10-24 00:00:00,61.08461473408418,7.817966463361775,37.21838053718696,9.25885798786428
sz300015,2014-12-24,27.6,28.7,27.0,28.2,0.023222,5410576.0,152307375.29,14756297530.0,18427575410.0,0.01033987305350843,138.62020034829936,2014-09-30 00:00:00,2014-10-24 00:00:00,62.18719367799503,7.959080968941101,37.89017330997277,9.425980624333716
sz300015,2014-12-23,27.45,28.2,27.12,27.56,0.016224000000000002,5329927.0,147193471.82,14421402830.0,18009360930.0,0.010185748907479896,135.47421805658925,2014-09-30 00:00:00,2014-10-24 00:00:00,60.77585673294263,7.778449807511078,37.030256689137616,9.212058208613298
sz300015,2014-12-22,28.4,28.8,27.01,27.12,-0.051085000000000005,6381461.0,176199169.68,14191162730.0,17721838480.0,0.012195281360148282,133.31137431962762,2014-09-30 00:00:00,2014-10-24 00:00:00,59.805571146659226,7.654266980027117,36.43906922995089,9.064987845802989
sz300015,2014-12-19,29.58,29.89,28.42,28.58,-0.035111,5633636.0,162882189.43,14955141250.0,18675890260.0,0.010766151532002412,140.48821477121513,2014-09-30 00:00:00,2014-10-24 00:00:00,63.02521421482349,8.066335741375275,38.40077270350969,9.553003004276453
sz300015,2014-12-18,28.97,30.65,28.74,29.62,0.019972,6602531.0,196730565.96,15499345130.0,19355488780.0,0.012617756852285797,145.60039006685238,2014-09-30 00:00:00,2014-10-24 00:00:00,65.31861614633755,8.359858741653468,39.79812465839043,9.900623806755442
sz300015,2014-12-17,29.2,30.0,28.69,29.04,-0.018919,6776549.0,197920894.84,15195846820.0,18976481910.0,0.012950313680511291,142.74939906865325,2014-09-30 00:00:00,2014-10-24 00:00:00,64.0396169172659,8.196164935560454,39.01884037835394,9.7067603882807
sz300015,2014-12-16,29.8,30.35,29.01,29.6,-0.006044,7814525.0,231926333.97,15488879680.0,19342419580.0,0.014933936138627169,145.50215432635352,2014-09-30 00:00:00,2014-10-24 00:00:00,65.27454605406271,8.354218393344132,39.7712730940197,9.893943913174038
sz300015,2014-12-15,29.55,31.3,29.51,29.78,0.017772,11840044.0,361061477.38,15583068810.0,19460042400.0,0.022626898117380514,146.38691685180584,2014-09-30 00:00:00,2014-10-24 00:00:00,65.67146438480448,8.405018324094963,40.013112345033086,9.954106533059855
sz300015,2014-12-12,27.45,29.75,27.45,29.26,0.07732,12322262.0,354975422.18,15310966870.0,19120243140.0,0.023548440094038295,143.83075664471596,2014-09-30 00:00:00,2014-10-24 00:00:00,64.52473086782156,8.258252657859485,39.314416534384016,9.780291197890937
sz300015,2014-12-11,26.8,27.43,26.53,27.16,0.013811000000000002,7324887.0,198863070.5,14212093650.0,17747976890.0,0.013998214184297891,133.50792396383244,2014-09-30 00:00:00,2014-10-24 00:00:00,59.89374639644818,7.665552164500318,36.492793723669855,9.07835294795505
sz300015,2014-12-10,25.01,26.98,24.95,26.79,0.070743,8963892.0,233872163.2,14018482650.0,17506196640.0,0.01713043220694074,131.68916490729777,2014-09-30 00:00:00,2014-10-24 00:00:00,59.07782258867598,7.561125460761739,35.99565769524089,8.954679864348535
sz300015,2014-12-09,25.61,25.87,25.0,25.02,-0.010676,9033334.0,229744766.37,13092289510.0,16349572230.0,0.017263139232245713,122.98858354180018,2014-09-30 00:00:00,2014-10-24 00:00:00,55.17460547365332,7.06156889259303,33.61745787293579,8.363052445216578
sz300015,2014-12-08,25.25,25.95,24.31,25.29,0.001188,11065297.0,280150040.63,13233573210.0,16526006460.0,0.02114631903940629,124.31577879622873,2014-09-30 00:00:00,2014-10-24 00:00:00,55.77000605833208,7.137771743729082,33.98023081713957,8.453299874678647
sz300015,2014-12-05,26.8,26.85,24.98,25.26,-0.056759000000000004,9893320.0,254494483.56,13217875020.0,16506402660.0,0.018906614173750905,124.1682668951573,2014-09-30 00:00:00,2014-10-24 00:00:00,55.7038299084009,7.129302132795321,33.93991020381744,8.443269270784954
sz300015,2014-12-04,27.09,27.38,26.74,26.78,-0.008515,9001237.0,243020387.49,14013249920.0,17499662040.0,0.017201800312999768,131.6400229582443,2014-09-30 00:00:00,2014-10-24 00:00:00,59.055776740409826,7.55830390408742,35.98222533140252,8.951338280232683
sz300015,2014-12-03,25.76,27.08,25.41,27.01,0.048118,10948150.0,285846945.88,14133602700.0,17649957870.0,0.02092244544980736,132.7705643133727,2014-09-30 00:00:00,2014-10-24 00:00:00,59.56295530483045,7.6232155847919225,36.29124528500433,9.028213518341358
sz300015,2014-12-02,25.5,26.16,25.5,25.77,0.011381,5206264.0,134197956.06,13484744230.0,16839667320.0,0.009949422917604719,126.67520671658409,2014-09-30 00:00:00,2014-10-24 00:00:00,56.82848238922569,7.273241738804145,34.62515221091931,8.613737688257771
sz300015,2014-12-01,25.75,26.2,25.28,25.48,-0.010101,5801046.0,148107324.24,13332995070.0,16650163880.0,0.011086080157082066,125.24973943210725,2014-09-30 00:00:00,2014-10-24 00:00:00,56.188995432211684,7.191396455741352,34.23551778303064,8.516807897575465
sz300015,2014-11-28,25.96,26.07,25.4,25.74,-0.008092,6111356.0,156858208.06,13469046040.0,16820063510.000002,0.011679097611875116,126.52779670664103,2014-09-30 00:00:00,2014-10-24 00:00:00,56.76235194925107,7.264777978098121,34.5848594483181,8.60371401281895
