code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600537,2014-11-17,15.57,16.1,15.37,15.89,0.020552,5668423.0,89601058.0,3655240260.0,7720494970.0,0.024641674708956066,33.41754413522368,2014-09-30 00:00:00,2014-10-30 00:00:00,45.62404885249379,2.8085321032570847,53.48417977426696,5.536869112157876
sh600537,2014-11-14,15.8,15.8,15.3,15.57,-0.021985,7398274.0,114952175.0,3581629380.0,7565016160.0,0.032161654364137475,32.744577576863975,2014-09-30 00:00:00,2014-10-30 00:00:00,44.70526622111739,2.751973543001322,52.407108872714936,5.425366970186602
sh600537,2014-11-13,16.22,16.22,15.72,15.92,-0.017284,7393253.0,117786149.0,3662141280.0,7735071110.0,0.03213982715598564,33.480649659630956,2014-09-30 00:00:00,2014-10-30 00:00:00,45.71020507979672,2.8138357213348693,53.58517903377241,5.547324908295478
sh600537,2014-11-12,15.9,16.26,15.79,16.2,0.015674,6598225.0,106094460.0,3726550800.0,7871115080.0,0.028683694584278847,34.069507018946425,2014-09-30 00:00:00,2014-10-30 00:00:00,46.51415574774067,2.863325438208871,54.527634671433475,5.644891207933398
sh600537,2014-11-11,16.78,16.85,15.8,15.95,-0.050595,11933702.0,194100416.0,3669042300.0,7749647250.0,0.05187799194901623,33.54374240056005,2014-09-30 00:00:00,2014-10-30 00:00:00,45.79634385417041,2.819138265042594,53.68615783355041,5.557778586370626
sh600537,2014-11-10,16.58,16.87,16.25,16.8,0.016334,10873473.0,179480034.0,3864571200.0,8162637860.0,0.047268981976577376,35.33133109743476,2014-09-30 00:00:00,2014-10-30 00:00:00,48.23688926661478,2.96937372885396,56.54716146802514,5.853959676187323
sh600537,2014-11-07,16.79,17.18,16.46,16.53,-0.022472,16446339.0,277556905.0,3802462020.0,8031452610.0,0.07149525287566187,34.76350402272753,2014-09-30 00:00:00,2014-10-30 00:00:00,47.461650664658244,2.921651473682824,55.63836442353117,5.7598778316845864
sh600537,2014-11-06,16.82,17.0,16.43,16.91,0.001777,19562318.0,327827333.0,3889874940.0,8216083700.0,0.08504098524565934,35.56266830487468,2014-09-30 00:00:00,2014-10-30 00:00:00,48.55272755834949,2.9888161502103516,56.917412517627305,5.892289358140726
sh600537,2014-11-05,16.0,17.19,16.0,16.88,0.07928400000000001,31374295.0,525424469.0,3882973920.0,8201507560.0,0.136389816288027,35.499585541367665,2014-09-30 00:00:00,2014-10-30 00:00:00,48.46660240587424,2.9835144450415125,56.81644968653433,5.88183733319963
sh600537,2014-11-04,15.95,16.03,15.57,15.64,-0.026151999999999998,10083340.0,159149567.0,3597731760.0,7599027150.0,0.04383412886790648,32.89179265269166,2014-09-30 00:00:00,2014-10-30 00:00:00,44.906254892942215,2.7643460340758437,52.6427239600831,5.449758667041881
sh600537,2014-11-03,15.93,16.17,15.82,16.06,0.004378,7196051.0,115431881.0,3694346040.0,7803093090.0,0.03128255388333898,33.77507850577469,2014-09-30 00:00:00,2014-10-30 00:00:00,46.11218064106741,2.8385805937639588,54.05640711906078,5.5961080856990835
sh600537,2014-10-31,16.32,16.48,15.8,15.99,-0.023809999999999998,12544159.0,201273260.0,3678243660.0,7769082100.0,0.054531760522357565,33.627855753286795,2014-09-30 00:00:00,2014-10-30 00:00:00,45.91118148851071,2.826207457514958,53.8207797453357,5.57171511691722
sh600537,2014-10-30,16.83,16.9,16.35,16.38,-0.041545,18102265.0,300545036.0,3767956920.0,7958571910.0,0.07869386699357486,34.448064160959234,2014-09-30 00:00:00,2014-10-30 00:00:00,47.03098934481065,2.895140758986425,55.133508584738316,5.707613391775392
sh600537,2014-10-29,16.67,17.12,16.46,17.09,0.025810000000000003,15755650.0,264774484.0,3931281060.0,8303540530.0,0.06849270107897093,35.94124310578925,2014-06-30 00:00:00,2014-08-26 00:00:00,49.68872380711245,2.994647017799686,12.518808884728044,6.205959306073115
sh600537,2014-10-28,16.25,16.84,16.08,16.66,0.032218000000000004,12591045.0,207192374.0,3832366440.0,8094615870.0,0.05473558256605545,35.0369396923302,2014-06-30 00:00:00,2014-08-26 00:00:00,48.438525464864306,2.919299887698195,12.203828081933342,6.049813616627948
sh600537,2014-10-27,15.96,16.17,15.72,16.14,0.017013,8889093.0,142608698.0,3712748760.0,7841962800.0,0.038642518062547274,33.943352753323616,2014-06-30 00:00:00,2014-08-26 00:00:00,46.92664288441425,2.828181535003454,11.82291733135185,5.860984420566147
sh600537,2014-10-24,15.41,16.13,15.31,15.87,0.037255,10784690.0,170218734.0,3650639580.0,7710777550.0,0.046883025987462724,33.37553478010961,2014-06-30 00:00:00,2014-08-26 00:00:00,46.141635244007944,2.7808705837619128,11.62513884419555,5.762939530336533
sh600537,2014-10-23,15.27,15.57,15.21,15.3,-0.006494,6449479.0,99038806.0,3519520200.0,7433830910.0,0.028037068433362025,32.17678852366063,2014-06-30 00:00:00,2014-08-26 00:00:00,44.48437003823355,2.6809902904897176,11.2075997167481,5.555952519232524
sh600537,2014-10-22,15.74,16.03,15.34,15.4,-0.021601,7910724.0,124111180.0,3542523600.0,7482418040.0,0.034389368528130626,32.3871104187198,2014-06-30 00:00:00,2014-08-26 00:00:00,44.77513979606922,2.698514443284407,11.280857606041733,5.592268712249875
sh600537,2014-10-21,16.08,16.24,15.7,15.74,-0.021144,7769560.0,123953258.0,3620735160.0,7647614280.0,0.033775702722206286,33.10214996000588,2014-06-30 00:00:00,2014-08-26 00:00:00,45.76368107088132,2.758091988324197,11.529915306579149,5.715734288618318
sh600537,2014-10-20,15.98,16.3,15.96,16.08,0.010685,7252237.0,116966353.0,3698946720.0,7812810520.0,0.03152680473321335,33.81718042286698,2014-06-30 00:00:00,2014-08-26 00:00:00,46.752209794782196,2.817668776943899,11.778969844981436,5.839198297418944
sh600537,2014-10-17,16.39,16.5,15.68,15.91,-0.030469,13445104.0,215056021.0,3659840940.0,7730212400.0,0.058448333724579846,33.459663913946464,2014-06-30 00:00:00,2014-08-26 00:00:00,46.257943666703476,2.7878802761927797,11.654442130813692,5.777466072434978
sh600537,2014-10-16,16.74,16.95,16.38,16.41,-0.017365000000000002,11623990.0,193163085.0,3774857940.0,7973148050.0,0.05053161706530339,34.51118521630197,2014-06-30 00:00:00,2014-08-26 00:00:00,47.71167055690171,2.875493693541289,12.020700865484129,5.959031812737269
sh600537,2014-10-15,17.09,17.09,16.45,16.7,-0.023392,13843180.0,231335196.0,3841567800.0,8114050730.0,0.06017884312753767,35.12106246602448,2014-06-30 00:00:00,2014-08-26 00:00:00,48.55482509467066,2.9263090501979767,12.233129153229966,6.064339060523255
sh600537,2014-10-14,17.49,17.68,17.01,17.1,-0.021179,15263181.0,263500978.0,3933581400.0,8308399250.0,0.06635184798768878,35.9622924100811,2014-06-30 00:00:00,2014-08-26 00:00:00,49.71782444406626,2.9964008590939013,12.52614063496302,6.209593880577729
sh600537,2014-10-13,17.15,17.67,17.05,17.47,0.008078,17342234.0,300764464.0,4018693980.0,8488171630.000001,0.07538987280141196,36.74041771690748,2014-06-30 00:00:00,2014-08-26 00:00:00,50.7935817111262,3.0612347498612116,12.797171939469035,6.343952449505813
sh600537,2014-10-10,16.9,18.0,16.77,17.33,0.020612000000000002,35401128.0,621159296.0,3986489220.0,8420149650.0,0.15389519810115024,36.44600687338428,2014-06-30 00:00:00,2014-08-26 00:00:00,50.38655908682285,3.0367042529062354,12.694624760652484,6.293116653181413
sh600537,2014-10-09,16.4,16.99,16.09,16.98,0.034735,24900825.0,412118946.0,3905977320.0,8250094690.0,0.10824845457628003,35.70995331564226,2014-06-30 00:00:00,2014-08-26 00:00:00,49.368965960446126,2.9753758067769485,12.438247601098638,6.166022595444119
sh600537,2014-10-08,16.17,16.45,16.0,16.41,-0.014413999999999998,15831917.0,256958700.0,3774857940.0,7973148050.0,0.06882424771990228,34.5112065559223,2014-06-30 00:00:00,2014-08-26 00:00:00,47.71170005890023,2.8754954715718983,12.020708298355267,5.959035497440522
sh600537,2014-09-30,16.35,16.83,16.35,16.65,0.018349,16696490.0,278281275.0,3830066100.0,8089757160.0,0.07258270516532338,35.01592611494309,2014-06-30 00:00:00,2014-08-26 00:00:00,48.40947422031181,2.917549023192191,12.196508775850376,6.0461852110729275
sh600537,2014-09-29,16.25,16.57,16.16,16.35,0.008637,11577595.0,189267649.0,3761055900.0,7943995770.0,0.05032992948868429,34.384995826522236,2014-06-30 00:00:00,2014-08-26 00:00:00,47.53721388277674,2.864979514088187,11.976747437126543,5.937242743963934
sh600537,2014-09-26,16.46,16.55,16.15,16.21,-0.026425999999999998,13474843.0,219631643.0,3728851140.0,7875973790.0,0.05857761461349192,34.09055569696753,2014-06-30 00:00:00,2014-08-26 00:00:00,47.13015077057132,2.8404465770026155,11.87419005759906,5.886401890832811
sh600537,2014-09-25,16.84,16.96,16.52,16.65,-0.011869,19194373.0,321671114.0,3830066100.0,8089757160.0,0.08344146082752983,35.01588548684283,2014-06-30 00:00:00,2014-08-26 00:00:00,48.409418052013834,2.917545638033283,12.196494624547348,6.046178195835973
sh600537,2014-09-24,16.25,16.96,16.21,16.85,0.032475,23461661.0,392802331.0,3876072900.0,8186931420.0,0.1019921446394881,35.43648108079074,2014-06-30 00:00:00,2014-08-26 00:00:00,48.99089093653963,2.9525899278873786,12.342993615772958,6.118802259858231
sh600537,2014-09-23,16.15,16.34,15.95,16.32,0.016189,13291338.0,214807685.0,3754154880.0,7929419630.0,0.05777988471269464,34.32187808982371,2014-06-30 00:00:00,2014-08-26 00:00:00,47.449953690442506,2.8597205045036236,11.954762697181973,5.9263442309578735
sh600537,2014-09-22,16.57,16.57,15.92,16.06,-0.030779,14634089.0,236326028.0,3694346040.0,7803093090.0,0.06361706965057339,33.775093107506294,2014-06-30 00:00:00,2014-08-26 00:00:00,46.69402413374136,2.814162035313926,11.764310278089972,5.831931098405781
sh600537,2014-09-19,16.28,16.6,16.1,16.57,0.017813,16569627.0,272970080.0,3811663380.0,8050887460.0,0.07203120843005817,34.8476695279057,2014-06-30 00:00:00,2014-08-26 00:00:00,48.176859698398374,2.9035297783621346,12.137902788001886,6.017132417070805
sh600537,2014-09-18,16.22,16.43,16.0,16.28,-0.002451,14963098.0,242921570.0,3744953520.0,7909984780.0,0.0650473321335107,34.23779174357736,2014-06-30 00:00:00,2014-08-26 00:00:00,47.33370442153752,2.852714377161752,11.925474314045786,5.9118250769746545
sh600537,2014-09-17,16.02,16.42,15.81,16.32,0.020638,19314924.0,312614317.0,3754154880.0,7929419630.0,0.08396551814079657,34.321914756645896,2014-06-30 00:00:00,2014-08-26 00:00:00,47.450004382278486,2.8597235596063473,11.95477546871962,5.926350562202614
sh600537,2014-09-16,16.95,17.06,15.8,15.99,-0.053286,25389464.0,416981639.0,3678243660.0,7769082100.0,0.11037265795491101,33.627902112841085,2014-06-30 00:00:00,2014-08-26 00:00:00,46.49053276703247,2.8018979889111977,11.713041713829602,5.806515691364238
sh600537,2014-09-15,16.77,17.04,16.56,16.89,-0.006470999999999999,20591290.0,346075468.0,3885274260.0,8206366270.0,0.0895141153046941,35.52065577655035,2014-06-30 00:00:00,2014-08-26 00:00:00,49.107262348536594,2.959603416566353,12.372312772209563,6.133336669114684
sh600537,2014-09-12,17.18,17.4,16.92,17.0,-0.02968,27930555.0,478064724.0,3910578000.0,8259812120.0,0.12141924672005008,35.752007013937536,2014-06-30 00:00:00,2014-08-26 00:00:00,49.42710514593594,2.9788797474118547,12.452895458722958,6.173283989812762
sh600537,2014-09-11,16.36,17.77,16.31,17.52,0.062462000000000004,54805713.0,932575183.0,4030195680.0,8512465189.999999,0.23825048905813923,36.84558394543815,2014-06-30 00:00:00,2014-08-26 00:00:00,50.938973891021455,3.0699972662748936,12.833802723558163,6.362111457882721
sh600537,2014-09-10,16.9,16.9,16.2,16.49,-0.05609600000000001,43862093.0,724628710.0,3793260660.0,8012017750.0,0.1906765652034047,34.67943695439286,2014-06-30 00:00:00,2014-08-26 00:00:00,47.94427837515267,2.8895125343540697,12.079305164380623,5.988083769473846
sh600537,2014-09-09,17.2,17.67,17.0,17.47,0.013341,36640951.0,635970615.0,4018693980.0,8488171630.000001,0.15928493613987496,36.74042800368773,2014-06-30 00:00:00,2014-08-26 00:00:00,50.793595932587074,3.0612356069622226,12.797175522490233,6.343954225719825
sh600537,2014-09-05,17.69,17.69,17.13,17.24,-0.030916000000000003,34607249.0,598222456.0,3965786160.0,8376421230.0,0.1504440604432388,36.25672700866513,2014-06-30 00:00:00,2014-08-26 00:00:00,50.124879909711616,3.0209333353355117,12.628696087980487,6.260433778678475
sh600537,2014-09-04,17.5,18.05,17.0,17.79,0.0033840000000000003,50191151.0,878265415.0,4092304860.0,8643650440.0,0.21819014145734977,37.413399672954185,2014-06-30 00:00:00,2014-08-26 00:00:00,51.72397842675312,3.117308030403465,13.03158042850825,6.460155960348613
sh600537,2014-09-03,17.5,18.37,17.37,17.73,-0.024752,53575875.0,951715766.0,4078502820.0,8614498170.0,0.232904157646261,37.28721972141691,2014-06-30 00:00:00,2014-08-26 00:00:00,51.54953480098658,3.1067946373506703,12.987630287614959,6.4383685212726265
sh600537,2014-09-02,16.55,18.65,16.34,18.18,0.07256599999999999,71701348.0,1242893746.0,4182018120.0,8833140250.0,0.31169891407357175,38.23357722488732,2014-06-30 00:00:00,2014-08-26 00:00:00,52.857872870271535,3.1856457407250978,13.317259084473855,6.601775672723888
sh600537,2014-09-01,16.1,17.2,16.01,16.95,0.08099500000000001,67398219.0,1119295318.0,3899076300.0,8235518550.0,0.2929924228592295,35.64682940246784,2014-06-30 00:00:00,2014-08-26 00:00:00,49.28169722914164,2.970116282564521,12.41626070980607,6.155123015948565
sh600537,2014-08-29,14.52,15.68,14.33,15.68,0.100351,35692315.0,542358567.0,3606933120.0,7618462000.0,0.15516104141126963,32.9759429067367,2014-06-30 00:00:00,2014-08-26 00:00:00,45.58919997700419,2.7475763371380264,11.48595572579528,5.693942169897701
sh600537,2014-08-28,15.26,15.49,14.21,14.25,-0.044266,52628772.0,781112501.0,3277984500.0,6923666040.0,0.2287869271498996,29.968567217857483,2014-06-30 00:00:00,2014-08-26 00:00:00,41.43150683464112,2.4969999001573377,10.438447118960477,5.174659876619097
sh600537,2014-08-27,14.0,14.91,13.8,14.91,0.100369,56954113.0,819176285.0,3429806940.0,7244341100.0,0.2475899780032517,31.356598402753782,2014-06-30 00:00:00,2014-08-26 00:00:00,43.35045821812462,2.6126515329132767,10.921916682843214,5.414330636577852
sh600537,2014-08-26,12.63,13.55,12.63,13.55,0.099838,20807238.0,278368871.0,3116960700.0,6583556130.0,0.09045288087847883,28.4964392878696,2014-06-30 00:00:00,2014-08-26 00:00:00,39.396291805862056,2.3743412736211913,9.925685549886643,4.920468167112898
sh600537,2014-08-25,12.45,12.52,12.25,12.32,-0.009646,7259007.0,89738671.0,2834018880.0,5985934430.0,0.031556235165236445,25.90966968578063,2014-03-31 00:00:00,2014-04-29 00:00:00,40.751142061878156,2.1951831371957806,8.444410208042344,4.7652369101409215
sh600537,2014-08-22,12.25,12.52,12.23,12.44,0.019672,10736289.0,133199112.0,2861622960.0,6044238980.0,0.046672617960823184,26.162028613789243,2014-03-31 00:00:00,2014-04-29 00:00:00,41.14805621210007,2.2165641146456525,8.526658354530142,4.811650086878957
sh600537,2014-08-21,12.3,12.39,12.1,12.2,-0.00813,7473157.0,91372255.0,2806414800.0,5927629870.0,0.032487184503160405,25.657298242757715,2014-03-31 00:00:00,2014-04-29 00:00:00,40.35420822784197,2.173801099417904,8.362157982694576,4.718821431675046
sh600537,2014-08-20,12.18,12.52,12.06,12.3,0.012346,12998730.0,160109990.0,2829418200.0,5976217000.0,0.05650786405487884,25.867601845763776,2014-03-31 00:00:00,2014-04-29 00:00:00,40.68497709159665,2.1916189615755126,8.430699570200304,4.757499905910095
sh600537,2014-08-19,12.2,12.3,12.03,12.15,-0.004098,8084661.0,98176741.0,2794913100.0,5903336310.0,0.03514550457758418,25.552135184772578,2014-03-31 00:00:00,2014-04-29 00:00:00,40.18880609158988,2.1648912146395722,8.327883520259183,4.699480124295541
sh600537,2014-08-18,11.89,12.26,11.81,12.2,0.030405,12405324.0,149440534.0,2806414800.0,5927629870.0,0.053928219306711184,25.6572787129382,2014-03-31 00:00:00,2014-04-29 00:00:00,40.35417751103008,2.173799444764216,8.362151617588058,4.718817839803054
sh600537,2014-08-15,11.77,11.88,11.62,11.84,0.005093,7188384.0,84501965.0,2723602560.0,5752716200.0,0.031249224027752417,24.90018848213877,2014-03-31 00:00:00,2014-04-29 00:00:00,39.163413911064175,2.1096553731437795,8.1154027955882,4.579575836494441
sh600537,2014-08-14,11.91,11.98,11.77,11.78,-0.010084000000000001,6598444.0,78343548.0,2709800520.0,5723563930.0,0.02868464661745655,24.774014426663772,2014-03-31 00:00:00,2014-04-29 00:00:00,38.964965342574445,2.0989653426536443,8.074280485077699,4.556370242847618
sh600537,2014-08-13,11.85,11.95,11.69,11.9,-0.002515,8163738.0,96317878.0,2737404600.0,5781868480.0,0.03548926680403766,25.026380447092247,2014-03-31 00:00:00,2014-04-29 00:00:00,39.36189064786754,2.1203469210050594,8.156530943107999,4.602784724004478
sh600537,2014-08-12,11.98,12.09,11.86,11.93,-0.005833,9339735.0,111889992.0,2744305620.0,5796444620.0,0.040601541511254856,25.089480490525922,2014-03-31 00:00:00,2014-04-29 00:00:00,39.461135403407106,2.1256930389981394,8.177096340404114,4.614389914639798
sh600537,2014-08-11,12.08,12.1,11.91,12.0,0.0016690000000000001,9192532.0,110397145.0,2760408000.0,5830455610.0,0.039961623064416564,25.23668608043309,2014-03-31 00:00:00,2014-04-29 00:00:00,39.69266270496517,2.138164955181715,8.225073192335007,4.641463571653252
sh600537,2014-08-08,11.79,11.98,11.74,11.98,0.019574,6969971.0,82691617.0,2755807320.0,5820738190.0,0.030299742646739177,25.194636232560946,2014-03-31 00:00:00,2014-04-29 00:00:00,39.62652603301607,2.134602303936445,8.211368418444623,4.633729876489391
sh600537,2014-08-07,11.9,12.04,11.74,11.75,-0.010943000000000001,9893515.0,117498098.0,2702899500.0,5708987790.0,0.04300892476764304,24.71094421058299,2014-03-31 00:00:00,2014-04-29 00:00:00,38.865767499971625,2.0936217517673508,8.05372480903262,4.544770537978991
sh600537,2014-08-06,11.98,12.36,11.79,11.88,0.017123,22269719.0,269255010.0,2732803920.0,5772151060.0,0.0968105540920038,24.98434792998077,2014-03-31 00:00:00,2014-04-29 00:00:00,39.29578123401546,2.1167857380993724,8.142831817612755,4.595054216267608
sh600537,2014-08-05,11.42,11.68,11.42,11.68,0.018309,9046127.0,104683316.0,2686797120.0,5674976800.0,0.03932517366997922,24.56374295928887,2014-03-31 00:00:00,2014-04-29 00:00:00,38.63424702225342,2.0811502031704845,8.005749371130882,4.517697678911604
