code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000782,2014-12-31,7.75,7.76,7.5,7.62,-0.01039,3187975.0,24163941.08,3082356900.0,4024423930.0,0.00788110212026388,25.322771092693138,2014-09-30 00:00:00,2014-10-23 00:00:00,-108.24018719475053,1.1640228591946862,11.655654886079361,2.832255046514113
sz000782,2014-12-30,7.89,7.89,7.3,7.7,-0.024081,6858860.0,52065635.2,3114717600.0,4066675100.0,0.01695602259415107,25.588637031449903,2014-09-30 00:00:00,2014-10-23 00:00:00,-109.37661017446322,1.176244034715379,11.778028603267309,2.861991134400535
sz000782,2014-12-29,8.18,8.3,7.75,7.89,-0.035452,5088391.0,40487565.55,3191574270.0,4167021630.0,0.01257918556599969,26.220041859467745,2014-09-30 00:00:00,2014-10-23 00:00:00,-112.07550029711813,1.20526809572862,12.068653856792736,2.9326113482784275
sz000782,2014-12-26,7.96,8.21,7.85,8.18,0.027638,4702525.0,38008681.29,3308881810.0,4320182120.0,0.01162527304050186,27.183760538063165,2014-09-30 00:00:00,2014-10-23 00:00:00,-116.19483975615327,1.2495677723955882,12.512237708017366,3.0403995947100895
sz000782,2014-12-25,8.0,8.03,7.84,7.96,0.001258,3653676.0,28936652.68,3219889880.0,4203991400.0000005,0.009032377517208756,26.452661869318927,2014-09-30 00:00:00,2014-10-23 00:00:00,-113.06981617666267,1.215961041140546,12.175725019916904,2.958629006235746
sz000782,2014-12-24,7.85,8.02,7.8,7.95,0.012739,3753712.0,29689290.21,3215844790.0,4198710000.0,0.009279679943757484,26.41942623112018,2014-09-30 00:00:00,2014-10-23 00:00:00,-112.92775306330903,1.214433284069187,12.160427202496162,2.9549117272828243
sz000782,2014-12-23,8.49,8.49,7.65,7.85,-0.074292,10261948.0,81351117.06,3175393920.0,4145896040.0,0.02536891290640249,26.087102630707594,2014-09-30 00:00:00,2014-10-23 00:00:00,-111.50726205202824,1.1991572202405425,12.00746411710832,2.9177426042473176
sz000782,2014-12-22,8.85,8.9,8.25,8.48,-0.033067,6467305.0,54879696.69,3430234450.0,4478624000.0,0.015988046064897985,28.180703451528554,2014-09-30 00:00:00,2014-10-23 00:00:00,-120.45619358591286,1.29539468195213,12.971114127898126,3.1519038446759855
sz000782,2014-12-19,8.51,8.77,8.41,8.77,0.019767,4199970.0,35928501.0,3547541990.0,4631784490.0,0.010382889618735704,29.144422055642487,2014-09-30 00:00:00,2014-10-23 00:00:00,-124.57553272658278,1.3396943551953757,13.414697944840157,3.2596920827771787
sz000782,2014-12-18,8.7,8.7,8.3,8.6,-0.010357,9074308.0,77359116.69,3478775500.0,4542000760.0,0.02243290744113841,28.57949125206295,2014-09-30 00:00:00,2014-10-23 00:00:00,-122.16078057691882,1.3137259346452432,13.154669591034184,3.196506734162979
sz000782,2014-12-17,8.82,8.92,8.63,8.69,-0.014738999999999999,6706356.0,58874197.73,3515181290.0,4589533320.0,0.01657901224206846,28.87858677529468,2014-09-30 00:00:00,2014-10-23 00:00:00,-123.4392407938204,1.327474588963134,13.292338339213416,3.2299594239164815
sz000782,2014-12-16,8.7,8.88,8.56,8.82,0.016128999999999998,8399177.0,73473190.92,3567767430.0,4658191470.0,0.020763892992879306,29.310595644498946,2014-09-30 00:00:00,2014-10-23 00:00:00,-125.28582862187827,1.34733292900372,13.491184913655786,3.278277962810343
sz000782,2014-12-15,8.35,8.85,8.35,8.68,0.047045,16430957.0,142330647.0,3511136200.0,4584251930.0,0.0406195312958808,28.845349010311626,2014-09-30 00:00:00,2014-10-23 00:00:00,-123.29716858969508,1.3259467341289541,13.277039542868856,3.2262419070908743
sz000782,2014-12-12,7.95,8.32,7.83,8.29,0.04804,6707830.0,54018873.66,3353377780.0,4378277470.0,0.016582656159903342,27.549292542642988,2014-09-30 00:00:00,2014-10-23 00:00:00,-117.75727747106865,1.2663703414169916,12.680486075449341,3.0812829506763078
sz000782,2014-12-11,7.91,7.98,7.8,7.91,-0.001263,4746010.0,37443026.25,3199664440.0,4177584420.0,0.011732773796742261,26.286489583072196,2014-09-30 00:00:00,2014-10-23 00:00:00,-112.35952584926973,1.2083225272098312,12.0992386506711,2.940043271894496
sz000782,2014-12-10,7.74,7.97,7.44,7.92,0.028571,9240557.0,70647832.84,3203709530.0,4182865810.0,0.022843897286780553,26.319731403835238,2014-09-30 00:00:00,2014-10-23 00:00:00,-112.50161538950668,1.209850568477819,12.114539313824462,2.943761242343576
sz000782,2014-12-09,7.98,8.08,7.46,7.7,-0.041096,11354042.0,87959607.02,3114717600.0,4066675100.0,0.028068715892574016,25.588638415661382,2014-09-30 00:00:00,2014-10-23 00:00:00,-109.37661609116599,1.1762440983440317,11.778029240397078,2.861991289219292
sz000782,2014-12-08,8.12,8.12,7.92,8.03,-0.009864,6489791.0,51960650.18,3248205500.0,4240961170.0,0.016043634471402744,26.685297397509427,2014-09-30 00:00:00,2014-10-23 00:00:00,-114.06419838812435,1.2266546998907417,12.282803325877335,2.9846483998599362
sz000782,2014-12-05,8.11,8.16,7.65,8.11,0.0,10917172.0,86591674.07,3280566200.0,4283212340.0,0.026988714606643205,26.95114347676423,2014-09-30 00:00:00,2014-10-23 00:00:00,-115.20053647996271,1.2388749625210493,12.405167902063287,3.0143822665370577
sz000782,2014-12-04,7.9,8.16,7.82,8.11,0.026581999999999998,9418582.0,75886413.38,3280566200.0,4283212340.0,0.023283998969446187,26.95114347676423,2014-09-30 00:00:00,2014-10-23 00:00:00,-115.20053647996271,1.2388749625210493,12.405167902063287,3.0143822665370577
sz000782,2014-12-03,7.76,7.95,7.66,7.9,0.018040999999999998,6877778.0,53648598.76,3195619350.0,4172303020.0,0.01700279046063481,26.253278819192452,2014-09-30 00:00:00,2014-10-23 00:00:00,-112.21756905923024,1.206795913547139,12.083952282490133,2.9363287750389713
sz000782,2014-12-02,7.64,7.76,7.53,7.76,0.010417000000000001,4577689.0,35071488.82,3138988130.0,4098363470.0,0.011316661665745131,25.788036846445728,2014-09-30 00:00:00,2014-10-23 00:00:00,-110.22892895200707,1.185409932946845,11.869809057287606,2.884293240683795
sz000782,2014-12-01,7.69,7.78,7.27,7.68,-0.0013,6804137.0,51307998.33,3106627420.0,4056112300.0,0.016820740016516043,25.52217237679664,2014-09-30 00:00:00,2014-10-23 00:00:00,-109.09251225187926,1.1731888249572653,11.74743601630575,2.8545573171114453
sz000782,2014-11-28,7.51,7.7,7.48,7.69,0.025333,8436466.0,64464055.58,3110672510.0,4061393700.0,0.02085607640516295,25.555394389502993,2014-09-30 00:00:00,2014-10-23 00:00:00,-109.23451712414064,1.174715955699675,11.762727562136527,2.858273072105182
sz000782,2014-11-27,7.35,7.61,7.34,7.5,0.023191999999999997,7494021.0,56299371.46,3033815840.0,3961047170.0,0.018526225870058085,24.923994828512292,2014-09-30 00:00:00,2014-10-23 00:00:00,-106.5356495149777,1.145692136798167,11.472104732937034,2.7876534473241197
sz000782,2014-11-26,7.16,7.35,7.15,7.33,0.020891,6005829.0,43721744.57,2965049350.0,3871263440.0,0.014847215467088263,24.35905952012163,2014-09-30 00:00:00,2014-10-23 00:00:00,-104.12087810985396,1.119723509173417,11.212074305640616,2.724467594864033
sz000782,2014-11-25,7.15,7.23,7.15,7.18,0.004196,3895403.0,27958099.0,2904373030.0,3792042490.0,0.00962995911720059,23.860587976700383,2014-09-30 00:00:00,2014-10-23 00:00:00,-101.99020082443077,1.0968100504102953,10.982636055798919,2.6687154601853016
sz000782,2014-11-24,7.2,7.22,7.1,7.15,-0.001397,4182309.0,29967205.4,2892237770.0,3776198300.0,0.010339229250159471,23.760887293616367,2014-09-30 00:00:00,2014-10-23 00:00:00,-101.56403812047725,1.0922270656428579,10.93674547179925,2.6575643202973342
sz000782,2014-11-21,7.09,7.2,7.09,7.16,0.009873,2875301.0,20589333.94,2896282860.0,3781479700.0,0.007108130025670214,23.794127689999296,2014-09-30 00:00:00,2014-10-23 00:00:00,-101.70612157231378,1.0937550414357438,10.95204547933388,2.6612821314349486
sz000782,2014-11-20,7.11,7.17,7.02,7.09,-0.00561,1836161.0,13038388.94,2867967240.0,3744509930.0,0.004539236469800122,23.56150495161203,2014-09-30 00:00:00,2014-10-23 00:00:00,-100.71179402985699,1.0830619706000097,10.844973060309444,2.63526416830131
sz000782,2014-11-19,7.23,7.25,7.06,7.13,-0.00419,2932830.0,20858035.3,2884147590.0,3765635510.0,0.0072503494524702875,23.694430707883257,2014-09-30 00:00:00,2014-10-23 00:00:00,-101.27997468785586,1.0891722267923145,10.906156598828872,2.6501314054860865
sz000782,2014-11-18,7.13,7.33,7.13,7.16,0.004208,3894533.0,28101005.44,2896282860.0,3781479700.0,0.00962780834189655,23.794128104641704,2014-09-30 00:00:00,2014-10-23 00:00:00,-101.70612334467002,1.093755060495792,10.952045670186957,2.661282177811115
sz000782,2014-11-17,6.88,7.17,6.82,7.13,0.037846,6923187.0,48831118.89,2884147590.0,3765635510.0,0.017115047607532456,23.694421976962648,2014-09-30 00:00:00,2014-10-23 00:00:00,-101.27993736822454,1.0891718254542804,10.90615258012977,2.650130428966026
sz000782,2014-11-14,6.89,6.89,6.76,6.87,0.0,1737250.0,11841939.92,2778975310.0,3628319210.0,0.0042947151984592475,22.83038329093396,2014-09-30 00:00:00,2014-10-23 00:00:00,-97.58667217315916,1.0494541824647206,10.508449789400133,2.5534910082671476
sz000782,2014-11-13,6.95,6.99,6.7,6.87,-0.010086,4930728.0,33500645.84,2778975310.0,3628319210.0,0.012189421488598976,22.83038329093396,2014-09-30 00:00:00,2014-10-23 00:00:00,-97.58667217315916,1.0494541824647206,10.508449789400133,2.5534910082671476
sz000782,2014-11-12,6.88,7.0,6.83,6.94,0.008721,4132800.0,28621384.9,2807290930.0,3665288980.0,0.010216836343356833,23.062996675402065,2014-09-30 00:00:00,2014-10-23 00:00:00,-98.58095973302646,1.0601468233247742,10.615517902969483,2.5795079252007223
sz000782,2014-11-11,7.35,7.37,6.8,6.88,-0.06267,9376565.0,66462976.45,2783020400.0,3633600610.0,0.023180127317787534,22.86360319196494,2014-09-30 00:00:00,2014-10-23 00:00:00,-97.72866801923074,1.0509812161388274,10.52374036326148,2.5572065270780744
sz000782,2014-11-10,7.37,7.43,7.25,7.34,-0.0067659999999999994,5409664.0,39745282.88,2969094440.0,3876544830.0,0.013373415552251681,24.392266535761085,2014-09-30 00:00:00,2014-10-23 00:00:00,-104.26281887833606,1.1212499505391136,11.227358948568252,2.7281816724932244
sz000782,2014-11-07,7.5,7.53,7.37,7.39,-0.017287,5334452.0,39598865.71,2989319880.0,3902951810.0,0.01318748138790687,24.558428865464823,2014-09-30 00:00:00,2014-10-23 00:00:00,-104.97306664727151,1.1288880067930758,11.303840734981135,2.746766293233241
sz000782,2014-11-06,7.48,7.73,7.41,7.52,0.0053479999999999995,4807665.0,36163126.03,3041906020.0,3971609960.0,0.011885193218428227,24.990438577147984,2014-09-30 00:00:00,2014-10-23 00:00:00,-106.8196580764389,1.1487463855602558,11.502687697202678,2.795084926355142
sz000782,2014-11-05,7.47,7.49,7.36,7.48,0.0013390000000000001,5841100.0,43328700.28,3025725670.0,3950484380.0,0.01443998325201769,24.857500663599055,2014-09-30 00:00:00,2014-10-23 00:00:00,-106.25142545311564,1.1426355705290663,11.44149856288835,2.780216329425375
sz000782,2014-11-04,7.49,7.49,7.37,7.47,0.0,4669432.0,34662369.47,3021680580.0,3945202980.0,0.011543462691215364,24.824260978149315,2014-09-30 00:00:00,2014-10-23 00:00:00,-106.10934504010694,1.1411076274159564,11.42619888258457,2.7764985978029175
sz000782,2014-11-03,7.51,7.54,7.34,7.47,-0.004,6408139.0,47552354.0,3021680580.0,3945202980.0,0.015841779785340515,24.824260978149315,2014-09-30 00:00:00,2014-10-23 00:00:00,-106.10934504010694,1.1411076274159564,11.42619888258457,2.7764985978029175
sz000782,2014-10-31,7.54,7.65,7.39,7.5,-0.0039840000000000006,7118284.0,53371493.37,3033815840.0,3961047170.0,0.017597353569094688,24.923956805370796,2014-09-30 00:00:00,2014-10-23 00:00:00,-106.53548698805918,1.1456903889718437,11.472087231510612,2.787649194581242
sz000782,2014-10-30,7.43,7.56,7.36,7.53,0.014825,6164874.0,46114008.38,3045951110.0,3976891360.0,0.015240396035115613,25.023651031078614,2014-09-30 00:00:00,2014-10-23 00:00:00,-106.9616220904676,1.1502730769102543,11.517974843286265,2.798799612236392
sz000782,2014-10-29,7.36,7.57,7.27,7.42,0.012278,7456335.0,55388971.07,3001455140.0,3918796000.0,0.01843306100520296,24.658094776024054,2014-09-30 00:00:00,2014-10-23 00:00:00,-105.39908071881122,1.133469393156706,11.349715313759775,2.757913543947372
