code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000723,2014-12-31,7.89,7.89,7.67,7.78,-0.016434999999999998,7341968.0,57005457.49,1516042710.0,2172163470.0,0.037677375883427455,27.88031992667479,2014-09-30 00:00:00,2014-10-27 00:00:00,220.30955371861396,2.125842467662004,19.527210248555246,4.7841017893123645
sz000723,2014-12-30,7.8,7.98,7.64,7.91,0.015404,8118155.0,63554471.27,1541375050.0,2208459260.0,0.041660597821406284,28.346189551961277,2014-09-30 00:00:00,2014-10-27 00:00:00,223.9908432270505,2.161364493106204,19.853502563181127,4.864042324922465
sz000723,2014-12-29,8.03,8.15,7.72,7.79,-0.034696,10752048.0,85192729.21,1517991350.0,2174955460.0,0.05517716152993889,27.916168886434637,2014-09-30 00:00:00,2014-10-27 00:00:00,220.59283125440763,2.128575909791772,19.552318646746645,4.7902532636492134
sz000723,2014-12-26,8.25,8.27,8.0,8.07,-0.018248,13291437.0,107625431.65,1572553300.0,2253131010.0,0.06820875107381098,28.91956200993121,2014-09-30 00:00:00,2014-10-27 00:00:00,228.52161728782602,2.2050834864371964,20.255089222407285,4.962429725401752
sz000723,2014-12-25,8.06,8.32,7.93,8.22,0.019851,18792439.0,152843615.83,1601782920.0,2295010770.0,0.0964386913177973,29.457095080968724,2014-09-30 00:00:00,2014-10-27 00:00:00,232.76918945703804,2.24606976755555,20.63157418819344,5.054667294186059
sz000723,2014-12-24,7.65,8.1,7.64,8.06,0.059133000000000005,14875921.0,117136739.34,1570604660.0,2250339020.0,0.07633997677047515,28.883724270475515,2014-09-30 00:00:00,2014-10-27 00:00:00,228.2384284145802,2.2023508998427714,20.22998868285018,4.956280176404258
sz000723,2014-12-23,7.85,7.95,7.5,7.61,-0.052303999999999996,11497094.0,88538969.36,1482915820.0,2124699750.0,0.05900057451676523,27.27110218497159,2014-09-30 00:00:00,2014-10-27 00:00:00,215.4955311699099,2.07939031249406,19.100517765804838,4.679563545281147
sz000723,2014-12-22,7.84,8.32,7.47,8.03,0.015171,27870915.0,221340439.55,1564758740.0,2241963070.0,0.1430274468062725,28.776213242402196,2014-09-30 00:00:00,2014-10-27 00:00:00,227.38887910248633,2.194153307066886,20.154688598247578,4.937831905253527
sz000723,2014-12-19,7.67,8.18,7.66,7.91,0.051862,24246314.0,190811839.06,1541375050.0,2208459260.0,0.12442678616083737,28.346173445067077,2014-09-30 00:00:00,2014-10-27 00:00:00,223.9907159507968,2.1613632649739665,19.853491282008235,4.864039561072498
sz000723,2014-12-18,7.4,7.66,7.4,7.52,0.008043000000000002,11251666.0,85176476.81,1465378050.0,2099571890.0000002,0.057741091672555075,26.94856687005242,2014-09-30 00:00:00,2014-10-27 00:00:00,212.946865606702,2.054797364078145,18.874615949628595,4.624218349053865
sz000723,2014-12-17,7.62,7.75,7.42,7.46,-0.041131,12821213.0,96973665.46,1453686200.0,2082819990.0,0.06579566413989484,26.733548935960492,2014-09-30 00:00:00,2014-10-27 00:00:00,211.2477995548821,2.038402492828327,18.724018667486003,4.587322514073175
sz000723,2014-12-16,8.2,8.23,7.61,7.78,-0.011436,27026834.0,212847614.28,1516042710.0,2172163470.0,0.13869580793010772,27.880293278811276,2014-09-30 00:00:00,2014-10-27 00:00:00,220.30934314789826,2.1258404357929255,19.527191584550135,4.784097216692973
sz000723,2014-12-15,7.15,7.87,7.15,7.87,0.100699,3553927.0,27792955.19,1533580480.0,2197291330.0,0.0182379769792062,28.20282073675683,2014-09-30 00:00:00,2014-10-27 00:00:00,222.8579466255076,2.1504327851235994,19.753087897748788,4.839441064708985
sz000723,2014-12-12,7.15,7.2,7.06,7.15,0.0,5772748.0,41181796.06,1393278330.0,1996268490.0,0.029624481563565265,25.62264591569251,2014-09-30 00:00:00,2014-10-27 00:00:00,202.46947314888772,1.9536974096674922,17.94594879957989,4.396697975294776
sz000723,2014-12-11,6.93,7.15,6.9,7.15,0.02289,7593663.0,53538004.03,1393278330.0,1996268490.0,0.0389690195282087,25.62264591569251,2014-09-30 00:00:00,2014-10-27 00:00:00,202.46947314888772,1.9536974096674922,17.94594879957989,4.396697975294776
sz000723,2014-12-10,6.79,7.0,6.72,6.99,0.027941000000000004,6908229.0,47484064.47,1362100070.0,1951596750.0,0.035451522082368,25.04926816734205,2014-09-30 00:00:00,2014-10-27 00:00:00,197.93865728366458,1.9099780129510424,17.544358435002675,4.298309667016761
sz000723,2014-12-09,7.36,7.36,6.71,6.8,-0.07483,16154458.0,114628843.06,1325075890.0,1898549050.0,0.08290114945793783,24.368390955650227,2014-09-30 00:00:00,2014-10-27 00:00:00,192.558383490555,1.8580619052562768,17.06747608569235,4.181475072029193
sz000723,2014-12-08,7.32,7.47,7.13,7.35,-0.005413,11748456.0,85651261.26,1432251150.0,2052108170.0,0.060290509524115236,26.339365690251764,2014-09-30 00:00:00,2014-10-27 00:00:00,208.1329739297156,2.0083464717363047,18.447935066736218,4.519682946949419
sz000723,2014-12-05,8.0,8.0,7.19,7.39,-0.07509400000000001,21700885.0,163373492.92,1440045710.0,2063276100.0,0.11136420117525297,26.482716635399182,2014-09-30 00:00:00,2014-10-27 00:00:00,209.26572932253853,2.0192768171475244,18.5483372160869,4.544281140764377
sz000723,2014-12-04,7.65,8.03,7.64,7.99,0.049934,24367345.0,191793845.53,1556964170.0,2230795140.0,0.12504789146817682,28.632873649213202,2014-09-30 00:00:00,2014-10-27 00:00:00,226.25621341253978,2.183223827229496,20.05429439974105,4.913235659369034
sz000723,2014-12-03,7.58,7.85,7.5,7.61,0.0013160000000000001,15859096.0,121482020.66,1482915820.0,2124699750.0,0.08138541576823964,27.271117659979772,2014-09-30 00:00:00,2014-10-27 00:00:00,215.49565345301687,2.079391492445712,19.10052860440852,4.679566200703126
sz000723,2014-12-02,7.6,7.67,7.47,7.6,-0.003932,11430002.0,86568662.35,1480967180.0,2121907759.9999998,0.058656272990465594,27.235276036715454,2014-09-30 00:00:00,2014-10-27 00:00:00,215.21243389001756,2.0766586097153263,19.075425344654953,4.673415985266514
sz000723,2014-12-01,7.48,7.88,7.41,7.63,0.025537999999999998,17900387.0,136917845.22,1486813100.0,2130283720.0000002,0.09186087532454482,27.342787878654324,2014-09-30 00:00:00,2014-10-27 00:00:00,216.06198963325554,2.0848562645475273,19.150725999284134,4.6918643960718684
sz000723,2014-11-28,7.42,7.49,7.32,7.44,0.005405,11555864.0,85505242.32,1449788920.0,2077236020.0,0.059302169422014904,26.66189636917825,2014-09-30 00:00:00,2014-10-27 00:00:00,210.68160285943137,2.032939066663085,18.67383363589076,4.575027347667144
sz000723,2014-11-27,7.33,7.55,7.28,7.4,0.012312,11901519.0,88317932.38,1441994350.0,2066068090.0,0.06107599561676507,26.518563533280865,2014-09-30 00:00:00,2014-10-27 00:00:00,209.5489905654252,2.0220101020614427,18.573444170151088,4.550432261294845
sz000723,2014-11-26,7.3,7.37,7.2,7.31,-0.001366,7316679.0,53281957.65,1424456590.0,2040940230.0,0.037547598056322656,26.196037914477813,2014-09-30 00:00:00,2014-10-27 00:00:00,207.00040162067148,1.9974178929632787,18.3475491450769,4.495088728865058
sz000723,2014-11-25,7.2,7.33,7.16,7.32,0.016666999999999998,7856683.0,57017375.55,1426405230.0,2043732210.0,0.04031878063150399,26.231870649785417,2014-09-30 00:00:00,2014-10-27 00:00:00,207.28355095127094,2.000150097997143,18.37264617975845,4.501237419179658
sz000723,2014-11-24,7.2,7.31,7.12,7.2,0.009818,7809356.0,56462762.28,1403021530.0,2010228410.0,0.040075909027568524,25.8018315237786,2014-09-30 00:00:00,2014-10-27 00:00:00,203.8853931043999,1.9673601070922364,18.071449333713446,4.427445190194683
sz000723,2014-11-21,6.96,7.14,6.95,7.13,0.020028999999999998,5285974.0,37345240.35,1389381050.0,1990684520.0,0.027126463701228686,25.550972079898155,2014-09-30 00:00:00,2014-10-27 00:00:00,201.90310838626354,1.9482323617644333,17.89574887129507,4.384399159249174
sz000723,2014-11-20,6.96,7.01,6.92,6.99,0.005755,3377109.0,23556201.33,1362100070.0,1951596750.0,0.01733058563751487,25.049260442495417,2014-09-30 00:00:00,2014-10-27 00:00:00,197.93859624212988,1.909977423940332,17.544353024566036,4.298308341477716
sz000723,2014-11-19,6.94,7.02,6.9,6.95,0.001441,3982522.0,27680493.25,1354305510.0,1940428810.0,0.020437432835963283,24.905926833568234,2014-09-30 00:00:00,2014-10-27 00:00:00,196.80597783966263,1.8990484003960526,17.443963017400893,4.273713122457971
sz000723,2014-11-18,6.95,6.98,6.89,6.94,-0.002874,3201143.0,22167049.7,1352356870.0,1937636830.0,0.016427566504690436,24.87008903526841,2014-09-30 00:00:00,2014-10-27 00:00:00,196.52278850143205,1.8963158093148298,17.418862436629706,4.267563563363164
sz000723,2014-11-17,7.0,7.06,6.89,6.96,-0.005714,3813685.0,26627584.48,1356254150.0,1943220790.0,0.019570998252797973,24.94177168709713,2014-09-30 00:00:00,2014-10-27 00:00:00,197.0892229281275,1.9017815294304128,17.469068539612554,4.279863892189316
sz000723,2014-11-14,6.93,7.02,6.88,7.0,0.002865,3383347.0,23530950.49,1364048710.0,1954388730.0,0.017362597703713966,25.08510799417585,2014-09-30 00:00:00,2014-10-27 00:00:00,198.2218626513171,1.9127107587056569,17.569460436546983,4.304459574196274
sz000723,2014-11-13,7.06,7.13,6.82,6.98,-0.009929,6516966.0,45236542.8,1360151430.0,1948804760.0,0.03344364581523103,25.01344447575282,2014-09-30 00:00:00,2014-10-27 00:00:00,197.65557941628947,1.9072464974903474,17.519267734487677,4.292162528551972
sz000723,2014-11-12,6.88,7.06,6.88,7.05,0.017315999999999998,4225989.0,29593366.16,1373791920.0,1968348650.0,0.021686852292740227,25.26429364737763,2014-09-30 00:00:00,2014-10-27 00:00:00,199.6377829633324,1.926373459570422,17.69496100227931,4.335206796837775
sz000723,2014-11-11,7.15,7.35,6.85,6.93,-0.030769,8314518.0,59482359.37,1350408230.0,1934844840.0,0.04266828982521826,24.834263539920368,2014-09-30 00:00:00,2014-10-27 00:00:00,196.2396963808024,1.8935841563195919,17.393770472772776,4.261416115383789
sz000723,2014-11-10,7.13,7.19,7.06,7.15,0.0070420000000000005,3829514.0,27375021.31,1393278330.0,1996268490.0,0.01965222921395756,25.62264675801782,2014-09-30 00:00:00,2014-10-27 00:00:00,202.46947980492,1.9536974738938313,17.945949389539518,4.396698119832929
sz000723,2014-11-07,7.27,7.29,7.05,7.1,-0.023384000000000002,5411921.0,38969583.98,1383535120.0,1982308570.0,0.02777279632771447,25.443473815409703,2014-09-30 00:00:00,2014-10-27 00:00:00,201.05365993168107,1.9400357421972778,17.820457726231393,4.36595307825585
sz000723,2014-11-06,7.24,7.29,7.18,7.27,0.004144,3955690.0,28587486.71,1416662020.0,2029772300.0,0.020299736912548837,26.052689916415154,2014-09-30 00:00:00,2014-10-27 00:00:00,205.8676695156347,1.986487772263897,18.247149059846855,4.4704910407528144
sz000723,2014-11-05,7.37,7.4,7.23,7.24,-0.017639,4862826.0,35404178.61,1410816100.0,2021396340.0,0.024954960635904282,25.94517311900998,2014-09-30 00:00:00,2014-10-27 00:00:00,205.01807461443252,1.978289739583065,18.171844934438543,4.452041779618078
sz000723,2014-11-04,7.2,7.45,7.17,7.37,0.017956,9184836.0,67511672.09,1436148430.0,2057692130.0,0.047134571821382004,26.411037407846994,2014-09-30 00:00:00,2014-10-27 00:00:00,208.6993219543859,2.0138113581291037,18.498133511446955,4.531981399524286
sz000723,2014-11-03,7.27,7.33,7.18,7.24,0.004161,6157261.0,44720402.69,1410816100.0,2021396340.0,0.031597718256830214,25.945166007024852,2014-09-30 00:00:00,2014-10-27 00:00:00,205.01801841571333,1.9782891973023429,18.171839953246458,4.452040559242527
sz000723,2014-10-31,7.09,7.33,7.03,7.21,0.018362,8414721.0,60343795.76,1404970180.0,2013020390.0,0.04318250968856862,25.837655522396158,2014-09-30 00:00:00,2014-10-27 00:00:00,204.16847339790462,1.9700916459634885,18.096540249269246,4.433592381343755
sz000723,2014-10-30,7.0,7.14,6.99,7.08,0.008546999999999999,5980377.0,42273674.48,1379637840.0,1976724600.0,0.030689988294319324,25.371778917905576,2014-09-30 00:00:00,2014-10-27 00:00:00,200.4871287399811,1.9345690883629678,17.770243046450325,4.353650648142562
sz000723,2014-10-29,6.95,7.11,6.88,7.02,0.008621,5818607.0,40733230.3,1367946000.0,1959972700.0,0.02985981986131031,25.156764055523016,2014-09-30 00:00:00,2014-10-27 00:00:00,198.78808696072772,1.9181744513274717,17.61964791571471,4.316755340249449
sz000723,2014-10-28,6.71,6.98,6.71,6.96,0.032641,4638337.0,31836704.39,1356254150.0,1943220790.0,0.023802932156926488,24.941741303743445,2014-09-30 00:00:00,2014-10-27 00:00:00,197.08898283966698,1.901779212734488,17.469047259292353,4.279858678581399
sz000723,2014-10-27,6.68,6.74,6.53,6.74,0.008981999999999999,3995140.0,26506819.68,1313384050.0,1881797150.0,0.020502185632603045,24.153351749294718,2014-09-30 00:00:00,2014-10-27 00:00:00,190.8591493458685,1.8416654120207196,16.916863904582865,4.144575586850996
sz000723,2014-10-24,6.8,6.85,6.65,6.68,-0.014749000000000002,3737301.0,25210822.73,1301692200.0,1865045250.0,0.019179012273408413,23.938337600962868,2014-06-30 00:00:00,2014-08-21 00:00:00,142.46975745140122,1.6484809664332833,16.368045746436263,4.182198877704648
sz000723,2014-10-23,6.89,6.93,6.72,6.78,-0.015965,4361656.0,29755406.27,1321178610.0,1892965080.0,0.02238306573855294,24.296689474015114,2014-06-30 00:00:00,2014-08-21 00:00:00,144.6024997197681,1.6731583793706206,16.613071944546377,4.244805514234087
sz000723,2014-10-22,7.1,7.16,6.88,6.89,-0.032303,4702544.0,33089630.41,1342613660.0,1923676910.0,0.024132428505159106,24.69087936304615,2014-06-30 00:00:00,2014-08-21 00:00:00,146.94853304990988,1.7003037283944376,16.882602696597555,4.31367330860598
sz000723,2014-10-21,7.17,7.21,7.12,7.12,-0.006973999999999999,3477138.0,24887676.2,1387432410.0,1987892540.0,0.017843912526160466,25.515093425985768,2014-06-30 00:00:00,2014-08-21 00:00:00,151.85386856620403,1.7570621055913556,17.44616620346819,4.457669403342143
