code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002470,2014-12-31,26.16,27.3,26.03,26.9,0.020486,5048746.0,134718079.58,15939326000.0,21020276660.0,0.008520515070712525,27.78120127914612,2014-09-30 00:00:00,2014-10-18 00:00:00,21.3673872913816,1.4146680405321705,58.253711683958684,3.8103853503465834
sz002470,2014-12-30,26.55,27.05,25.76,26.36,-0.019344999999999998,6803478.0,178649135.11,15619354400.0,20598308280.0,0.011481888142572652,27.223500644934003,2014-09-30 00:00:00,2014-10-18 00:00:00,20.93844236117066,1.3862689351271558,57.08428306116761,3.7338928219951906
sz002470,2014-12-29,27.8,27.99,26.18,26.88,-0.039657,10141027.0,271728326.6,15927475200.0,21004648200.0,0.01711450197455024,27.760528060259723,2014-09-30 00:00:00,2014-10-18 00:00:00,21.351486874762948,1.4136153235614517,58.21036252419822,3.80754987431379
sz002470,2014-12-26,28.04,28.35,27.73,27.99,-0.010954,4953320.0,138740925.71,16585194600.0,21872027640.0,0.008359469402909507,28.90688853905295,2014-09-30 00:00:00,2014-10-18 00:00:00,22.233188428262554,1.471990032271232,60.614137369875365,3.9647812024597355
sz002470,2014-12-25,28.45,28.45,27.81,28.3,0.00035299999999999996,4156063.0,116770243.35,16768882000.0,22114268750.0,0.007013978803118777,29.227041552215923,2014-09-30 00:00:00,2014-10-18 00:00:00,22.479428083489093,1.4882927915094264,61.28545827987309,4.00869241921987
sz002470,2014-12-24,27.94,28.44,27.31,28.29,0.013978,6081503.0,169713538.34,16762956600.0,22106454520.0,0.010263447193438418,29.216728047215252,2014-09-30 00:00:00,2014-10-18 00:00:00,22.471495645526222,1.4877676095432573,61.26383214712515,4.00727785013877
sz002470,2014-12-23,28.48,28.48,27.33,27.9,-0.020365,4588811.0,127632607.68,16531866000.0,21801699580.0,0.007744305869645931,28.813966424533128,2014-09-30 00:00:00,2014-10-18 00:00:00,22.16171913545089,1.4672582733977044,60.41929129342565,3.9520362869202
sz002470,2014-12-22,29.1,29.29,27.7,28.48,-0.016235,3519243.0,99153741.1,16875539200.0,22254924880.0,0.005939249670908293,29.412961383099955,2014-09-30 00:00:00,2014-10-18 00:00:00,22.622424816845957,1.4977601590364822,61.67530896040428,4.034192619618736
sz002470,2014-12-19,29.3,29.37,27.7,28.95,-0.006520000000000001,5832564.0,165744993.29,17154033000.0,22622193650.0,0.00984332534512438,29.89836127845568,2014-09-30 00:00:00,2014-10-18 00:00:00,22.99576099662618,1.5224775825898278,62.69313195773815,4.100768597804084
sz002470,2014-12-18,28.85,29.15,28.51,29.14,0.004828,4234388.0,122731519.31,17266615600.0,22770664010.0,0.00714616397205252,30.0945779265367,2014-09-30 00:00:00,2014-10-18 00:00:00,23.146677332836273,1.5324692823104924,63.10457377877577,4.127681078435484
sz002470,2014-12-17,30.4,30.49,28.48,29.0,-0.03878,10287833.0,299470458.71,17183660000.0,22661264800.0,0.017362259087994058,29.9499794258686,2014-09-30 00:00:00,2014-10-18 00:00:00,23.035462121712644,1.5251060702035495,62.801368770352504,4.10784838642582
sz002470,2014-12-16,30.2,30.75,29.83,30.17,-0.007239,5488238.0,166150165.47,17876931800.0,23575529620.0,0.009262223647348702,31.15829823127755,2014-09-30 00:00:00,2014-10-18 00:00:00,23.964817754221347,1.5866358067909005,65.33506249386457,4.273577730827302
sz002470,2014-12-15,29.51,30.53,29.21,30.39,0.028775,7621900.0,229387076.7,18007290600.0,23747442660.0,0.012863097849934182,31.38549785021526,2014-09-30 00:00:00,2014-10-18 00:00:00,24.1395640584404,1.5982052143374899,65.81147173777433,4.3047397418183255
sz002470,2014-12-12,28.94,30.0,28.94,29.54,0.031785,6599754.0,193575711.96,17503631600.0,23083233170.0,0.011138073379012388,30.507640494972424,2014-09-30 00:00:00,2014-10-18 00:00:00,23.464376621166338,1.5535031608830792,63.97071443004965,4.184335488146899
sz002470,2014-12-11,28.36,29.0,28.33,28.63,-0.005903,6725857.0,192737274.96,16964420200.0,22372138310.0,0.011350891079083268,29.567827110272415,2014-09-30 00:00:00,2014-10-18 00:00:00,22.741536871699374,1.505646196526485,62.000043061344805,4.055433533291237
sz002470,2014-12-10,27.61,28.8,27.1,28.8,0.04918,7868020.0,219615163.05,17065152000.0,22504980210.0,0.01327846221352145,29.743402414726546,2014-09-30 00:00:00,2014-10-18 00:00:00,22.876577307545812,1.5145868024211768,62.368202561062745,4.079514909803808
sz002470,2014-12-09,28.3,29.0,27.08,27.45,-0.029006,11171654.0,309371643.46,16265223000.0,21450059260.0,0.018853839403247037,28.34918928565789,2014-09-30 00:00:00,2014-10-18 00:00:00,21.804244560081028,1.4435909971798708,59.44471164248532,3.8882888634970247
sz002470,2014-12-08,28.31,28.88,27.77,28.27,-0.00807,7767835.0,217675436.62,16751105800.0,22090826060.0,0.013109385020420562,29.196049909327854,2014-09-30 00:00:00,2014-10-18 00:00:00,22.455591445550674,1.4867146420882837,61.22047267283354,4.004441699430712
sz002470,2014-12-05,29.9,29.9,28.0,28.5,-0.05,11549438.0,330640311.25,16887390000.0,22270553330.0,0.01949140648732575,29.433578890978048,2014-09-30 00:00:00,2014-10-18 00:00:00,22.638282384392724,1.4988100391038521,61.71854130113369,4.037020454498515
