code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000610,2014-12-31,10.53,10.75,10.14,10.59,-0.0018850000000000002,7749957.0,80686921.44,2064972860.0,2083221890.0,0.039744853900888555,33.734868297301794,2014-09-30 00:00:00,2014-10-17 00:00:00,641.4296439195298,3.121325935619781,-188.56843698560252,4.68881526255871
sz000610,2014-12-30,10.97,11.04,10.46,10.61,-0.054367,8883596.0,95835194.44,2068872720.0,2087156210.0,0.04555860428185258,33.79857861799672,2014-09-30 00:00:00,2014-10-17 00:00:00,642.6410222464644,3.1272207467273625,-188.92455978078934,4.697670371208439
sz000610,2014-12-29,10.78,11.88,10.56,11.22,0.008993000000000001,18609266.0,207495985.17,2187818270.0,2207152940.0,0.0954356983772697,35.74175035980842,2014-09-30 00:00:00,2014-10-17 00:00:00,679.5881935660711,3.3070131295411254,-199.78634394187742,4.967752152482453
sz000610,2014-12-26,10.42,11.42,10.42,11.12,0.071291,18342668.0,203419356.19,2168319000.0,2187481340.0,0.09406847800531194,35.42318961559537,2014-09-30 00:00:00,2014-10-17 00:00:00,673.531128130791,3.2775382282544334,-198.00567887178346,4.9234753387609755
sz000610,2014-12-25,9.97,10.44,9.8,10.38,0.039039,6388119.0,65320401.3,2024024390.0,2041911540.0,0.03276080839124671,33.06588930140865,2014-09-30 00:00:00,2014-10-17 00:00:00,628.7097792577282,3.059428510324863,-184.82903232808212,4.595833754564329
sz000610,2014-12-24,9.82,10.0,9.73,9.99,0.027777999999999997,3025617.0,29926588.98,1947977230.0,1965192320.0,0.015516564241359228,31.823530494436348,2014-09-30 00:00:00,2014-10-17 00:00:00,605.0877582629028,2.944478994845105,-177.88459560043668,4.423158086043285
sz000610,2014-12-23,9.75,10.09,9.66,9.72,-0.003077,4060107.0,40137186.28,1895329200.0,1912079010.0,0.020821839308970705,30.963428380872468,2014-09-30 00:00:00,2014-10-17 00:00:00,588.7339077727901,2.864897862033537,-173.07686640542673,4.303612342396203
sz000610,2014-12-22,10.18,10.18,9.49,9.75,-0.050633,7181569.0,70529893.56,1901178980.0,1917980490.0,0.03682993473344629,31.058996914378007,2014-09-30 00:00:00,2014-10-17 00:00:00,590.5510333022612,2.873740361124718,-173.61106766061846,4.316895429633185
sz000610,2014-12-19,10.6,10.66,10.0,10.27,-0.036585,6426512.0,66199801.2,2002575190.0,2020272790.0,0.03295770294647463,32.71547980325628,2014-09-30 00:00:00,2014-10-17 00:00:00,622.0471464694488,3.0270067962386706,-182.87034167041665,4.54713027694578
sz000610,2014-12-18,10.6,10.98,10.56,10.66,-0.008372,5935234.0,63672246.59,2078622350.0,2096992010.0,0.030438234458510464,33.957826900407696,2014-09-30 00:00:00,2014-10-17 00:00:00,645.6689448155247,3.141955228264736,-189.8147129434529,4.719804317916765
sz000610,2014-12-17,10.95,11.08,10.52,10.75,-0.029782999999999997,8101332.0,86956343.59,2096171700.0,2114696440.0,0.04154684418265927,34.24452203891751,2014-09-30 00:00:00,2014-10-17 00:00:00,651.1201224809352,3.1684817575388515,-191.41725822934902,4.759652125511549
sz000610,2014-12-16,11.19,11.35,10.9,11.08,-0.019469,10403483.0,115322391.62,2160519290.0,2179612700.0,0.053353187899562796,35.29573491179551,2014-09-30 00:00:00,2014-10-17 00:00:00,671.1077238194498,3.265745454407469,-197.29324288210677,4.905760387121178
sz000610,2014-12-15,10.55,11.52,10.38,11.3,0.063029,16212432.0,178747010.45,2203417690.0,2222890210.0,0.08314378269333038,35.99655177836857,2014-09-30 00:00:00,2014-10-17 00:00:00,684.4329489016153,3.330588685525974,-201.210612292836,5.003167046346498
sz000610,2014-12-12,11.0,11.08,10.48,10.63,-0.024771,15963018.0,171112880.28,2072772570.0,2091090530.0,0.08186468877287392,33.86224814033161,2014-09-30 00:00:00,2014-10-17 00:00:00,643.8516248396,3.133111782957919,-189.28045452460466,4.7065198092869505
sz000610,2014-12-11,9.98,10.9,9.98,10.9,0.099899,20735173.0,222389452.62,2125420600.0,2144203830.0,0.10633819287344821,34.72235561117605,2014-09-30 00:00:00,2014-10-17 00:00:00,660.2055771922287,3.2126934114530212,-194.088213665308,4.826066297543397
sz000610,2014-12-10,9.6,9.91,9.4,9.91,0.019547,4458159.0,43368754.34,1932377820.0,1949455040.0,0.022863207822370887,31.568676406811946,2014-09-30 00:00:00,2014-10-17 00:00:00,600.2420014857989,2.920898565643774,-176.46003284420476,4.387735871696762
sz000610,2014-12-09,9.7,9.74,9.31,9.72,0.00103,9297531.0,88875579.95,1895329200.0,1912079010.0,0.0476814272264681,30.963434159300107,2014-09-30 00:00:00,2014-10-17 00:00:00,588.7340176429325,2.8648983966837958,-173.07689870521398,4.303613145540875
sz000610,2014-12-08,9.52,9.94,9.48,9.71,0.001031,6123036.0,59680241.92,1893379270.0,1910111860.0,0.031401357616004745,30.931574637423555,2014-09-30 00:00:00,2014-10-17 00:00:00,588.1282455500158,2.861950587578589,-172.89881292789818,4.299184985006317
sz000610,2014-12-05,10.05,10.06,9.19,9.7,-0.041502,9060292.0,87345241.81,1891429350.0,1908144700.0,0.04646477141744681,30.899717029166485,2014-09-30 00:00:00,2014-10-17 00:00:00,587.5225098423683,2.859002955531436,-172.72073784717773,4.294757090446067
sz000610,2014-12-04,10.16,10.22,10.05,10.12,-0.007843000000000001,5301708.0,53769199.3,1973326290.0,1990765390.0,0.027189261721131786,32.23764371878343,2014-09-30 00:00:00,2014-10-17 00:00:00,612.9616439912951,2.9827949098813313,-180.19937219188537,4.480715755740823
sz000610,2014-12-03,10.06,10.2,9.79,10.2,0.008902,7136551.0,70809449.2,1988925700.0,2006502670.0,0.03659906461060863,32.49248225712608,2014-09-30 00:00:00,2014-10-17 00:00:00,617.8071051167257,3.006373900382028,-181.62384803200038,4.516135808889947
sz000610,2014-12-02,10.15,10.3,10.01,10.11,-0.004921,4634310.0,46958271.72,1971376360.0,1988798230.0,0.02376658006591902,32.20578634706452,2014-09-30 00:00:00,2014-10-17 00:00:00,612.3559127811479,2.9798472997199217,-180.02129843334674,4.4762878940570525
