code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000417,2014-12-31,8.22,8.5,8.05,8.29,0.002418,27272733.0,225676064.96,6454574000.0,6465240020.0,0.03502802145734172,137.08476983641862,2014-09-30 00:00:00,2014-10-22 00:00:00,17.412113156334527,0.661285224779256,-75.33466060398297,2.035404530342834
sz000417,2014-12-30,7.89,8.7,7.88,8.27,0.035044,46596366.0,389021060.81,6439002050.0,6449642330.0,0.059846532712316804,136.75409842642352,2014-09-30 00:00:00,2014-10-22 00:00:00,17.37011222497454,0.6596900941316457,-75.15294079314513,2.0304947939311084
sz000417,2014-12-29,7.63,8.19,7.57,7.99,0.052701,35982990.0,283559486.17,6220994730.0,6231274760.0,0.046215131595200694,132.12394683358727,2014-09-30 00:00:00,2014-10-22 00:00:00,16.78200368774133,0.6373546381908842,-72.60845026215806,1.9617473208202818
sz000417,2014-12-26,7.54,7.72,7.53,7.59,0.0013189999999999999,20340408.0,154983732.73,5909555690.0,5919321080.0,0.026124416930572998,125.50947214222015,2014-09-30 00:00:00,2014-10-22 00:00:00,15.941852138205752,0.6054469770532035,-68.97347894811354,1.8635370545105232
sz000417,2014-12-25,7.4,7.75,7.34,7.58,0.020188,30934832.0,234454577.06,5901769720.0,5911522240.0,0.039731476774732585,125.34414321731651,2014-09-30 00:00:00,2014-10-22 00:00:00,15.92085253371378,0.6046494444359923,-68.88262276868164,1.8610822869740042
sz000417,2014-12-24,7.02,7.47,7.02,7.43,0.062947,34983372.0,255588106.54,5784980080.0,5794539610.0,0.044931261709720526,122.86376943986451,2014-09-30 00:00:00,2014-10-22 00:00:00,15.60580259100654,0.5926843331189863,-67.51953832889785,1.8242542423298493
sz000417,2014-12-23,7.06,7.15,6.93,6.99,-0.012712000000000001,16646426.0,117718699.63,5442397140.0,5451390560.0,0.021380012289952073,115.58786039178294,2014-09-30 00:00:00,2014-10-22 00:00:00,14.681637552019563,0.5575859691207428,-63.52107708935426,1.7162231440794782
sz000417,2014-12-22,7.23,7.32,6.8,7.08,-0.016666999999999998,29198333.0,207574508.9,5512470920.0,5521580140.0,0.03750118606339968,117.07613218410732,2014-09-30 00:00:00,2014-10-22 00:00:00,14.87067355424108,0.5647652651716043,-64.33895387096194,1.738320676519393
sz000417,2014-12-19,7.39,7.43,7.06,7.2,-0.025710000000000004,18826392.0,135550932.75,5605902630.0,5615166240.0,0.024179874561966838,119.06051376706296,2014-09-30 00:00:00,2014-10-22 00:00:00,15.122723995066856,0.574337752492395,-65.42946679401783,1.767784338082209
sz000417,2014-12-18,7.46,7.54,7.34,7.39,-0.005384000000000001,11211114.0,83385635.91,5753836180.0,5763344240.0,0.014399112151990395,122.20233582102142,2014-09-30 00:00:00,2014-10-22 00:00:00,15.52178919527744,0.589493633817852,-67.15604880889451,1.8144334213449886
sz000417,2014-12-17,7.65,7.68,7.37,7.43,-0.027487,16877013.0,126047997.15,5784980080.0,5794539610.0,0.02167616912347259,122.86383470708438,2014-09-30 00:00:00,2014-10-22 00:00:00,15.605810881061073,0.592684647962482,-67.51957419636776,1.8242552114031834
sz000417,2014-12-16,7.61,7.74,7.56,7.64,0.003942,13825060.0,105788054.72,5948485570.0,5958315290.0,0.017756361204386346,126.3364445586685,2014-09-30 00:00:00,2014-10-22 00:00:00,16.046891795853707,0.6094362213795416,-69.42793998267146,1.8758157591756448
sz000417,2014-12-15,7.5,7.77,7.43,7.61,0.009284,20740727.0,157536196.24,5925127640.0,5934918760.0,0.026638570856171464,125.84038177371652,2014-09-30 00:00:00,2014-10-22 00:00:00,15.983883327775615,0.6070432568609956,-69.1553296731001,1.868450327982737
sz000417,2014-12-12,7.59,7.65,7.45,7.54,-0.006587999999999999,16159833.0,121463608.68,5870625810.0,5880326870.0,0.020755051465288332,124.68282641329549,2014-09-30 00:00:00,2014-10-22 00:00:00,15.836853975467374,0.6014593086395855,-68.51919744402971,1.851263200429945
sz000417,2014-12-11,7.15,7.69,7.13,7.59,0.05416699999999999,33430194.0,249591022.39,5909555690.0,5919321080.0,0.04293642124218648,125.50968421289,2014-09-30 00:00:00,2014-10-22 00:00:00,15.94187907481224,0.6054480000640073,-68.97359549112525,1.8635402032892145
sz000417,2014-12-10,6.93,7.22,6.92,7.2,0.035970999999999996,20670935.0,147135195.1,5605902630.0,5615166240.0,0.026548932763036593,119.06053235672336,2014-09-30 00:00:00,2014-10-22 00:00:00,15.12272635627205,0.5743378421673295,-65.42947700992846,1.7677846140974005
sz000417,2014-12-09,7.02,7.35,6.93,6.95,-0.009972,37366244.0,266858915.05,5411253240.0,5420195190.0,0.04799172840042504,114.926510835461,2014-09-30 00:00:00,2014-10-22 00:00:00,14.597634833670105,0.554395675330033,-63.157633765741,1.7064035712364543
sz000417,2014-12-08,6.93,7.05,6.86,7.02,0.008621,23832329.0,166264628.95,5465755070.0,5474787080.0,0.030609302363049356,116.08410149557486,2014-09-30 00:00:00,2014-10-22 00:00:00,14.744668669643788,0.559979793834147,-63.793785393686825,1.7235912229113255
sz000417,2014-12-05,7.07,7.26,6.82,6.96,-0.016949000000000002,29076229.0,205727452.71,5419039210.0,5427994030.0,0.03734436050334465,115.09189427502983,2014-09-30 00:00:00,2014-10-22 00:00:00,14.618641362458039,0.5551934709213342,-63.24851990359791,1.7088591481947388
sz000417,2014-12-04,6.94,7.13,6.91,7.08,0.023121,23728565.0,167638479.35,5512470920.0,5521580140.0,0.030476032007802408,117.07621911277221,2014-09-30 00:00:00,2014-10-22 00:00:00,14.870684595670053,0.5647656845080614,-64.33900164243556,1.7383219672171017
