code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600610,2014-12-31,7.95,8.01,7.85,7.92,-0.002519,1466589.0,11609784.0,856242070.0,5630443670.0,0.013565538633251224,190.27044928570447,2014-09-30 00:00:00,2014-10-31 00:00:00,-83.93757858906551,40.69598088687977,-125.57460255564538,4.4672550989776925
sh600610,2014-12-30,7.95,8.01,7.73,7.94,-0.001258,1872992.0,14743552.0,858404300.0,5644661960.0,0.017324652823850022,190.75095093109994,2014-09-30 00:00:00,2014-10-31 00:00:00,-84.14955130881242,40.79875294554961,-125.89172380791753,4.4785365325030675
sh600610,2014-12-29,8.28,8.28,7.93,7.95,-0.047904,3915677.0,31347222.0,859485420.0,5651771110.0,0.036218918233656604,190.99121788319698,2014-09-30 00:00:00,2014-10-31 00:00:00,-84.25554478415087,40.850142424719905,-126.05029507912707,4.48417762795904
sh600610,2014-12-26,8.27,8.43,8.2,8.35,0.0048130000000000004,2072197.0,17358329.0,902729960.0,5936136950.0,0.0191672434910657,200.6007985362789,2014-09-30 00:00:00,2014-10-31 00:00:00,-88.4947996674189,42.9054868676267,-132.39242164563979,4.709795680224515
sh600610,2014-12-25,8.2,8.35,8.18,8.31,0.028464999999999997,2185894.0,18132675.0,898405510.0,5907700370.0,0.02021890887557001,199.63993154574922,2014-09-30 00:00:00,2014-10-31 00:00:00,-88.07091435662049,42.69997190285824,-131.75826909647844,4.687236013292538
sh600610,2014-12-24,7.83,8.18,7.83,8.08,0.031928,2513427.0,20274966.0,873539890.0,5744190010.0,0.02324849774175739,194.1144633465886,2014-09-30 00:00:00,2014-10-31 00:00:00,-85.63336074306903,41.51815754824738,-128.1115731662997,4.55750658825778
sh600610,2014-12-23,7.78,7.99,7.63,7.83,-0.002548,1743908.0,13654978.0,846512050.0,5566461360.0,0.016130661861222174,188.10853407077684,2014-09-30 00:00:00,2014-10-31 00:00:00,-82.98385230662316,40.23357981200954,-124.14778275838985,4.416496682188854
sh600610,2014-12-22,8.22,8.22,7.85,7.85,-0.049637,4051847.0,31973450.0,848674280.0,5580679650.0,0.037478452805238774,188.58905899309124,2014-09-30 00:00:00,2014-10-31 00:00:00,-83.19583529495472,40.336356849261456,-124.46491937295212,4.427778662220192
sh600610,2014-12-19,8.49,8.56,8.19,8.26,-0.027091000000000004,3105953.0,25929983.0,892999940.0,5872154640.0,0.028729197652577667,198.43897436357605,2014-09-30 00:00:00,2014-10-31 00:00:00,-87.54111354814394,42.44310526531594,-130.96566193438943,4.659039400965938
sh600610,2014-12-18,8.49,8.68,8.4,8.49,-0.008178,2723684.0,23304886.0,917865560.0,6035665000.0,0.02519331606689764,203.96457876695155,2014-09-30 00:00:00,2014-10-31 00:00:00,-89.97872724802005,43.62494875195516,-134.61244775656246,4.78877202386445
sh600610,2014-12-17,8.84,8.84,8.45,8.56,-0.031674,4935942.0,42572843.0,925433350.0,6085429020.0,0.04565608481691308,205.64635465532277,2014-09-30 00:00:00,2014-10-31 00:00:00,-90.72064064723311,43.984655262693465,-135.72238542456455,4.8282575138124075
sh600610,2014-12-16,8.77,8.96,8.71,8.84,0.006834000000000001,5775448.0,51194477.0,955704540.0,6284485110.0,0.05342128051416393,212.37305892367112,2014-09-30 00:00:00,2014-10-31 00:00:00,-93.6881180999303,45.423395904574974,-140.16187257655432,4.986190099008399
sh600610,2014-12-15,8.73,8.98,8.66,8.78,-0.0034049999999999996,6639925.0,58439323.0,949217850.0,6241830230.0,0.06141745174724643,210.9315526925701,2014-09-30 00:00:00,2014-10-31 00:00:00,-93.05219936943955,45.11507945160272,-139.21050796512068,4.9523457680296845
sh600610,2014-12-12,8.61,8.81,8.4,8.81,0.05006,12317973.0,107823712.0,952461200.0,6263157670.0,0.11393780883672742,211.65222853071722,2014-09-30 00:00:00,2014-10-31 00:00:00,-93.37012464385187,45.26922114961716,-139.68613926933276,4.969266119165442
sh600610,2014-12-11,8.05,8.39,7.95,8.39,0.050062999999999996,4661874.0,38328748.0,907054420.0,5964573540.0,0.043121032208850274,201.56203315116966,2014-09-30 00:00:00,2014-10-31 00:00:00,-88.91884715525957,43.11108046170425,-133.0268168193558,4.732363978406417
sh600610,2014-12-10,7.83,8.1,7.61,7.99,0.011392,5733730.0,45159183.0,863809870.0,5680207690.0,0.05303540083421367,191.95232395691463,2014-09-30 00:00:00,2014-10-31 00:00:00,-84.67953556620849,41.055708525778215,-126.68460541829948,4.506742908193525
sh600610,2014-12-09,8.25,8.3,7.9,7.9,-0.050481,7549987.0,61107673.0,854079850.0,5616225380.0,0.06983527043753579,189.7902336155661,2014-09-30 00:00:00,2014-10-31 00:00:00,-83.72573202695737,40.59326999400649,-125.25767004119024,4.455980379707893
sh600610,2014-12-08,8.2,8.45,8.07,8.32,0.006046,6637607.0,54963418.0,899486620.0,5914809510.0,0.061396010804474224,199.88039587998355,2014-09-30 00:00:00,2014-10-31 00:00:00,-88.17699490685008,42.75140359909227,-131.91697063585903,4.692881742975015
sh600610,2014-12-05,8.68,8.7,8.27,8.27,-0.049425,12477929.0,104953253.0,894081050.0,5879263780.0,0.11541735822496182,198.67918154834229,2014-09-30 00:00:00,2014-10-31 00:00:00,-87.64708065719667,42.49448196115513,-131.12419376038378,4.6646790931776625
sh600610,2014-12-04,8.7,8.84,8.61,8.7,0.001151,9393552.0,81877960.0,940568950.0,6184957060.0,0.08688773151612117,209.00947484242937,2014-09-30 00:00:00,2014-10-31 00:00:00,-92.20427705041335,44.70397597365292,-137.94197592024173,4.907218360652934
sh600610,2014-12-03,8.79,8.8,8.58,8.69,-0.0125,12417421.0,107539382.0,939487830.0,6177847920.0,0.1148576756869751,208.7691815145062,2014-09-30 00:00:00,2014-10-31 00:00:00,-92.0982719394111,44.652580853091024,-137.78338724152673,4.901576645933465
sh600610,2014-12-02,8.73,8.99,8.68,8.8,0.014994,12151656.0,107400717.0,951380080.0,6256048520.0,0.1123994237928547,211.4118293817784,2014-09-30 00:00:00,2014-10-31 00:00:00,-93.26407285003656,45.21780339553521,-139.52748075091316,4.963621919932622
sh600610,2014-12-01,8.79,8.88,8.58,8.67,-0.012528000000000001,9746197.0,85162740.0,937325600.0,6163629630.0,0.09014960008560526,208.28874789582838,2014-09-30 00:00:00,2014-10-31 00:00:00,-91.88632922956842,44.54982334431062,-137.46631088549603,4.890296809569931
sh600610,2014-11-28,8.8,8.97,8.71,8.78,-0.0034049999999999996,14505244.0,128247725.0,949217850.0,6241830230.0,0.1341694557471712,210.93129516161306,2014-09-30 00:00:00,2014-10-31 00:00:00,-93.0520857599693,45.11502436961313,-139.2103379999595,4.952339721602163
