code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000673,2014-12-31,14.0,15.36,13.84,15.07,0.079513,6316227.0,92494623.62,3135765600.0,3135765600.0,0.030354801038062283,86.76343929307787,2014-09-30 00:00:00,2014-10-23 00:00:00,528.9020628791926,118.00546941895321,-334.1909450839765,218.80544875594327
sz000673,2014-12-30,13.7,14.08,13.61,13.96,0.018234999999999998,4304469.0,59526122.33,2904796800.0,2904796800.0,0.02068660611303345,80.37276002519457,2014-09-30 00:00:00,2014-10-23 00:00:00,489.9450612259349,109.31361587952458,-309.5756559522456,202.68903547798246
sz000673,2014-12-29,14.0,14.0,13.48,13.71,-0.020714,3455326.0,47331718.27,2852776800.0,2852776800.0,0.016605757400999614,78.93340930649072,2014-09-30 00:00:00,2014-10-23 00:00:00,481.1709096877783,107.35597959167048,-304.03163901481054,199.05919112776763
sz000673,2014-12-26,13.99,14.07,13.71,14.0,-0.007092,2895940.0,40201506.07,2913120000.0,2913120000.0,0.013917435601691657,80.60302026832888,2014-09-30 00:00:00,2014-10-23 00:00:00,491.3487068004427,109.62678889688046,-310.46256049285967,203.26972011012884
sz000673,2014-12-25,14.08,14.23,13.36,14.1,0.002845,6102687.0,83597233.95,2933928000.0,2933928000.0,0.029328561130334486,81.17873989164039,2014-09-30 00:00:00,2014-10-23 00:00:00,494.85824144879746,110.40981530703795,-312.6800876746482,204.72160573802284
sz000673,2014-12-24,13.98,14.27,13.68,14.06,0.022545,3746889.0,51869947.55,2925604800.0,2925604800.0,0.01800696366782007,80.9484415753585,2014-09-30 00:00:00,2014-10-23 00:00:00,493.4543637838325,110.0965905070454,-311.79303648584596,204.14082509064
sz000673,2014-12-23,13.75,13.95,13.32,13.75,-0.000727,3324573.0,45681924.91,2861100000.0,2861100000.0,0.015977378892733565,79.1636960479573,2014-09-30 00:00:00,2014-10-23 00:00:00,482.57471679371804,107.66918864895472,-304.9186456203355,199.6399425850598
sz000673,2014-12-22,15.27,15.5,13.74,13.76,-0.098887,5690746.0,80106956.44,2863180800.0,2863180800.0,0.027348836985774703,79.22128992573332,2014-09-30 00:00:00,2014-10-23 00:00:00,482.92580385311936,107.7475210967921,-305.14048275129574,199.78518641558398
sz000673,2014-12-19,15.88,16.03,15.23,15.27,-0.038413,3259735.0,50523976.86,3177381600.0,3177381600.0,0.015665777585544022,87.91493400465126,2014-09-30 00:00:00,2014-10-23 00:00:00,535.9214702852132,119.57159767619831,-338.6262130845917,221.70935988670007
sz000673,2014-12-18,15.91,16.1,15.75,15.88,-0.0075,2098071.0,33231360.59,3304310400.0,3304310400.0,0.010083001730103807,91.42691613411085,2014-09-30 00:00:00,2014-10-23 00:00:00,557.3301950683747,124.34818448689335,-352.1534849000576,230.566095305677
sz000673,2014-12-17,15.98,16.05,15.48,16.0,0.0,4376336.0,69011584.23,3329280000.0,3329280000.0,0.0210319876970396,92.11779963134595,2014-09-30 00:00:00,2014-10-23 00:00:00,561.5417582552893,125.28784331173132,-354.81459435774065,232.3084083684403
sz000673,2014-12-16,16.27,16.27,15.62,16.0,-0.016595,4487553.0,71684939.88,3329280000.0,3329280000.0,0.021566479238754325,92.11779963134595,2014-09-30 00:00:00,2014-10-23 00:00:00,561.5417582552893,125.28784331173132,-354.81459435774065,232.3084083684403
sz000673,2014-12-15,16.2,16.6,16.1,16.27,0.000615,3803594.0,62177539.92,3385461600.0,3385461600.0,0.01827947904652057,93.67229130556176,2014-09-30 00:00:00,2014-10-23 00:00:00,571.0177986234454,127.40208084332633,-360.8021052951131,236.22862235644553
sz000673,2014-12-12,15.67,16.34,15.5,16.26,0.037652,4823635.0,77576858.22,3383380800.0,3383380800.0,0.023181636870434452,93.61471825383563,2014-09-30 00:00:00,2014-10-23 00:00:00,570.666838517757,127.32377672064312,-360.5803483808588,236.08343104635202
sz000673,2014-12-11,15.82,15.97,15.3,15.67,-0.006971,5929529.0,91968244.97,3260613600.0,3260613600.0,0.02849639081122645,90.21783628214048,2014-09-30 00:00:00,2014-10-23 00:00:00,549.9597538652235,122.70373566537059,-347.49641342266847,227.51696237886304
sz000673,2014-12-10,15.46,15.85,15.0,15.78,0.020699000000000002,6137446.0,96115960.07,3283502400.0,3283502400.0,0.02949560745866974,90.85115971652436,2014-09-30 00:00:00,2014-10-23 00:00:00,553.8204361254541,123.56510803347192,-349.93581599597644,229.11411688768712
sz000673,2014-12-09,16.01,16.19,14.91,15.46,-0.030721,6895915.0,105987148.56,3216916800.0,3216916800.0,0.03314069108035371,89.00876724335419,2014-09-30 00:00:00,2014-10-23 00:00:00,542.5893785782625,121.05930155067449,-342.83938359494465,224.4678567214106
sz000673,2014-12-08,15.79,16.32,15.75,15.95,0.016571000000000002,6240451.0,99529713.68,3318876000.0,3318876000.0,0.029990633410226834,91.82987276455405,2014-09-30 00:00:00,2014-10-23 00:00:00,559.7865821690789,124.89623890610908,-353.70557248732786,231.58229645067172
sz000673,2014-12-05,16.8,16.8,15.5,15.69,-0.068843,5813832.0,93259799.74,3264775200.0,3264775200.0,0.027940369088811996,90.33296519825379,2014-09-30 00:00:00,2014-10-23 00:00:00,550.66156930414,122.86032053453137,-347.9398610498705,227.8073016549476
sz000673,2014-12-04,16.7,16.96,16.56,16.85,0.008981999999999999,3315384.0,55669004.57,3506148000.0,3506148000.0,0.015933217993079587,97.01152995494185,2014-09-30 00:00:00,2014-10-23 00:00:00,591.3734948071485,131.94372220208984,-373.6640126744153,244.64972250109014
sz000673,2014-12-03,16.85,16.85,16.26,16.7,-0.008902,3498782.0,57438062.11,3474936000.0,3474936000.0,0.016814600153787006,96.14792925437901,2014-09-30 00:00:00,2014-10-23 00:00:00,586.109063201473,130.76915366388087,-370.3376399920071,242.4718404303448
sz000673,2014-12-02,16.45,16.99,16.38,16.85,0.0041719999999999995,2405771.0,40410747.35,3506148000.0,3506148000.0,0.011561759900038448,97.01152585756303,2014-09-30 00:00:00,2014-10-23 00:00:00,591.3734698298987,131.94371662931502,-373.6639968923427,244.6497121680649
sz000673,2014-12-01,17.27,17.27,16.01,16.78,-0.032295,7595026.0,125177998.47,3491582400.0,3491582400.0,0.036500509419454055,96.6084752986172,2014-09-30 00:00:00,2014-10-23 00:00:00,588.9165101495546,131.39553445954976,-372.1115475161054,243.63327414831807
sz000673,2014-11-28,18.35,18.35,17.28,17.34,-0.063209,8099323.0,142846468.29,3608107200.0,3608107200.0,0.03892408208381392,99.83256808491967,2014-09-30 00:00:00,2014-10-23 00:00:00,608.5702875871826,135.78056789987627,-384.5299419927617,251.76399227896732
sz000673,2014-11-27,18.42,18.68,18.15,18.51,0.003796,2990812.0,54842654.78,3851560800.0,3851560800.0,0.01437337562475971,106.56866695444307,2014-09-30 00:00:00,2014-10-23 00:00:00,649.6329358279303,144.94222072999875,-410.47570054874745,268.75150623668173
sz000673,2014-11-26,18.5,18.9,18.35,18.44,-0.003243,2079592.0,38588541.27,3836995200.0,3836995200.0,0.009994194540561323,106.16566210110727,2014-09-30 00:00:00,2014-10-23 00:00:00,647.176254764843,144.39410072365177,-408.92342721902406,267.7351834801909
sz000673,2014-11-25,17.77,18.77,17.77,18.5,0.04108,4309709.0,78992374.36,3849480000.0,3849480000.0,0.020711788735101884,106.51107752552254,2014-09-30 00:00:00,2014-10-23 00:00:00,649.2818758883488,144.8638943329736,-410.25388055365954,268.60627362555863
sz000673,2014-11-24,18.23,18.23,17.54,17.77,-0.014967,3526775.0,62777818.15,3697581600.0,3697581600.0,0.01694913014225298,102.30825443339853,2014-09-30 00:00:00,2014-10-23 00:00:00,623.6618472051608,139.14770654798247,-394.06566311297837,258.0073324101497
sz000673,2014-11-21,17.83,18.18,17.6,18.04,0.011778,1813244.0,32690486.73,3753763200.0,3753763200.0,0.008714167627835449,103.86276848937906,2014-09-30 00:00:00,2014-10-23 00:00:00,633.1380240105264,141.26197452063278,-400.053260259279,261.92760284188415
sz000673,2014-11-20,18.41,18.41,17.3,17.83,-0.030978,3209895.0,57260194.38,3710066400.0,3710066400.0,0.015426254325259514,102.65371305699378,2014-09-30 00:00:00,2014-10-23 00:00:00,625.767731666953,139.61755891176995,-395.39628283998957,258.87853149790186
sz000673,2014-11-19,18.48,18.64,18.24,18.4,-0.0043289999999999995,1938457.0,35732904.61,3828672000.0,3828672000.0,0.009315921760861205,105.93537923493355,2014-09-30 00:00:00,2014-10-23 00:00:00,645.7724712823373,144.08089693708703,-408.0364355401524,267.1544417958538
sz000673,2014-11-18,18.24,18.5,18.24,18.48,0.013158000000000001,1066195.0,19613677.8,3845318400.0,3845318400.0,0.005123966743560169,106.39596737771166,2014-09-30 00:00:00,2014-10-23 00:00:00,648.5801748593032,144.70733499025988,-409.81050521723785,268.3159816805489
sz000673,2014-11-17,18.11,18.58,18.08,18.24,0.007178,1855215.0,34044871.16,3795379200.0,3795379200.0,0.008915873702422144,105.01419065704624,2014-09-30 00:00:00,2014-10-23 00:00:00,640.1569891954691,142.82800411215217,-404.4882488390141,264.831331026897
sz000673,2014-11-14,18.49,18.67,18.0,18.11,-0.02161,1422757.0,25990801.75,3768328800.0,3768328800.0,0.0068375480584390615,104.26577095314458,2014-09-30 00:00:00,2014-10-23 00:00:00,635.59469050701,141.81009127696615,-401.6055243849788,262.94391957220773
sz000673,2014-11-13,19.19,19.28,18.25,18.51,-0.039938,4026850.0,74764849.45,3851560800.0,3851560800.0,0.01935241253364091,106.5687210142628,2014-09-30 00:00:00,2014-10-23 00:00:00,649.6332653716922,144.94229425583472,-410.4759087735758,268.7516425681045
sz000673,2014-11-12,19.11,19.54,18.76,19.28,0.013669999999999998,3539702.0,68115553.13,4011782400.0,4011782400.0,0.017011255286428297,111.00191551614668,2014-09-30 00:00:00,2014-10-23 00:00:00,676.6576172910627,150.97180625400725,-427.5514589407515,279.93154876258455
sz000673,2014-11-11,19.1,19.5,18.5,19.02,-0.003667,4797491.0,91247297.94,3957681600.0,3957681600.0,0.02305599288735102,109.50498240664778,2014-09-30 00:00:00,2014-10-23 00:00:00,667.5324487170998,148.93585314156206,-421.7856491173177,276.15648955043014
sz000673,2014-11-10,18.51,19.39,18.46,19.09,0.031334,3533753.0,66632532.51,3972247200.0,3972247200.0,0.016982665321030373,109.9080150980122,2014-09-30 00:00:00,2014-10-23 00:00:00,669.9892994782866,149.4840110099355,-423.33802967212534,277.1728825105965
sz000673,2014-11-07,18.46,18.6,18.18,18.51,0.017033,3489336.0,64281515.5,3851560800.0,3851560800.0,0.016769204152249136,106.56878867371016,2014-09-30 00:00:00,2014-10-23 00:00:00,649.6336778175515,144.94238627829154,-410.47616938074896,268.75181319591564
sz000673,2014-11-06,17.98,18.64,17.93,18.2,0.015059000000000001,3898327.0,71698683.5,3787056000.0,3787056000.0,0.01873475105728566,104.78400275478786,2014-09-30 00:00:00,2014-10-23 00:00:00,638.753784604385,142.51492948438403,-403.60162293725864,264.25082882848017
sz000673,2014-11-05,18.22,18.22,17.85,17.93,-0.003889,1887851.0,33986880.49,3730874400.0,3730874400.0,0.00907271722414456,103.2294701635943,2014-09-30 00:00:00,2014-10-23 00:00:00,629.2774948100407,140.4006363023076,-397.61395439797957,260.3305116534903
sz000673,2014-11-04,18.51,18.66,17.88,18.0,-0.027027,3134683.0,56955647.37,3745440000.0,3745440000.0,0.015064797193387158,103.63249694421035,2014-09-30 00:00:00,2014-10-23 00:00:00,631.7343095398412,140.94878613157326,-399.1663121860712,261.346889707563
sz000673,2014-11-03,18.55,18.73,18.34,18.5,0.000541,2880283.0,53347595.88,3849480000.0,3849480000.0,0.013842190503652442,106.51117445623912,2014-09-30 00:00:00,2014-10-23 00:00:00,649.2824667692128,144.86402616678293,-410.25425390639947,268.60651807148093
sz000673,2014-10-31,18.32,18.56,18.12,18.49,0.002168,2392503.0,44041418.73,3847399200.0,3847399200.0,0.011497995963091118,106.45358306779946,2014-09-30 00:00:00,2014-10-23 00:00:00,648.9313948845803,144.78569710464936,-410.03242636373676,268.4612805187204
sz000673,2014-10-30,18.23,18.6,18.09,18.45,0.012068,3318758.0,61160153.78,3839076000.0,3839076000.0,0.01594943291041907,106.22329097297006,2014-09-30 00:00:00,2014-10-23 00:00:00,647.527555145026,144.47248076634793,-409.1453991384048,267.8805155609842
sz000673,2014-10-29,17.98,18.42,17.95,18.23,0.013341,5090973.0,92800839.76,3793298400.0,3793298400.0,0.02446642156862745,104.9566738331516,2014-09-30 00:00:00,2014-10-23 00:00:00,639.8063718495456,142.7497764639806,-404.266708500224,264.68628151565326
sz000673,2014-10-28,17.43,18.26,17.43,17.99,0.033908,4413184.0,79767893.21,3743359200.0,3743359200.0,0.021209073433294885,103.57488134117892,2014-09-30 00:00:00,2014-10-23 00:00:00,631.3830900452521,140.87042413558774,-398.94439137489167,261.2015910889358
sz000673,2014-10-27,17.4,17.87,17.2,17.4,-0.010239,2731145.0,47907113.87,3620592000.0,3620592000.0,0.013125456555171087,100.1780442178404,2014-09-30 00:00:00,2014-10-23 00:00:00,610.676278784236,136.25044407779777,-385.86062916129055,252.63523552282774
sz000673,2014-10-24,17.49,17.87,17.46,17.58,0.001139,1244757.0,21895566.0,3658046400.0,3658046400.0,0.005982107843137254,101.21437823660499,2014-09-30 00:00:00,2014-10-23 00:00:00,616.9936770434842,137.6599442469422,-389.8523271388654,255.24872724104884
sz000673,2014-10-23,17.92,18.17,17.2,17.56,-0.023359,1968208.0,34695476.73,3653884800.0,3653884800.0,0.009458900422914262,101.09922621794274,2014-09-30 00:00:00,2014-10-23 00:00:00,616.2917207735233,137.50332795639986,-389.4087905264558,254.95832970351654
sz000673,2014-10-22,18.36,18.62,17.9,17.98,-0.020697,1787092.0,32735600.67,3741278400.0,3741278400.0,0.008588485198000768,103.51728651361427,2014-06-30 00:00:00,2014-07-25 00:00:00,1238.294486830075,167.2592601608652,1218.8202242931593,278.4235490224641
sz000673,2014-10-21,17.85,18.67,17.85,18.36,0.019434,3869992.0,71370826.67,3820348800.0,3820348800.0,0.018598577470203766,105.70506422793993,2014-06-30 00:00:00,2014-07-25 00:00:00,1264.4651214486987,170.79418745869788,1244.579281686219,284.3078689868857
sz000673,2014-10-20,17.5,18.02,17.0,18.01,0.029143000000000002,3113730.0,54865816.15,3747520800.0,3747520800.0,0.014964100346020763,103.68995366834923,2014-06-30 00:00:00,2014-07-25 00:00:00,1240.3599658719434,167.53824912519877,1220.8532202047597,278.8879603651494
sz000673,2014-10-17,17.78,17.78,17.21,17.5,-0.0073739999999999995,1548242.0,27054881.35,3641400000.0,3641400000.0,0.007440609381007305,100.75368891237588,2014-06-30 00:00:00,2014-07-25 00:00:00,1205.2357795485598,162.79394518079488,1186.2814207595638,270.99048467039995
sz000673,2014-10-16,17.6,17.92,17.47,17.63,-0.002264,2162010.0,38416527.58,3668450400.0,3668450400.0,0.010390282583621685,101.50216588360155,2014-06-30 00:00:00,2014-07-25 00:00:00,1214.1892107889173,164.00330555596457,1195.094044241803,273.00361331498465
sz000673,2014-10-15,18.05,18.05,17.55,17.67,-0.012297,2626047.0,46460521.25,3676773600.0,3676773600.0,0.01262037197231834,101.73248823697006,2014-06-30 00:00:00,2014-07-25 00:00:00,1216.9443728490476,164.37545157833793,1197.8058767467576,273.6230960043385
sz000673,2014-10-14,18.16,18.16,17.72,17.89,-0.009961,2211216.0,39602540.49,3722551200.0,3722551200.0,0.010626758938869666,102.99906777337931,2014-06-30 00:00:00,2014-07-25 00:00:00,1232.095450605139,166.42194220159087,1212.7186783342336,277.0297306015457
sz000673,2014-10-13,17.8,18.17,17.56,18.07,0.006684999999999999,2172885.0,38769927.63,3760005600.0,3760005600.0,0.010442546136101499,104.03536403452722,2014-06-30 00:00:00,2014-07-25 00:00:00,1244.4918337612346,168.09634994337688,1224.9201075252931,279.8169876151805
sz000673,2014-10-10,18.1,18.22,17.9,17.95,-0.009382,2106860.0,37930382.33,3735036000.0,3735036000.0,0.01012524029219531,103.34450601183809,2014-06-30 00:00:00,2014-07-25 00:00:00,1236.2276519082282,166.98008805473097,1216.7858938250724,277.95883281779356
sz000673,2014-10-09,18.2,18.4,18.0,18.12,0.0,2530717.0,45948500.42,3770409600.0,3770409600.0,0.012162230872741254,104.32326690191184,2014-06-30 00:00:00,2014-07-25 00:00:00,1247.9357854472946,168.5615323512504,1228.3098972813661,280.591340776963
sz000673,2014-10-08,18.77,18.9,17.9,18.12,-0.021598,4509207.0,81948090.64,3770409600.0,3770409600.0,0.02167054498269896,104.32326690191184,2014-06-30 00:00:00,2014-07-25 00:00:00,1247.9357854472946,168.5615323512504,1228.3098972813661,280.591340776963
