code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600725,2014-12-17,5.16,5.17,4.94,5.02,-0.030888,12914944.0,65166972.0,3093499700.0,3093499700.0,0.02095782290846836,21.456346441071236,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.0929352720456285,0.4891776587405675,1.9673482242975948,3.8026902408078307
sh600725,2014-12-16,5.2,5.23,5.09,5.18,0.005825,11593421.0,59861315.0,3192097300.0,3192097300.0,0.0188133114801983,22.14021335105874,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.287132211803825,0.5047689624528099,2.0300524854687536,3.9238913983191117
sh600725,2014-12-15,5.07,5.2,5.06,5.15,0.019802,12956986.0,66468662.0,3173610250.0,3173610250.0,0.021026046881465674,22.0119934889854,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.250721757566003,0.5018457111851563,2.01829591178262,3.901167099961834
sh600725,2014-12-12,4.93,5.06,4.93,5.05,0.026423000000000002,10442484.0,52206435.0,3111986750.0,3111986750.0,0.01694561977167801,21.584575720566736,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.129348400538539,0.49210112471357803,1.9791056614741094,3.8254162082069203
sh600725,2014-12-11,4.86,4.93,4.8,4.92,0.012346,8097213.0,39446319.0,3031876200.0,3031876200.0,0.013139813545157286,21.028928346857715,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.971561822502553,0.4794330648412769,1.9281579441167132,3.726939291312567
sh600725,2014-12-10,4.71,4.87,4.62,4.86,0.029661,7356418.0,35151431.0,2994902100.0,2994902100.0,0.01193768286449163,20.77247141477095,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.898736027506952,0.4735861699866221,1.9046432189357327,3.6814876448492586
sh600725,2014-12-09,5.0,5.05,4.71,4.72,-0.056,16400847.0,80108183.0,2908629200.0,2908629200.0,0.026614598326936963,20.17408779663496,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.728813684802039,0.4599437775992507,1.8497769838186866,3.5754366192846563
sh600725,2014-12-08,5.06,5.07,4.88,5.0,-0.011858,11900168.0,59217253.0,3081175000.0,3081175000.0,0.019311087490973412,21.370855716774326,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.068658564408939,0.48722857796530794,1.9595095167570833,3.787538791615102
sh600725,2014-12-05,5.39,5.39,4.93,5.06,-0.061224,21186719.0,108537621.0,3118149100.0,3118149100.0,0.0343809082574018,21.627312387060083,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.141484285061194,0.49307546685122977,1.9830242179333366,3.832990391679639
sh600725,2014-12-04,5.18,5.39,5.13,5.39,0.046602,26457994.0,140377309.0,3321506650.0,3321506650.0,0.04293490957183542,23.03777726215847,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.542012455645644,0.525232288481203,2.112350782224233,4.08296589567654
sh600725,2014-12-03,5.09,5.2,5.03,5.15,0.011788,18541413.0,95065356.0,3173610250.0,3173610250.0,0.03008821796879437,22.011975194160215,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.250716562404469,0.5018452940861979,2.01829423431661,3.9011638575853467
sh600725,2014-12-02,5.05,5.13,5.01,5.09,0.007921,10851578.0,55033564.0,3136636150.0,3136636150.0,0.017609480149618245,21.75552111130021,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.177891576500681,0.4959984641903225,1.9947797703833319,3.8557127160881013
sh600725,2014-12-01,4.99,5.16,4.97,5.05,0.012024,11298708.0,57265906.0,3111986750.0,3111986750.0,0.01833506373380285,21.584549891608773,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.129341065917548,0.49210053584588725,1.9791032931979113,3.8254116305624164
sh600725,2014-11-28,5.09,5.09,4.95,4.99,-0.021569,10211680.0,51191499.0,3075012650.0,3075012650.0,0.016571080837667448,21.3281008074994,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.056517499503518,0.48625381991522654,1.9555892876037635,3.7799613749895418
sh600725,2014-11-27,5.02,5.18,4.99,5.1,0.013916999999999999,13219914.0,67300658.0,3142798500.0,3142798500.0,0.02145271527907373,21.79826764227564,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.190030262229547,0.4969730312257344,1.9986992313241951,3.8632886478346884
sh600725,2014-11-26,5.05,5.09,4.93,5.03,-0.00396,8791201.0,43872442.0,3099662050.0,3099662050.0,0.014265987813090785,21.499065152547633,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.105066057901729,0.4901515915264607,1.9712651344480814,3.8102612421279933
sh600725,2014-11-25,4.94,5.07,4.93,5.05,0.018144999999999998,10098634.0,50536201.0,3111986750.0,3111986750.0,0.01638763458745446,21.584539930673103,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.129338237321522,0.49210030874910715,1.979102379872376,3.825409865194162
sh600725,2014-11-24,4.96,4.98,4.85,4.96,0.00202,8650476.0,42744614.0,3056525600.0,3056525600.0,0.014037625256598537,21.19986832000658,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.020103460039113,0.4833302808039201,1.9438315562836102,3.7572348390397856
sh600725,2014-11-21,4.97,5.0,4.91,4.95,0.0,5924059.0,29285932.0,3050363250.0,3050363250.0,0.0096133114801983,21.157130915557154,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.007967365959875,0.4823559218417997,1.9399129321606456,3.749660524779731
sh600725,2014-11-20,4.9,4.98,4.86,4.95,0.004057,6154685.0,30254507.0,3050363250.0,3050363250.0,0.009987561563364625,21.157130915557154,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.007967365959875,0.4823559218417997,1.9399129321606456,3.749660524779731
sh600725,2014-11-19,4.8,4.94,4.75,4.93,0.027083,7697129.0,37500262.0,3038038550.0,3038038550.0,0.012490574212759743,21.071643258855975,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.9836915294249975,0.4804069110038571,1.932074505890249,3.734509619254416
sh600725,2014-11-18,4.77,4.84,4.76,4.8,0.006289,4561489.0,21898908.0,2957928000.0,2957928000.0,0.007402190722695076,20.51600820854398,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.82590845085061,0.4677391320894777,1.8811279184742118,3.6360348864253575
sh600725,2014-11-17,4.72,4.79,4.66,4.77,0.010593,4162597.0,19724720.0,2939440950.0,2939440950.0,0.006754885717299407,20.387789401001086,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.789498296066649,0.46481590486378943,1.8693714414787523,3.613310774961625
sh600725,2014-11-14,4.71,4.76,4.61,4.72,-0.004219,4476394.0,21037517.0,2908629200.0,2908629200.0,0.007264102168815468,20.17408531525657,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.7288129801677306,0.4599437210269509,1.849776756299274,3.5754361795120535
sh600725,2014-11-13,4.84,4.84,4.7,4.74,-0.018634,5278496.0,25088982.0,2920953900.0,2920953900.0,0.008565719246715944,20.259560400586643,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.753085246824082,0.4618924452534753,1.8576140298913857,3.590584857023837
sh600725,2014-11-12,4.71,4.83,4.6,4.83,0.018987,5356499.0,25522344.0,2976415050.0,2976415050.0,0.008692299204037421,20.644245266889868,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.862323788295173,0.470662775410474,1.8928860688992541,3.658762232463562
sh600725,2014-11-11,4.88,4.96,4.67,4.74,-0.028689,9323935.0,44883296.0,2920953900.0,2920953900.0,0.01513048593474892,20.259576684383475,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.75308987091609,0.46189281650352165,1.8576155229647229,3.5905877429874593
sh600725,2014-11-10,4.8,4.89,4.75,4.88,0.014553,5613458.0,27172048.0,3007226800.0,3007226800.0,0.009109281361818138,20.857971014827875,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.9230152555835245,0.47553545311802464,1.9124827403012248,3.6966406670854743
sh600725,2014-11-07,4.98,5.02,4.8,4.81,-0.034137,7656150.0,37576532.0,2964090350.0,2964090350.0,0.012424075231040107,20.558779102548485,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.8380540549222415,0.46871425457124927,1.885049613279173,3.6436151360111046
sh600725,2014-11-06,5.03,5.09,4.9,4.98,-0.01581,7551571.0,37519847.0,3068850300.0,3068850300.0,0.012254368869019124,21.285398760019262,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.044391445704248,0.485280267047448,1.9516739053873822,3.772393327015431
sh600725,2014-11-05,5.16,5.17,5.02,5.06,-0.01938,9151370.0,46394935.0,3118149100.0,3118149100.0,0.014850454777803923,21.627326796674687,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.141488376943728,0.4930757953722838,1.9830255391615257,3.832992945483525
sh600725,2014-11-04,4.97,5.17,4.94,5.16,0.036145,20391216.0,103681913.0,3179772600.0,3179772600.0,0.033089999756586365,22.054747809217318,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.262862655201532,0.5028204558058001,2.0222160869261545,3.908744412191802
sh600725,2014-11-03,4.86,4.99,4.85,4.98,0.020492,9742090.0,47909552.0,3068850300.0,3068850300.0,0.01580905011886699,21.285387478796228,2014-09-30 00:00:00,2014-10-27 00:00:00,-6.044388242187659,0.4852800098497798,1.9516728710037246,3.7723913276537564
sh600725,2014-10-31,4.85,4.88,4.75,4.88,0.008264,8956078.0,43230748.0,3007226800.0,3007226800.0,0.014533543209976713,20.857966038730563,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.923013842526604,0.475535339669277,1.9124822840391935,3.6966397851759316
sh600725,2014-10-30,4.9,4.91,4.79,4.84,-0.012245,8636791.0,42000039.0,2982577400.0,2982577400.0,0.014015417819500678,20.687008599662946,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.874467245212172,0.47163772550569794,1.896807070409331,3.6663411419786205
sh600725,2014-10-29,4.82,4.95,4.78,4.9,0.016597999999999998,10419016.0,50767073.0,3019551500.0,3019551500.0,0.016907536897449837,20.943461283074193,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.947291833716025,0.47748452349590537,1.9203214060261211,3.71179203545274
sh600725,2014-10-28,4.64,4.82,4.6,4.82,0.034335000000000004,9582644.0,45258964.0,2970252700.0,2970252700.0,0.015550307918245474,20.60151729894628,2014-09-30 00:00:00,2014-10-27 00:00:00,-5.850190373890195,0.46968863158879454,1.8889683100164676,3.6511895906275043
