code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002601,2014-12-31,20.88,21.15,20.7,21.05,0.002859,2318007.0,48533157.84,3449232330.0,4016180020.0,0.014146349877800201,43.07843029060322,2014-09-30 00:00:00,2014-10-28 00:00:00,103.11221374509444,1.9865103790673597,-43.59177694870456,1.8412613457377272
sz002601,2014-12-30,20.25,21.24,20.25,20.99,0.036543,4967562.0,103556537.62,3439400790.0,4004732480.0,0.030316073277403644,42.95562017252996,2014-09-30 00:00:00,2014-10-28 00:00:00,102.81825635018924,1.980847137102384,-43.46750335660802,1.8360121868953934
sz002601,2014-12-29,20.7,20.73,20.07,20.25,-0.021738999999999998,2833060.0,57398310.59,3318145110.0,3863546100.0,0.017289619078775006,41.44123318813591,2014-09-30 00:00:00,2014-10-28 00:00:00,99.19343080816643,1.9110129894296561,-41.935070090298254,1.771284150194824
sz002601,2014-12-26,20.78,20.8,20.58,20.7,-0.006241,1958119.0,40442036.78,3391881670.0,3949402680.0,0.011950022802534852,42.362143832919756,2014-09-30 00:00:00,2014-10-28 00:00:00,101.3977157508747,1.9534796842863573,-42.86695482115535,1.8106457787797163
sz002601,2014-12-25,20.75,20.83,20.5,20.83,0.00628,2456722.0,50768786.08,3413183340.0,3974205690.0,0.014992900809131455,42.62818634389198,2014-09-30 00:00:00,2014-10-28 00:00:00,102.0345131474278,1.965747917036583,-43.13616764341793,1.8220169867942997
sz002601,2014-12-24,20.12,20.75,20.12,20.7,0.029851,2903609.0,59566496.98,3391881670.0,3949402680.0,0.017720166016286763,42.36215202914893,2014-09-30 00:00:00,2014-10-28 00:00:00,101.39773536930855,1.9534800622456798,-42.86696311505538,1.8106461291035294
sz002601,2014-12-23,20.02,20.39,19.78,20.1,0.002994,2433844.0,49057402.81,3293566260.0,3834927240.0,0.014853280771706716,41.13425343000971,2014-09-30 00:00:00,2014-10-28 00:00:00,98.45864631806788,1.896856984404229,-41.62443218975888,1.7581631994371314
sz002601,2014-12-22,20.95,20.98,19.8,20.04,-0.043437,4306431.0,87115295.3,3283734720.0,3823479700.0,0.026281318254600054,41.01146510348986,2014-09-30 00:00:00,2014-10-28 00:00:00,98.1647410832646,1.891194747330721,-41.500180648896084,1.7529149720109307
sz002601,2014-12-19,21.35,21.35,20.62,20.95,-0.019653999999999998,3308278.0,69219446.67,3432846430.0,3997100780.0,0.020189782885219252,42.87377318952317,2014-09-30 00:00:00,2014-10-28 00:00:00,102.62234801394638,1.9770728612027864,-43.38468103919563,1.832513877299175
sz002601,2014-12-18,21.51,21.71,21.29,21.37,-0.006509,2297840.0,49415100.1,3501667210.0,4077233590.0,0.014023274587535689,43.73330761743626,2014-09-30 00:00:00,2014-10-28 00:00:00,104.67972329559807,2.016709265099043,-44.2544581598697,1.8692521592368152
sz002601,2014-12-17,22.11,22.3,21.41,21.51,-0.041871,5475935.0,118891401.54,3524607480.0,4103944520.0,0.0334185756905901,44.01983270853613,2014-09-30 00:00:00,2014-10-28 00:00:00,105.3655476452208,2.0299220275765384,-44.54439764413538,1.881498835154838
sz002601,2014-12-16,21.84,22.69,21.75,22.45,0.028401,6311437.0,141185423.47,3678634950.0,4283289380.0,0.03851748340780593,45.943534439032874,2014-09-30 00:00:00,2014-10-28 00:00:00,109.97010595151677,2.118631236061677,-46.49102327988756,1.9637218319817458
sz002601,2014-12-15,21.8,21.89,21.5,21.83,0.005064,3239214.0,70360399.42,3577042360.0,4164998090.0,0.019768298639885266,44.67472750321409,2014-09-30 00:00:00,2014-10-28 00:00:00,106.93309900662949,2.0601217191170345,-45.20709653130205,1.909490395265802
sz002601,2014-12-12,21.6,21.8,21.41,21.72,0.008357,3027376.0,65349341.03,3559017870.0,4144010930.0,0.01847549215031056,44.44963455383348,2014-09-30 00:00:00,2014-10-28 00:00:00,106.39431817936918,2.0497418265076,-44.97932124849965,1.899869456338902
sz002601,2014-12-11,21.21,21.62,21.1,21.54,0.0051329999999999995,3158316.0,67700621.03,3529523250.0,4109668300.0,0.019274593711771128,44.08124756790847,2014-09-30 00:00:00,2014-10-28 00:00:00,105.51254980068487,2.032754100489807,-44.60654435730565,1.8841238334626547
sz002601,2014-12-10,20.64,21.5,20.45,21.43,0.037772,5193038.0,108945497.37,3511498760.0,4088681130.0,0.031692109821505395,43.85613403192261,2014-09-30 00:00:00,2014-10-28 00:00:00,104.97371969747769,2.022373258553651,-44.3787482425765,1.8745020146216018
sz002601,2014-12-09,21.66,21.89,20.56,20.65,-0.04663,5793211.0,124258097.0,3383688720.0,3939863060.0,0.035354850002277984,42.25989334065923,2014-09-30 00:00:00,2014-10-28 00:00:00,101.1529697250241,1.9487645249184318,-42.76348585486648,1.8062753809330006
sz002601,2014-12-08,21.88,21.88,21.52,21.66,-0.01411,4475443.0,96882609.36,3549186330.0,4132563380.0,0.027312765903727575,44.32685456922206,2014-09-30 00:00:00,2014-10-28 00:00:00,106.1004329116965,2.0440799741112388,-44.855078148952124,1.8946215854631472
sz002601,2014-12-05,23.06,23.06,21.63,21.97,-0.043535000000000004,6977907.0,155064197.02,3599982630.0,4191709030.0,0.042584821246762515,44.9612579184514,2014-09-30 00:00:00,2014-10-28 00:00:00,107.61893610006845,2.0733347271107716,-45.497041403150575,1.9217372987484882
sz002601,2014-12-04,22.89,23.2,22.82,22.97,0.0034950000000000003,6728096.0,154833886.01,3763841640.0,4382501430.0,0.0410602729608996,47.0077398738599,2014-09-30 00:00:00,2014-10-28 00:00:00,112.51738024921816,2.1677057990734334,-47.56791038161414,2.009208176722084
sz002601,2014-12-03,22.48,23.0,22.1,22.89,0.01643,6730171.0,152354080.87,3750732920.0,4367238040.0,0.04107293627027967,46.844020023876446,2014-09-30 00:00:00,2014-10-28 00:00:00,112.12550162105258,2.160156053665871,-47.40223955437161,2.0022104511951566
sz002601,2014-12-02,22.32,22.62,22.31,22.52,0.009413,4492049.0,100864863.77,3690105090.0,4296644850.0,0.02741410908706668,46.08681367519302,2014-09-30 00:00:00,2014-10-28 00:00:00,110.31305807684993,2.1252383869679874,-46.63600991152525,1.9698458833320118
sz002601,2014-12-01,22.58,22.61,22.18,22.31,-0.012832,3736846.0,83446287.79,3655694690.0,4256578440.0000005,0.022805250801729286,45.65704392076685,2014-09-30 00:00:00,2014-10-28 00:00:00,109.28436435517469,2.1054200678691353,-46.20111878044493,1.9514766337782572
sz002601,2014-11-28,22.38,22.64,22.28,22.6,0.0035520000000000005,5550418.0,124617043.92,3703213810.0,4311908240.0,0.0338731310790829,46.250530731108434,2014-09-30 00:00:00,2014-10-28 00:00:00,110.70493001715481,2.1327880035304374,-46.801677911404056,1.976843489434683
sz002601,2014-11-27,22.87,22.97,22.1,22.52,-0.016594,11195424.0,251146682.43,3690105090.0,4296644850.0,0.0683235144612101,46.086830309847855,2014-09-30 00:00:00,2014-10-28 00:00:00,110.31309789343732,2.1252391540552336,-46.63602674440792,1.969846594331617
sz002601,2014-11-26,24.04,24.15,22.74,22.9,-0.056448000000000005,13659762.0,317911930.69,3752371510.0,4369145960.0,0.0833628943633036,46.86449981985859,2014-09-30 00:00:00,2014-10-28 00:00:00,112.17452191001205,2.161100455005596,-47.42296339905179,2.0030858000984506
