code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300203,2014-12-31,18.7,19.33,18.4,19.18,0.025668,5635010.0,106846706.11,8535100000.0,8689671620.0,0.01266294382022472,19.39178697870468,2014-09-30 00:00:00,2014-10-27 00:00:00,49.36236011500278,7.981108248709791,140.89674302483624,4.282359870315643
sz300203,2014-12-30,18.56,18.77,18.1,18.7,0.002144,3397789.0,62559024.93,8321500000.0,8472203300.000001,0.007635480898876405,18.906495063416894,2014-09-30 00:00:00,2014-10-27 00:00:00,48.12703537109745,7.7813758923060785,137.37071159950025,4.175191066032716
sz300203,2014-12-29,19.24,19.45,18.48,18.66,-0.028125,4993177.0,93732286.61,8303700000.0,8454080939.999999,0.011220622471910113,18.866046260234953,2014-09-30 00:00:00,2014-10-27 00:00:00,48.02407176124135,7.76472831479915,137.07681889977914,4.166258607578069
sz300203,2014-12-26,19.42,19.5,19.07,19.2,-0.003633,3374997.0,64940017.5,8544000000.0,8698732800.0,0.007584262921348315,19.412009013746573,2014-09-30 00:00:00,2014-10-27 00:00:00,49.41383589581103,7.989431063458932,141.04367217983707,4.2868255769292025
sz300203,2014-12-25,20.0,20.0,19.01,19.27,0.007845,4745551.0,91692080.11,8575150000.0,8730446930.0,0.010664159550561797,19.482789989779445,2014-09-30 00:00:00,2014-10-27 00:00:00,49.594010937547154,8.018562501025157,141.55795222025327,4.30245640103416
sz300203,2014-12-24,18.59,19.42,18.4,19.12,0.044808999999999995,5057209.0,96517803.09,8508400000.0,8662488080.0,0.011364514606741573,19.331137218301862,2014-09-30 00:00:00,2014-10-27 00:00:00,49.20797437854744,7.956146531485651,140.45607431723454,4.268966359940427
sz300203,2014-12-23,19.0,19.57,18.13,18.3,-0.040881,4975106.0,93445800.5,8143500000.0,8290979700.0,0.011180013483146067,18.50207762213176,2014-09-30 00:00:00,2014-10-27 00:00:00,47.09757896280318,7.614929170293949,134.4322974986189,4.085882070254397
sz300203,2014-12-22,20.2,20.3,18.18,19.08,-0.050746,9399019.0,178864941.13,8490600000.0,8644365720.0,0.021121391011235953,19.290700759897113,2014-09-30 00:00:00,2014-10-27 00:00:00,49.10504219268223,7.939504034738076,140.1622713121301,4.260036627628477
sz300203,2014-12-19,20.78,21.16,19.7,20.1,-0.039197,7132647.0,143793135.78,8944500000.0,9106485900.0,0.016028420224719103,20.321958885500734,2014-09-30 00:00:00,2014-10-27 00:00:00,51.73013987055332,8.363940562523915,147.6551811339537,4.487773164641367
sz300203,2014-12-18,20.43,21.5,20.22,20.92,0.023984000000000002,8554236.0,180500914.69,9309400000.0,9477994280.0,0.019223002247191014,21.151015229449467,2014-09-30 00:00:00,2014-10-27 00:00:00,53.84052700767309,8.705156585193754,153.67893432259652,4.670856736127351
sz300203,2014-12-17,20.83,21.12,20.22,20.43,-0.028531,4116001.0,84815896.63,9091350000.0,9255995370.0,0.009249440449438203,20.655611053931963,2014-09-30 00:00:00,2014-10-27 00:00:00,52.579461210012155,8.50126230995187,150.07942929049332,4.56145480410568
sz300203,2014-12-16,21.39,21.73,20.9,21.03,-0.00095,5786995.0,123361990.55,9358350000.0,9527830770.0,0.013004483146067416,21.26224414153407,2014-09-30 00:00:00,2014-10-27 00:00:00,54.12366345196003,8.750935243380765,154.48710076234377,4.695419827195392
sz300203,2014-12-15,20.78,21.5,20.59,21.05,0.012993000000000001,6526684.0,137830800.41,9367250000.0,9536891950.0,0.014666705617977529,21.282462480890914,2014-09-30 00:00:00,2014-10-27 00:00:00,54.17512982529406,8.759256537091002,154.63400306525574,4.699884717677185
sz300203,2014-12-12,20.7,21.1,20.0,20.78,0.009228,11354065.0,234688263.14,9247100000.0,9414566020.0,0.025514752808988763,21.00948622635192,2014-09-30 00:00:00,2014-10-27 00:00:00,53.480260796761726,8.646907270919938,152.6506136422026,4.639602364159659
sz300203,2014-12-11,20.49,21.16,20.21,20.59,0.019812,7631098.0,158037370.49,9162550000.0,9162550000.0,0.017148534831460675,20.81738341222392,2014-09-30 00:00:00,2014-10-27 00:00:00,52.9912574728027,8.567843213743513,151.25483403373926,4.597179590894881
sz300203,2014-12-10,19.03,20.6,19.02,20.19,0.06263200000000001,8054379.0,161126171.89,8984550000.0,8984550000.0,0.01809972808988764,20.412961812788947,2014-09-30 00:00:00,2014-10-27 00:00:00,51.96179047981658,8.401394780355117,148.31638972059483,4.50786967685699
sz300203,2014-12-09,19.38,19.89,18.3,19.0,-0.030612,7958995.0,153098552.29,8455000000.0,8455000000.0,0.01788538202247191,19.209812816467927,2014-09-30 00:00:00,2014-10-27 00:00:00,48.89913957025252,7.906212856713441,139.57455612158756,4.242173844620706
sz300203,2014-12-08,19.27,20.0,18.71,19.6,0.007194,9727978.0,187459314.15,8722000000.0,8722000000.0,0.021860624719101128,19.816433478099505,2014-09-30 00:00:00,2014-10-27 00:00:00,50.4433101815295,8.155880675966115,143.9821373088872,4.3761361236374965
sz300203,2014-12-05,20.5,20.51,19.4,19.46,-0.051195,9368628.0,185730243.83,8659700000.0,8659700000.0,0.021053096629213484,19.674892302872642,2014-09-30 00:00:00,2014-10-27 00:00:00,50.08301298610744,8.0976263519899,142.95372818830057,4.344879063653573
