code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002511,2014-12-31,9.74,9.84,9.69,9.8,0.0061600000000000005,2305660.0,22470536.26,3964288250.0,3974880000.0,0.005699754047905069,25.29469860041412,2014-09-30 00:00:00,2014-10-24 00:00:00,66.87177316583538,1.6167243825146833,10.7959859670568,1.7035567838002055
sz002511,2014-12-30,9.79,9.81,9.7,9.74,-0.009156000000000001,2655534.0,25896639.68,3940017100.0,3950544000.0,0.006564667234566063,25.13983720324215,2014-09-30 00:00:00,2014-10-24 00:00:00,66.46236499745108,1.6068263323076681,10.729889845607856,1.6931271207364686
sz002511,2014-12-29,10.0,10.05,9.77,9.83,-0.016016,3054807.0,30159156.49,3976423820.0,3987048000.0,0.007551698251822663,25.37214455882273,2014-09-30 00:00:00,2014-10-24 00:00:00,67.07651759252828,1.621674382958032,10.829040540799417,1.7087726430562924
sz002511,2014-12-26,9.92,10.08,9.92,9.99,0.009091,2774451.0,27681781.86,4041146900.0,4051944000.0,0.0068586384449424494,25.785119025129195,2014-09-30 00:00:00,2014-10-24 00:00:00,68.16830110299382,1.6480698699958862,11.005301448803452,1.736585801249098
sz002511,2014-12-25,9.88,10.05,9.85,9.9,0.0020239999999999998,3205988.0,31882276.87,4004740170.0,4015440000.0,0.007925428330597539,25.552818353477733,2014-09-30 00:00:00,2014-10-24 00:00:00,67.5541661782672,1.6332222465524775,10.906153606367962,1.7209407290810224
sz002511,2014-12-24,9.83,9.94,9.78,9.88,0.011259,3264234.0,32154801.89,3996649780.0,4007328000.0,0.008069416560187068,25.50120391675023,2014-09-30 00:00:00,2014-10-24 00:00:00,67.41771272770632,1.6299232818300537,10.884124139110403,1.7174645807695448
sz002511,2014-12-23,9.73,9.88,9.5,9.77,0.0030800000000000003,2286430.0,22355327.07,3952152670.0,3962712000.0,0.0056522161376928795,25.2172825327144,2014-09-30 00:00:00,2014-10-24 00:00:00,66.6671077614205,1.6117762925522083,10.762944150915247,1.6983429376347157
sz002511,2014-12-22,10.0,10.0,9.69,9.74,-0.026973,5034665.0,49321247.2,3940017100.0,3950544000.0,0.012446046769695492,25.139851789203654,2014-09-30 00:00:00,2014-10-24 00:00:00,66.46240355846044,1.6068272645773103,10.729896071016517,1.6931281030772378
sz002511,2014-12-19,10.03,10.08,9.88,10.01,-0.001994,3963255.0,39616120.09,4049237280.0,4060056000.0,0.009797445742670826,25.836746348460686,2014-09-30 00:00:00,2014-10-24 00:00:00,68.30478862196058,1.6513696583725945,11.027336416169868,1.7400628174523811
sz002511,2014-12-18,10.15,10.22,9.99,10.03,-0.012795,6391454.0,64351325.45,4057327670.0,4068168000.0,0.015800124819595848,25.88836775376169,2014-09-30 00:00:00,2014-10-24 00:00:00,68.44126049538839,1.654669068495174,11.049368857672068,1.7435394350859426
sz002511,2014-12-17,10.41,10.42,10.05,10.16,-0.02682,5830032.0,59360161.19,4109915160.0,4120896000.0,0.01441225008644704,26.22390258736705,2014-09-30 00:00:00,2014-10-24 00:00:00,69.32831630247861,1.676114959400706,11.192577891797619,1.7661371600487668
sz002511,2014-12-16,10.5,10.51,10.36,10.44,-0.006659999999999999,3358112.0,34985052.15,4223180540.0,4234464000.0,0.008301489587750373,26.946610685964615,2014-09-30 00:00:00,2014-10-24 00:00:00,71.23894480207012,1.7223072395658623,11.50103566842477,1.8148103742871475
sz002511,2014-12-15,10.34,10.54,10.17,10.51,0.0135,5167799.0,53480337.72,4251496889.9999995,4262856000.0,0.012775163406035092,27.12727835984116,2014-09-30 00:00:00,2014-10-24 00:00:00,71.71657720626384,1.7338547119474321,11.578146121594589,1.8269780480874098
sz002511,2014-12-12,10.32,10.39,10.18,10.37,0.004845,4811579.0,49550907.25,4194864200.0,4206072000.0,0.011894562458064792,26.765938194219196,2014-09-30 00:00:00,2014-10-24 00:00:00,70.76129966084247,1.7107594592475899,11.423923158948782,1.802642376011258
sz002511,2014-12-11,10.25,10.42,10.07,10.32,0.006829000000000001,4906610.0,50275164.22,4174638240.0,4185792000.0,0.012129485787491854,26.636882498513895,2014-09-30 00:00:00,2014-10-24 00:00:00,70.42011420750708,1.7025107944484865,11.368841123704431,1.7939506849427103
sz002511,2014-12-10,9.89,10.3,9.86,10.25,0.031187,4282054.0,43317909.4,4146321890.0,4157400000.0,0.010585539344124583,26.45621301980167,2014-09-30 00:00:00,2014-10-24 00:00:00,69.94247703185654,1.690963206709865,11.291729900215858,1.7817828895897023
sz002511,2014-12-09,10.26,10.27,9.94,9.94,-0.034013999999999996,9352722.0,94136294.1,4020920940.0,4031664000.0,0.02312058806110224,25.656076948023653,2014-09-30 00:00:00,2014-10-24 00:00:00,67.82715165324673,1.6398220756369746,10.950225226089795,1.7278950273710802
sz002511,2014-12-08,10.35,10.4,10.0,10.29,-0.02,6629581.0,67954120.73,4162502660.0,4173624000.0,0.016388791566562023,26.559470787385795,2014-09-30 00:00:00,2014-10-24 00:00:00,70.21546032059132,1.6975629829386498,11.335801166983574,1.7887371321852286
sz002511,2014-12-05,10.87,10.94,10.4,10.5,-0.034039,7688484.0,81330130.73,4247451690.0000005,4258800000.0,0.019006474444445063,27.10150080345489,2014-09-30 00:00:00,2014-10-24 00:00:00,71.64842889856259,1.732207125447602,11.567144047942424,1.8252419716175803
sz002511,2014-12-04,10.82,10.97,10.8,10.87,0.0,7692088.0,83800997.89,4397123800.0,4408872000.0,0.019015383774275356,28.056516571015692,2014-09-30 00:00:00,2014-10-24 00:00:00,74.17321082172322,1.7932474762931445,11.974752653515436,1.8895607292815968
sz002511,2014-12-03,10.7,10.88,10.51,10.87,0.015888,8974687.0,95685966.85,4397123800.0,4408872000.0,0.022186058916512652,28.056516571015692,2014-09-30 00:00:00,2014-10-24 00:00:00,74.17321082172322,1.7932474762931445,11.974752653515436,1.8895607292815968
sz002511,2014-12-02,10.56,10.91,10.5,10.7,0.014218000000000001,7444725.0,79518399.09,4328355540.0,4339920000.0,0.01840388497752659,27.617726138133037,2014-09-30 00:00:00,2014-10-24 00:00:00,73.01317745826628,1.7652019477473349,11.787473278073405,1.8600089077551822
sz002511,2014-12-01,10.84,10.94,10.5,10.55,-0.033882999999999996,7285812.0,77526805.85,4267677650.0000005,4279080000.0,0.018011040876060543,27.23056200751025,2014-09-30 00:00:00,2014-10-24 00:00:00,71.98962891436189,1.7404561423158873,11.622228434196007,1.8339340336645398
sz002511,2014-11-28,11.1,11.15,10.79,10.92,-0.01444,5719576.0,62412385.15,4417349760.0,4429152000.0,0.014139195063421919,28.18557380473613,2014-09-30 00:00:00,2014-10-24 00:00:00,74.51440034112005,1.8014962393953187,12.029835345197325,1.8982525239329602
sz002511,2014-11-27,11.19,11.27,10.96,11.08,-0.006278,4816296.0,53533028.26,4482072840.0,4494048000.0,0.011906223210776735,28.598536674313213,2014-09-30 00:00:00,2014-10-24 00:00:00,75.6061531932303,1.8278909852219236,12.206091303621623,1.9260649011049154
sz002511,2014-11-26,11.1,11.28,10.98,11.15,0.000898,5223782.0,57987939.42,4510389180.0,4522440000.0,0.012913557339635158,28.7792125708329,2014-09-30 00:00:00,2014-10-24 00:00:00,76.08380733568372,1.8394389831581905,12.283205266283348,1.9382331286868109
sz002511,2014-11-25,10.86,11.29,10.81,11.14,0.027675,6677768.0,74200820.55,4506343990.0,4518384000.0,0.01650791321858232,28.753392024794636,2014-09-30 00:00:00,2014-10-24 00:00:00,76.01554537593613,1.8377886489514321,12.272184844293173,1.9364941569338843
sz002511,2014-11-24,10.88,10.95,10.76,10.84,-0.001842,4364696.0,47331098.33,4384988230.0,4396704000.0,0.010789836177051723,27.979071228544665,2014-09-30 00:00:00,2014-10-24 00:00:00,73.96846802338882,1.7882975152177798,11.941698342660056,1.8843449115079027
sz002511,2014-11-21,10.57,10.93,10.43,10.86,0.027436000000000002,5225744.0,55765362.76,4393078610.0,4404816000.0,0.012918407540173746,28.03070378491648,2014-09-30 00:00:00,2014-10-24 00:00:00,74.10496937698124,1.7915976380671,11.963735543531243,1.8878222801479358
sz002511,2014-11-20,10.7,10.7,10.39,10.57,-0.013993,6339099.0,66382251.91,4275768040.0,4287192000.0,0.01567069958032616,27.28218963022172,2014-09-30 00:00:00,2014-10-24 00:00:00,72.12611722480159,1.7437559498276292,11.644263529340265,1.837411070030577
sz002511,2014-11-19,10.71,10.9,10.68,10.72,0.0009339999999999999,3780006.0,40703887.81,4336445920.0,4348032000.0,0.00934444129306702,27.66936708382569,2014-09-30 00:00:00,2014-10-24 00:00:00,73.14970099076537,1.7685026068046463,11.809514059575909,1.8634868414023193
sz002511,2014-11-18,10.71,10.81,10.64,10.71,0.0,2811293.0,30133359.12,4332400730.0,4343976000.0,0.006949714466971757,27.643548009984364,2014-09-30 00:00:00,2014-10-24 00:00:00,73.08144292307522,1.7668523666941542,11.798494265931529,1.861747968799461
sz002511,2014-11-17,10.71,10.9,10.61,10.71,-0.000933,4331075.0,46416080.48,4332400730.0,4343976000.0,0.010706722701987912,27.643548009984364,2014-09-30 00:00:00,2014-10-24 00:00:00,73.08144292307522,1.7668523666941542,11.798494265931529,1.861747968799461
sz002511,2014-11-14,10.4,10.99,10.31,10.72,0.029779000000000003,5498443.0,58957196.26,4336445920.0,4348032000.0,0.013592538693529933,27.669363526154264,2014-09-30 00:00:00,2014-10-24 00:00:00,73.14969158532432,1.7685023794141475,11.809512541132404,1.863486601798939
sz002511,2014-11-13,10.5,10.52,10.23,10.41,-0.008570999999999999,3747210.0,38786852.81,4211044969.9999995,4222296000.0,0.009263367258697312,26.869224878497484,2014-09-30 00:00:00,2014-10-24 00:00:00,71.03435939684566,1.7173610837025686,11.468006767600043,1.8095985660990748
sz002511,2014-11-12,10.33,10.58,10.2,10.5,0.010587000000000001,4469851.0,46432270.75,4247451690.0000005,4258800000.0,0.011049786772265795,27.10151193731219,2014-09-30 00:00:00,2014-10-24 00:00:00,71.64845833321968,1.732207837074131,11.567148799964539,1.825242721464749
sz002511,2014-11-11,10.85,10.9,10.28,10.39,-0.050274,8262488.0,87082449.63,4202954580.0,4214184000.0,0.020425452782313915,26.8175940689047,2014-09-30 00:00:00,2014-10-24 00:00:00,70.8978626612253,1.7140610724995782,11.445970312268553,1.806121315101767
sz002511,2014-11-10,10.87,11.0,10.63,10.94,0.000915,7113897.0,76711912.18,4425440150.0,4437264000.0,0.01758605484247708,28.237190588553645,2014-09-30 00:00:00,2014-10-24 00:00:00,74.65085999669935,1.8047953541332744,12.05186581421226,1.9017288303171302
sz002511,2014-11-07,11.33,11.4,10.91,10.93,-0.032743,8240573.0,91660974.17,4421394950.0,4433208000.0,0.020371277370278808,28.211377178435374,2014-09-30 00:00:00,2014-10-24 00:00:00,74.58261690223382,1.8031454760227137,12.04084843789159,1.899990339156802
sz002511,2014-11-06,11.23,11.49,11.0,11.3,0.005338,8482650.0,95565593.86,4571067060.0,4583280000.0,0.020969708766425316,29.16637168656869,2014-09-30 00:00:00,2014-10-24 00:00:00,77.107342621696,1.8641844680604158,12.448447969765626,1.9643076650329765
sz002511,2014-11-05,11.6,11.6,11.0,11.24,-0.017483000000000002,6811510.0,76339182.37,4546795910.0,4558944000.0,0.0168385328735813,29.01150825550083,2014-09-30 00:00:00,2014-10-24 00:00:00,76.69792907628678,1.8542862878558413,12.38235098023314,1.9538778649896618
sz002511,2014-11-04,11.25,11.61,11.19,11.44,0.015986,10957240.0,125234499.57,4627699750.0,4640064000.0,0.027087069682945615,29.527741764774383,2014-09-30 00:00:00,2014-10-24 00:00:00,78.06269924722604,1.8872816326392734,12.602683699348855,1.9886453516729599
sz002511,2014-11-03,10.83,11.27,10.73,11.26,0.035879,8213458.0,91110444.26,4554886290.0,4567056000.0,0.020304247173643493,29.0631384337721,2014-09-30 00:00:00,2014-10-24 00:00:00,76.83442414287798,1.857586258707574,12.404387166111398,1.9573550734684926
sz002511,2014-10-31,10.93,11.1,10.77,10.87,-0.006399,6393789.0,69666306.68,4397123800.0,4408872000.0,0.015805897125298132,28.056499295547162,2014-09-30 00:00:00,2014-10-24 00:00:00,74.17316515044514,1.7932463721222012,11.974745280202992,1.8895595658069062
sz002511,2014-10-30,11.16,11.41,10.82,10.94,-0.022341,10728617.0,119505087.68,4425440150.0,4437264000.0,0.02652189748402766,28.23718906839583,2014-09-30 00:00:00,2014-10-24 00:00:00,74.65085597784739,1.8047952569715622,12.051865165396363,1.9017287279369748
sz002511,2014-10-29,10.81,11.2,10.74,11.19,0.035153,13114049.0,144128482.82,4526569950.0,4538664000.0,0.03241885355378193,28.882451926894575,2014-09-30 00:00:00,2014-10-24 00:00:00,76.35674194974668,1.84603758260453,12.327268674861442,1.9451861312962646
sz002511,2014-10-28,10.53,10.99,10.53,10.81,0.028544,10202733.0,110458417.34,4372852650.0,4384536000.0,0.02522187518255389,27.901626065803388,2014-09-30 00:00:00,2014-10-24 00:00:00,73.76372570020729,1.7833475656299407,11.908644108514821,1.8791291058387163
sz002511,2014-10-27,10.13,10.63,10.13,10.51,0.028376,6914764.0,72262158.98,4251496889.9999995,4262856000.0,0.01709378402955859,27.127304292089978,2014-09-30 00:00:00,2014-10-24 00:00:00,71.71664576353301,1.7338563694211826,11.578157189692247,1.826979794582163
sz002511,2014-10-24,10.06,10.38,10.01,10.22,0.017928,5762542.0,58973758.29,4134186320.0,4145232000.0,0.014245410023029636,26.378780029959838,2014-09-30 00:00:00,2014-10-24 00:00:00,69.73776689025513,1.6860140351594968,11.258680861564493,1.7765679037454813
sz002511,2014-10-23,10.36,10.43,9.99,10.04,-0.033686,9436230.0,95410546.58,4061372860.0,4072224000.0,0.023327025728930487,25.91419042403769,2014-06-30 00:00:00,2014-08-28 00:00:00,57.70543515780769,1.6346523572872127,10.071428475072185,1.7564188120938038
sz002511,2014-10-22,10.74,10.74,10.31,10.39,-0.028064,7409687.0,77856172.66,4202954580.0,4214184000.0,0.018317268593942313,26.817566985511636,2014-06-30 00:00:00,2014-08-28 00:00:00,59.717064181837046,1.691636835735809,10.422521535517632,1.817648106199231
sz002511,2014-10-21,10.84,10.9,10.61,10.69,-0.019266,6614842.0,70737276.56,4324310340.0,4335864000.0,0.016352355733099396,27.591906242295416,2014-06-30 00:00:00,2014-08-28 00:00:00,61.44135435032455,1.7404817145736025,10.723464853156617,1.8701314759400112
sz002511,2014-10-20,10.67,10.96,10.57,10.9,0.018692,10154744.0,109698390.28,4409259380.0,4421040000.0,0.025103242984993095,28.133934626815645,2014-06-30 00:00:00,2014-08-28 00:00:00,62.64833721511088,1.7746725560382353,10.934121640686076,1.9068692182997748
sz002511,2014-10-17,10.54,10.81,10.3,10.7,0.008483,9194179.0,97867836.6,4328355540.0,4339920000.0,0.022728658584271474,27.61770449440621,2014-06-30 00:00:00,2014-08-28 00:00:00,61.49880161531737,1.742109053608191,10.733491222750425,1.8718800366546267
sz002511,2014-10-16,10.85,11.0,10.56,10.61,-0.035455,13720436.0,148028432.13,4291948809.9999995,4303416000.0,0.03391788495259337,27.38539419544624,2014-06-30 00:00:00,2014-08-28 00:00:00,60.98149558824232,1.7274550523986931,10.643204915452642,1.8561344481311304
sz002511,2014-10-15,10.94,11.05,10.79,11.0,-0.005425,10960472.0,119689543.17,4449711300.0,4461600000.0,0.02709505940306734,28.392033752127936,2014-06-30 00:00:00,2014-08-28 00:00:00,63.22306951800311,1.790953301710851,11.034430654300877,1.92436272867635
sz002511,2014-10-14,11.15,11.28,10.83,11.06,-0.005396,17850531.0,197179476.64,4473982450.0,4485936000.0,0.044127770966110966,28.5469006883623,2014-06-30 00:00:00,2014-08-28 00:00:00,63.56792551391611,1.800722219753011,11.094618962170655,1.9348593405991004
sz002511,2014-10-13,11.09,11.78,10.66,11.12,0.022999000000000002,37951808.0,425663771.01,4498253600.0,4510272000.0,0.09381954475843692,28.7017754687919,2014-06-30 00:00:00,2014-08-28 00:00:00,63.912798977197056,1.8104916326025342,11.154810318650089,1.9453564841877775
sz002511,2014-10-10,10.15,10.87,10.1,10.87,0.100202,53920860.0,566029240.25,4397123800.0,4408872000.0,0.13329616696259497,28.05650393479554,2014-06-30 00:00:00,2014-08-28 00:00:00,62.47591539893692,1.769788272131776,10.904028565668288,1.9016211004974373
sz002511,2014-10-09,9.88,9.88,9.8,9.88,0.100223,15234858.0,150451365.99,3996649780.0,4007328000.0,0.03766164295736716,25.501229714902845,2014-06-30 00:00:00,2014-08-28 00:00:00,56.785858777694386,1.6086030311995216,9.910933233777332,1.7284290525716526
sz002511,2014-09-22,9.1,9.1,8.96,8.98,-0.013187,3179235.0,28682865.12,3632582500.0,3642288000.0,0.007859293023627131,23.178237243634108,2014-06-30 00:00:00,2014-08-28 00:00:00,51.61304460795165,1.462069990537847,9.008113113230074,1.570980658077183
sz002511,2014-09-19,9.03,9.11,9.0,9.1,0.009989,3696593.0,33493478.08,3681124800.0,3690960000.0,0.009138238480803475,23.487973145503865,2014-06-30 00:00:00,2014-08-28 00:00:00,52.30276111882559,1.4816079546356267,9.128490517686808,1.5919740194719596
sz002511,2014-09-18,9.01,9.07,8.96,9.01,0.0,3930166.0,35422357.77,3644718070.0,3654456000.0,0.009715647405342384,23.255672235543024,2014-06-30 00:00:00,2014-08-28 00:00:00,51.78547599907088,1.466954545678841,9.038207859379469,1.5762290673185153
