code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002640,2014-12-31,28.4,29.35,28.0,29.02,0.018246000000000002,2011429.0,58019196.07,2841636600.0,6146480550.0,0.02054156734186208,58.531781414843785,2014-09-30 00:00:00,2014-10-30 00:00:00,264.8709358421594,9.097942948190264,-33.125495789890365,5.492389183623648
sz002640,2014-12-30,28.99,30.22,27.83,28.5,-0.067713,3470354.0,99516186.11,2790718230.0,6036343750.0,0.03544072917744906,57.482947553777564,2014-09-30 00:00:00,2014-10-30 00:00:00,260.1247005558179,8.934916462417002,-32.53191840664277,5.39397079254291
sz002640,2014-12-29,33.21,33.25,30.57,30.57,-0.100088,2183268.0,67346496.08,2993412500.0,6474772920.0,0.02229646023058967,61.657995396028866,2014-09-30 00:00:00,2014-10-30 00:00:00,279.0178352329465,9.583868982852923,-34.89474636741987,5.785740649116538
sz002640,2014-12-26,34.47,35.18,33.65,33.97,-0.025531,2386674.0,81536115.6,3326340290.0,7194898140.0,0.02437372869629042,68.5155830748216,2014-09-30 00:00:00,2014-10-30 00:00:00,310.05013293849447,10.649784626555622,-38.77573181313269,6.429229356999949
sz002640,2014-12-25,35.0,35.5,34.0,34.86,-0.055028,3035003.0,105240483.8,3413489040.0,7383401510.0,0.03099473979269024,70.31068517810377,2014-09-30 00:00:00,2014-10-30 00:00:00,318.17341848585687,10.928808024222032,-39.79165249292967,6.597674586877518
sz002640,2014-12-24,32.64,38.27,32.64,36.89,0.017093999999999998,6034101.0,207237445.0,3612266510.0,7813358630.0,0.06162280254620526,74.40504605226798,2014-09-30 00:00:00,2014-10-30 00:00:00,336.7014244716847,11.565218889260246,-42.108816444222334,6.981873099814087
sz002640,2014-12-23,36.27,36.27,36.27,36.27,-0.1,134900.0,4892823.0,3551556150.0,7682041670.0,0.0013776561015373502,73.15454230608772,2014-09-30 00:00:00,2014-10-30 00:00:00,331.0425825653133,11.37084565365664,-41.401105939296016,6.864530810145461
sz002640,2014-12-22,40.3,40.3,40.3,40.3,-0.10004500000000001,290700.0,11715210.0,3946173500.0,8535601859.999999,0.0029687518807776695,81.2828247845419,2014-09-30 00:00:00,2014-10-30 00:00:00,367.8250917392369,12.634272948507375,-46.00122882144001,7.627256455717178
sz002640,2014-12-19,43.99,46.18,43.9,44.78,0.065429,3611837.0,162487849.52,4384854820.0,9484472740.0,0.03688561366325921,90.31876569888706,2014-09-30 00:00:00,2014-10-30 00:00:00,408.71498212603626,14.03878299304674,-51.11503221987768,8.475153152898956
sz002640,2014-12-18,42.7,42.71,41.23,42.03,-0.014999,1387453.0,58299489.6,4115574990.0,8902018520.0,0.014169259394299118,84.77220509192735,2014-09-30 00:00:00,2014-10-30 00:00:00,383.6154094979922,13.176648085462983,-47.976009870087715,7.9546860024449835
sz002640,2014-12-17,42.77,43.0,41.0,42.67,-0.007673999999999999,2523675.0,106404632.43,4178243750.0,9037571500.0,0.025772841101000872,86.06306500392115,2014-09-30 00:00:00,2014-10-30 00:00:00,389.4568731381919,13.377294119968386,-48.70655955688137,8.075815153938912
sz002640,2014-12-16,42.38,44.0,42.0,43.0,0.065411,6714262.0,287635381.03,4210557330.0,9107466010.0,0.06856889560508608,86.72862043715588,2014-09-30 00:00:00,2014-10-30 00:00:00,392.46867777140966,13.48074535985995,-49.08322421954213,8.13826822429213
sz002640,2014-12-15,38.21,40.36,38.21,40.36,0.100027,4068468.0,162133515.29,3952048700.0,8548309949.999999,0.04154892334196185,81.40390932434138,2014-09-30 00:00:00,2014-10-30 00:00:00,368.3730295364039,12.653093838772033,-46.06975544605991,7.638618546544131
sz002640,2014-12-12,35.58,36.75,35.58,36.69,0.033520999999999995,1656987.0,60325944.75,3592682530.0,7770998320.0,0.016921855054640743,74.00173752493473,2014-09-30 00:00:00,2014-10-30 00:00:00,334.8763526135303,11.502530245868538,-41.88056788247916,6.944028234347093
sz002640,2014-12-11,34.58,35.75,34.14,35.5,0.026605,1995297.0,70337092.3,3476157800.0,7518954490.0,0.02037682049416744,71.60158093056138,2014-09-30 00:00:00,2014-10-30 00:00:00,324.01504431311054,11.129459629623916,-40.52222246328731,6.718807101497786
sz002640,2014-12-10,34.15,34.94,33.9,34.58,0.014075999999999998,1618303.0,55630032.11,3386071460.0,7324097080.0,0.016526797618145957,69.74598889598373,2014-09-30 00:00:00,2014-10-30 00:00:00,315.6180267124264,10.84103392212576,-39.472068091707435,6.544685737452853
sz002640,2014-12-09,36.24,36.24,34.0,34.1,-0.05931,2465059.0,85375122.61,3339069890.0,7222432340.0,0.025174229551691116,68.77787157568442,2014-09-30 00:00:00,2014-10-30 00:00:00,311.2370539411508,10.690553688407734,-38.92417145431647,6.453841464991631
sz002640,2014-12-08,37.35,37.35,35.86,36.25,-0.041005,1938961.0,70156829.76,3549597750.0,7677805640.0,0.019801493352310132,73.11427949237729,2014-09-30 00:00:00,2014-10-30 00:00:00,330.86038327307693,11.364587365027514,-41.37831958914889,6.860752708109611
sz002640,2014-12-05,39.5,39.5,37.01,37.8,-0.056179999999999994,2175699.0,83024801.59,1260252000.0,8006098020.0,0.06525791841631673,76.2405221011343,2014-09-30 00:00:00,2014-10-30 00:00:00,345.00741221078,11.850517849443964,-43.14758636817595,7.154106859899803
