code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601258,2014-12-31,5.82,5.97,5.78,5.95,0.018836000000000002,20550764.0,120321147.0,15597925000.0,19278337370.0,0.007839314896051879,14.939371074084743,2014-09-30 00:00:00,2014-10-30 00:00:00,-35207.03733395355,0.23856438787969445,2.4600842588386027,1.7096584698035413
sh601258,2014-12-30,6.02,6.11,5.8,5.84,-0.042623,36042934.0,215010838.0,15309560000.0,18921931130.0,0.013748973488460804,14.663175500359962,2014-09-30 00:00:00,2014-10-30 00:00:00,-34556.13792009072,0.2341538656660095,2.414602800488599,1.6780507066922852
sh601258,2014-12-29,6.23,6.23,6.01,6.1,-0.022436,31725951.0,194519544.0,15991150000.0,19764345880.0,0.012102212855235552,15.315988895032952,2014-09-30 00:00:00,2014-10-30 00:00:00,-36094.597969337796,0.24457853663291412,2.522102369796432,1.7527585336730305
sh601258,2014-12-26,6.27,6.31,6.0,6.24,-0.004785,37002361.0,230753005.0,16358160000.0,20217953810.0,0.014114957467098989,15.667505038067024,2014-09-30 00:00:00,2014-10-30 00:00:00,-36923.00245235893,0.2501918407724857,2.579986957167441,1.7929859668247101
sh601258,2014-12-25,6.21,6.34,6.16,6.27,0.008039,33250942.0,207082230.0,16436805000.0,20315155520.0,0.01268393744039672,15.74283450115505,2014-09-30 00:00:00,2014-10-30 00:00:00,-37100.52848114119,0.25139476472167893,2.5923915507377213,1.801606654667293
sh601258,2014-12-24,6.17,6.27,6.07,6.22,0.018003,24895984.0,153359698.0,16305730000.0,20153152680.0,0.009496846843410262,15.617287129917644,2014-09-30 00:00:00,2014-10-30 00:00:00,-36804.65585274102,0.24938991916153938,2.5717175136455257,1.7872390400245366
sh601258,2014-12-23,6.32,6.36,6.08,6.11,-0.030159,32845774.0,204445100.0,16017365000.0,19796746440.0,0.012529381651726111,15.341101283510602,2014-09-30 00:00:00,2014-10-30 00:00:00,-36153.779362871246,0.24497955228180995,2.5262376571046703,1.7556323901054676
sh601258,2014-12-22,6.4,6.57,6.18,6.3,-0.023256,49393082.0,311534281.0,16515450000.0,20412357220.0,0.018841534236124356,15.818161207363477,2014-09-30 00:00:00,2014-10-30 00:00:00,-37278.04801289206,0.2525976446467101,2.6047956903293117,1.8102270270131575
sh601258,2014-12-19,6.43,6.5,6.2,6.45,0.0031100000000000004,35940743.0,229090392.0,16908675000.0,20898365720.0,0.013709991607858097,16.19478717797445,2014-09-30 00:00:00,2014-10-30 00:00:00,-38165.627854270984,0.25861192354056955,2.666815143301942,1.8533280235283325
sh601258,2014-12-18,6.58,6.68,6.4,6.43,-0.025758,29312153.0,191608205.0,16856245000.0,20833564590.0,0.011181443066946404,16.14457754181939,2014-09-30 00:00:00,2014-10-30 00:00:00,-38047.30074894177,0.25781013402375563,2.65854706193931,1.8475820433734407
sh601258,2014-12-17,6.81,6.81,6.48,6.6,-0.033675,37010559.0,245533662.0,17301900000.0,21384374230.0,0.014118084684341026,16.571424288646345,2014-09-30 00:00:00,2014-10-30 00:00:00,-39053.23394900011,0.2646263803282507,2.7288364307218433,1.8964302949097251
sh601258,2014-12-16,6.83,6.94,6.73,6.83,-0.00292,39925438.0,272274396.0,17904845000.0,22129587270.0,0.01522999732977303,17.148913966467124,2014-09-30 00:00:00,2014-10-30 00:00:00,-40414.18151139639,0.2738482191066678,2.823932352698982,1.9625180916459013
sh601258,2014-12-15,6.6,6.91,6.53,6.85,0.039454,52104056.0,348903199.0,17957275000.0,22194388400.0,0.019875665077245853,17.19913544195764,2014-09-30 00:00:00,2014-10-30 00:00:00,-40532.53651802903,0.27465019768390475,2.8322023836592667,1.9682654266918413
sh601258,2014-12-12,6.6,6.72,6.5,6.59,0.0,42082403.0,278108559.0,17275685000.0,21351973660.0,0.016052795346175854,16.546317049102356,2014-09-30 00:00:00,2014-10-30 00:00:00,-38994.06468975927,0.2642254469018395,2.724701991294724,1.8935570277201694
sh601258,2014-12-11,6.29,6.64,6.24,6.59,0.049363,66253195.0,430456893.0,17275685000.0,21351973660.0,0.025273009727255387,16.546317049102356,2014-09-30 00:00:00,2014-10-30 00:00:00,-38994.06468975927,0.2642254469018395,2.724701991294724,1.8935570277201694
