code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600423,2014-09-22,5.8,5.83,5.66,5.72,-0.015491,8714362.0,50050687.0,2284267770.0,2284267770.0,0.02182150065532816,19.073053811988153,2014-06-30 00:00:00,2014-08-15 00:00:00,-16.01317321595912,0.8354563821443647,3.634457500952572,1.7841607728201379
sh600423,2014-09-19,5.77,5.94,5.68,5.81,0.013962,7862184.0,45771056.0,2320209050.0,2320209050.0,0.01968757472090715,19.373163487574164,2014-06-30 00:00:00,2014-08-15 00:00:00,-16.265136444622772,0.8486020769178998,3.6916447700859742,1.812234091125767
sh600423,2014-09-18,5.79,5.83,5.66,5.73,-0.010362999999999999,4937293.0,28344423.0,2288261250.0,2288261250.0,0.012363399891511513,19.106399931727385,2014-06-30 00:00:00,2014-08-15 00:00:00,-16.041169634190208,0.8369170411888214,3.6408117563438998,1.7872800865572545
sh600423,2014-09-17,5.65,5.91,5.43,5.79,0.021164,9686111.0,55307635.0,2312222100.0,2312222100.0,0.024254842426253084,19.306472910498886,2014-06-30 00:00:00,2014-08-15 00:00:00,-16.209145003865263,0.8456808316471811,3.678936576081836,1.805995619158595
sh600423,2014-09-16,5.9,5.97,5.66,5.67,-0.043845,11178240.0,64934326.0,2264300400.0,2264300400.0,0.027991259816939482,18.906339148754643,2014-06-30 00:00:00,2014-08-15 00:00:00,-15.873204503747942,0.8281537849426548,3.6026892605711094,1.7685656947939754
sh600423,2014-09-15,5.68,6.07,5.68,5.93,0.036713,14054691.0,82625095.0,2368130750.0,2368130750.0,0.03519413682289291,19.77329946374243,2014-06-30 00:00:00,2014-08-15 00:00:00,-16.601078803905168,0.8661292206207727,3.7678925075653105,1.8496642226354258
sh600423,2014-09-12,5.66,5.83,5.57,5.72,0.008818000000000001,11447118.0,65462687.0,2284267770.0,2284267770.0,0.02866455317539239,19.07306985032736,2014-06-30 00:00:00,2014-08-15 00:00:00,-16.0131866812755,0.8354570846712375,3.634460557131347,1.7841622731029954
sh600423,2014-09-11,5.3,5.83,5.26,5.67,0.069811,19739034.0,109924202.0,2264300400.0,2264300400.0,0.049428213138150746,18.90635362407031,2014-06-30 00:00:00,2014-08-15 00:00:00,-15.873216656795872,0.8281544190044562,3.602692018908611,1.768567048866094
sh600423,2014-09-10,5.3,5.33,5.24,5.3,-0.011193999999999999,6777070.0,35744247.0,2116541819.9999998,2116541819.9999998,0.01697035733506083,17.672610979014337,2014-06-30 00:00:00,2014-08-15 00:00:00,-14.837402734497841,0.7741128283448723,3.3675967240088305,1.6531584072944605
sh600423,2014-09-09,5.38,5.39,5.21,5.36,-0.005566,9133337.0,48408168.0,2140502670.0,2140502670.0,0.022870649500287707,17.87267773356385,2014-06-30 00:00:00,2014-08-15 00:00:00,-15.00537287849977,0.7828763461638303,3.4057203576928448,1.671873357660108
sh600423,2014-09-05,5.25,5.4,5.2,5.39,0.028626,14192459.0,75280558.0,2152483100.0,2152483100.0,0.03553911945231997,17.9727138589025,2014-06-30 00:00:00,2014-08-15 00:00:00,-15.089360257694095,0.7872582254466663,3.4247826981909752,1.6812310899065277
sh600423,2014-09-04,5.28,5.28,5.17,5.24,-0.001905,11503747.0,60174006.0,2092580970.0,2092580970.0,0.028806356907661264,17.472544791695427,2014-06-30 00:00:00,2014-08-15 00:00:00,-14.669433066725995,0.7653493353722989,3.329473198413199,1.634443509989566
sh600423,2014-09-03,5.32,5.46,5.19,5.25,-0.024163999999999998,21399204.0,113142453.0,2096574440.0,2096574440.0,0.05358541955705613,17.505893518848833,2014-06-30 00:00:00,2014-08-15 00:00:00,-14.697431674065088,0.7668101086292375,3.3358279506592043,1.6375630676334076
sh600423,2014-09-02,5.1,5.51,5.03,5.38,0.054902,26049669.0,137553194.0,2148489620.0,2148489620.0,0.06523057775815551,17.939380714432378,2014-06-30 00:00:00,2014-08-15 00:00:00,-15.061374733116105,0.7857981347575181,3.418430915296427,1.6781129899218798
sh600423,2014-09-01,4.71,5.18,4.7,5.1,0.082803,29677337.0,147370687.0,2036672320.0,2036672320.0,0.07431456558510109,17.005732015326902,2014-06-30 00:00:00,2014-08-15 00:00:00,-14.277510833343861,0.7449015498667347,3.240519892176171,1.5907761952502506
sh600423,2014-08-29,4.43,4.72,4.39,4.71,0.053690999999999996,13321109.0,61293072.0,1880926790.0,1880926790.0,0.033357185257593146,15.705287125476104,2014-06-30 00:00:00,2014-08-15 00:00:00,-13.185695674415253,0.6879382028556761,2.992714179935012,1.4691279902717767
sh600423,2014-08-28,4.55,4.76,4.46,4.47,-0.021882,19612430.0,91054182.0,1785083380.0,1785083380.0,0.049111186111653785,14.905021610202711,2014-06-30 00:00:00,2014-08-15 00:00:00,-12.513816360218751,0.6528841974124068,2.840219931588115,1.3942683293980653
sh600423,2014-08-27,4.41,4.57,4.4,4.57,0.029279000000000003,6751430.0,30395299.0,1825018130.0,1825018130.0,0.016906152652850632,15.238469806508736,2014-06-30 00:00:00,2014-08-15 00:00:00,-12.793769627201165,0.6674902183707964,2.9037600080850314,1.4254602506017322
sh600423,2014-08-26,4.53,4.53,4.34,4.44,-0.022026,7565815.0,33602668.0,1773102960.0,1773102960.0,0.018945441611580186,14.804994376168885,2014-06-30 00:00:00,2014-08-15 00:00:00,-12.42983644590161,0.6485027075951189,2.8211592853687204,1.3849114288756812
sh600423,2014-08-25,4.54,4.58,4.47,4.54,-0.002198,4154173.0,18785601.0,1813037710.0,1813037710.0,0.01040240107305876,15.138433512720058,2014-06-30 00:00:00,2014-08-15 00:00:00,-12.709782106581164,0.6631083317093488,2.884697635487978,1.4161025025979022
sh600423,2014-08-22,4.53,4.58,4.47,4.55,0.004415,5634654.0,25475901.0,1817031180.0,1817031180.0,0.01410965094170811,15.171781087550494,2014-06-30 00:00:00,2014-08-15 00:00:00,-12.737779746463893,0.6645690544911204,2.8910521681535797,1.4192219524493859
sh600423,2014-08-21,4.5,4.61,4.45,4.53,0.004435000000000001,7204887.0,32552747.0,1809044230.0,1809044230.0,0.018041647389682672,15.105092105902933,2014-06-30 00:00:00,2014-08-15 00:00:00,-12.681789645180421,0.6616478791048723,2.878344278165479,1.4129836297241538
sh600423,2014-08-20,4.4,4.54,4.38,4.51,0.020362,11759941.0,52641634.0,1801057280.0,1801057280.0,0.029447888470265644,15.038396816023868,2014-06-30 00:00:00,2014-08-15 00:00:00,-12.62579424769191,0.6587264273993563,2.8656351861150595,1.4067447169046818
sh600423,2014-08-19,4.41,4.42,4.33,4.42,0.009132,6194084.0,27126889.0,1765116010.0,1765116010.0,0.015510510994685272,14.738295640198155,2014-06-30 00:00:00,2014-08-15 00:00:00,-12.373838155176214,0.6455811049405568,2.8084495366497966,1.3786721936966313
sh600423,2014-08-18,4.31,4.39,4.31,4.38,0.016241,4403667.0,19216335.0,1749142110.0,1749142110.0,0.011027155169227502,14.604923478988036,2014-06-30 00:00:00,2014-08-15 00:00:00,-12.261862823868645,0.6397390083166095,2.783034862287388,1.366196090993677
sh600423,2014-08-15,4.27,4.35,4.27,4.31,0.009368000000000001,3897188.0,16810926.0,1721187780.0,1721187780.0,0.00975888887614575,14.371515692624127,2014-06-30 00:00:00,2014-08-15 00:00:00,-12.065900533307204,0.629515054319408,2.7385579427393583,1.3443623028333604
sh600423,2014-08-14,4.32,4.37,4.26,4.27,-0.016128999999999998,4295331.0,18575651.0,1705213880.0,1705213880.0,0.010755872670940256,14.238132863954599,2014-03-31 00:00:00,2014-04-25 00:00:00,-10.953707518737003,0.6664893203578767,4.051063355941406,1.2998764742162516
sh600423,2014-08-13,4.28,4.34,4.25,4.34,0.014019,4455245.0,19156022.0,1733168210.0,1733168210.0,0.011156310846481542,14.471544403640923,2014-03-31 00:00:00,2014-04-25 00:00:00,-11.133276129428555,0.6774153525796335,4.117474095629819,1.3211858812956694
sh600423,2014-08-12,4.3,4.3,4.26,4.28,-0.004651,2556580.0,10943393.0,1709207360.0,1709207360.0,0.006401892863367966,14.271472628856978,2014-03-31 00:00:00,2014-04-25 00:00:00,-10.979356530231243,0.6680499601877613,4.060549255615347,1.3029202424172224
sh600423,2014-08-11,4.23,4.3,4.23,4.3,0.018956999999999998,3798743.0,16211870.0,1717194310.0,1717194310.0,0.00951237422863345,14.338159408264815,2014-03-31 00:00:00,2014-04-25 00:00:00,-11.030660130498191,0.6711715792026328,4.07952311763547,1.309008440674801
sh600423,2014-08-08,4.15,4.22,4.15,4.22,0.01199,2447048.0,10260229.0,1685246500.0,1685246500.0,0.0061276154912649275,14.071407731891354,2014-03-31 00:00:00,2014-04-25 00:00:00,-10.825442222290237,0.658684889747686,4.003626372492137,1.2846552314521624
sh600423,2014-08-07,4.26,4.26,4.16,4.17,-0.021127,4347462.0,18314689.0,1665279130.0,1665279130.0,0.010886413102408843,13.904690492881702,2014-03-31 00:00:00,2014-04-25 00:00:00,-10.697182998142507,0.6508808286126206,3.9561916347909927,1.2694347092878016
sh600423,2014-08-06,4.24,4.27,4.22,4.26,0.004717,3181600.0,13504705.0,1701220410.0,1701220410.0,0.007966995881503678,14.20479520109524,2014-03-31 00:00:00,2014-04-25 00:00:00,-10.928060124390505,0.6649287789249685,4.041578054345143,1.2968328979222041
sh600423,2014-08-05,4.18,4.28,4.17,4.24,0.011933,6307393.0,26738406.0,1693233460.0,1693233460.0,0.015794246305527178,14.138105756243041,2014-03-31 00:00:00,2014-04-25 00:00:00,-10.87675447353882,0.661807035140212,4.022603433947213,1.2907444563217343
sh600423,2014-08-04,4.1,4.2,4.1,4.19,0.019465,4296322.0,17887663.0,1673266080.0,1673266080.0,0.010758354212260134,13.971385216455083,2014-03-31 00:00:00,2014-04-25 00:00:00,-10.748492710030035,0.6540028194951761,3.975167757101719,1.2755236328113961
sh600423,2014-08-01,4.12,4.21,4.11,4.11,-0.009639,7090629.0,29561590.0,1641318280.0,1641318280.0,0.017755535623474566,13.70462469673317,2014-03-31 00:00:00,2014-04-25 00:00:00,-10.54326799844039,0.6415157160816467,3.8992684958303796,1.2511696162314505
sh600423,2014-07-31,4.12,4.18,4.09,4.15,0.007281999999999999,4441820.0,18381014.0,1657292180.0,1657292180.0,0.011122693525290153,13.838009268068078,2014-03-31 00:00:00,2014-04-25 00:00:00,-10.64588367114657,0.6477594696092098,3.9372193531756396,1.2633470181392952
sh600423,2014-07-30,4.11,4.14,4.1,4.12,0.002433,3116912.0,12840636.0,1645311750.0,1645311750.0,0.00780501168851435,13.737969375078753,2014-03-31 00:00:00,2014-04-25 00:00:00,-10.568920789954127,0.6430765859106089,3.9087557934874644,1.254213833007336
sh600423,2014-07-29,4.1,4.13,4.08,4.11,0.002439,3565633.0,14628886.0,1641318280.0,1641318280.0,0.008928647056803633,13.704626019972162,2014-03-31 00:00:00,2014-04-25 00:00:00,-10.543269016437135,0.6415157780226797,3.899268872321107,1.2511697370371246
sh600423,2014-07-28,4.07,4.13,4.07,4.1,0.009852,4922491.0,20203917.0,1637324800.0,1637324800.0,0.012326334457280557,13.671281763750375,2014-03-31 00:00:00,2014-04-25 00:00:00,-10.517616549672484,0.6399549279534014,3.889781694767569,1.2481255587992133
sh600423,2014-07-25,4.0,4.08,4.0,4.06,0.015,3688695.0,14912231.0,1621350900.0,1621350900.0,0.00923680475336955,13.537906310776604,2014-03-31 00:00:00,2014-04-25 00:00:00,-10.415007891921276,0.6337116012578095,3.8518334317974996,1.235948989356077
