code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300225,2014-12-31,9.7,9.88,9.68,9.81,0.011340000000000001,1757449.0,17147030.75,1814093920.0,2563353000.0,0.009503683629566434,41.82302081193099,2014-09-30 00:00:00,2014-10-25 00:00:00,31.649264330621442,3.684203431136962,32.87066350404629,3.288331619894011
sz300225,2014-12-30,10.0,10.25,9.6,9.7,-0.039604,2590931.0,25370574.15,1793752400.0,2534610000.0,0.014010869448871538,41.3540657068157,2014-09-30 00:00:00,2014-10-25 00:00:00,31.29438599345566,3.6428930242420576,32.50208980565022,3.2514600627820633
sz300225,2014-12-29,10.18,10.4,10.01,10.1,0.012024,4067841.0,41317604.92,1867721570.0,2639130000.0,0.02199749403761504,43.05938977964892,2014-09-30 00:00:00,2014-10-25 00:00:00,32.58487748122197,3.7931155734114443,33.842383564332025,3.3855410297232216
sz300225,2014-12-26,9.92,10.05,9.84,9.98,0.0060479999999999996,1949092.0,19305265.7,1845530820.0,2607774000.0,0.010540023471404288,42.54779509146909,2014-09-30 00:00:00,2014-10-25 00:00:00,32.197731952228374,3.74804903185245,33.440297428057065,3.345316938850483
sz300225,2014-12-25,10.11,10.11,9.81,9.92,-0.004016,2258678.0,22419234.21,1834435450.0,2592096000.0,0.012214158726598964,42.29201299686405,2014-09-30 00:00:00,2014-10-25 00:00:00,32.00417072766744,3.725517104405008,33.23926634520129,3.3252060924036257
sz300225,2014-12-24,9.8,9.96,9.75,9.96,0.027864,2472301.0,24376518.23,1841832360.0,2602548000.0,0.01336935895729403,42.462542567816406,2014-09-30 00:00:00,2014-10-25 00:00:00,32.133217730071415,3.7405391094686355,33.37329349186462,3.33861396609145
sz300225,2014-12-23,9.64,9.99,9.6,9.69,0.003106,2547020.0,24932168.31,1791903170.0,2531997000.0,0.013773413772129216,41.31144058729209,2014-09-30 00:00:00,2014-10-25 00:00:00,31.262129746806398,3.6391381636759674,32.46858873534302,3.2481086662160066
sz300225,2014-12-22,10.21,10.21,9.44,9.66,-0.057561,4299516.0,41841677.56,1786355480.0,2524158000.0,0.023250313291506796,41.183524560008706,2014-09-30 00:00:00,2014-10-25 00:00:00,31.165330231108573,3.6278699994576518,32.3680535609826,3.2380512789436073
sz300225,2014-12-19,10.59,10.6,10.01,10.25,-0.032106,4541502.0,46323480.07,1895460010.0,2678325000.0,0.024558890852041767,43.69887553465922,2014-09-30 00:00:00,2014-10-25 00:00:00,33.06880363727369,3.8494480804143847,34.34498525738282,3.435820545354774
sz300225,2014-12-18,10.4,10.93,10.37,10.59,0.011461,3620356.0,38681628.77,1958333810.0,2767167000.0,0.019577648021100142,45.148410398927176,2014-09-30 00:00:00,2014-10-25 00:00:00,34.16572851704182,3.977138075465272,35.48424234201556,3.5497901065145285
sz300225,2014-12-17,10.78,10.78,10.43,10.47,-0.031452,4358545.0,45891922.24,1936143060.0,2735811000.0,0.023569521846180108,44.63682771646873,2014-09-30 00:00:00,2014-10-25 00:00:00,33.77859207328985,3.9320725914941574,35.08216564159722,3.5095669595906602
sz300225,2014-12-16,11.0,11.05,10.79,10.81,-0.019946000000000002,4842529.0,52613784.51,1999016850.0,2824653000.0,0.02618674199269506,46.08633512894429,2014-09-30 00:00:00,2014-10-25 00:00:00,34.875496179115395,4.059760168307774,36.221401150585436,3.623534362355465
sz300225,2014-12-15,11.0,11.19,10.83,11.03,-0.0036130000000000003,6067366.0,66915331.36,2039699900.0,2882139000.0,0.03281024183018296,47.024281446679765,2014-09-30 00:00:00,2014-10-25 00:00:00,35.58528017753654,4.142384162819369,36.95857692595045,3.697280315529007
sz300225,2014-12-12,10.8,11.37,10.8,11.07,0.055291,9021613.0,99602577.37,2047096810.0,2892591000.0,0.048785800174247745,47.194796245514816,2014-09-30 00:00:00,2014-10-25 00:00:00,35.714316001249045,4.157404866602404,37.09259246251752,3.7106870277603043
sz300225,2014-12-11,10.27,10.6,10.07,10.49,0.023415000000000002,5070231.0,52375319.66,1939841510.0,2741037000.0,0.027418076639673515,44.7220683636218,2014-09-30 00:00:00,2014-10-25 00:00:00,33.84309730799282,3.9395814676732805,35.14916024349447,3.516268998560875
sz300225,2014-12-10,9.78,10.36,9.75,10.25,0.046987,5896626.0,59774350.14,1895460010.0,2678325000.0,0.03188693835856764,43.69885956686369,2014-09-30 00:00:00,2014-10-25 00:00:00,33.0687915537615,3.849446673806111,34.34497270754726,3.4358192898881446
sz300225,2014-12-09,10.6,10.64,9.75,9.79,-0.076415,8770597.0,89142407.28,1810395470.0,2558127000.0,0.04742839122879599,41.7377288990825,2014-09-30 00:00:00,2014-10-25 00:00:00,31.584720300979374,3.6766900389461474,32.80362861004697,3.2816255501626515
sz300225,2014-12-08,10.7,10.77,10.42,10.6,-0.013953,4722568.0,50087914.91,1960183040.0,2769780000.0,0.025538033835860553,45.19099909492088,2014-09-30 00:00:00,2014-10-25 00:00:00,34.1979572004519,3.9808897274708306,35.5177147853711,3.5531386392834996
sz300225,2014-12-05,11.37,11.41,10.36,10.75,-0.053697,10646269.0,114980627.15,1987921480.0,2808975000.0,0.05757138443415783,45.830471666077656,2014-09-30 00:00:00,2014-10-25 00:00:00,34.68187337971913,4.037221073103849,36.020306116616254,3.603417118335637
