code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300017,2014-12-31,49.25,49.85,48.04,48.2,-0.02132,9575823.0,467520227.61,10242341810.0,15119336860.0,0.04506339245087155,168.45912950360525,2014-09-30 00:00:00,2014-10-27 00:00:00,37.27860416150667,8.605292067315233,36.54164966400209,10.547828558089792
sz300017,2014-12-30,47.21,49.25,46.8,49.25,0.057775,11895479.0,571049376.51,10465463360.0,15448700010.0,0.05597958930219789,172.12891803613567,2014-09-30 00:00:00,2014-10-27 00:00:00,38.090697839443614,8.792753573502303,37.33768919769699,10.777607142365015
sz300017,2014-12-29,46.9,47.76,46.35,46.56,0.0038810000000000003,6257760.0,294429851.51,9893847190.0,14604902990.0,0.029448737180263647,162.7273456416872,2014-09-30 00:00:00,2014-10-27 00:00:00,36.01020806829771,8.31249894684815,35.29832828124789,10.188941071934027
sz300017,2014-12-26,46.45,47.2,46.0,46.38,-0.004721,4703764.0,218609394.58,9855597780.0,14548440740.0,0.02213570188129167,162.0982423630761,2014-09-30 00:00:00,2014-10-27 00:00:00,35.87099274545261,8.280362858593948,35.16186508286131,10.149550665800056
sz300017,2014-12-25,46.99,47.58,45.9,46.6,-0.004699,7317045.0,340811582.45,9902347060.0,14617450160.0,0.03443368475513724,162.86713812215075,2014-09-30 00:00:00,2014-10-27 00:00:00,36.04114298146812,8.319639878460158,35.328651647288154,10.197693979075272
sz300017,2014-12-24,44.6,47.3,44.6,46.82,0.051898,10024212.0,467088727.28,9949096340.0,14686459580.0,0.04717349091827168,163.63606398682487,2014-09-30 00:00:00,2014-10-27 00:00:00,36.21129987960237,8.358918436191823,35.49544474213143,10.245839177369731
sz300017,2014-12-23,43.51,44.94,43.08,44.51,0.027944999999999998,5163227.0,228785567.65,9458228920.0,13961860660.0,0.024297914092990675,155.56267241388883,2014-09-30 00:00:00,2014-10-27 00:00:00,34.42472547680704,7.946510437506131,33.744188830220644,9.740335258142645
sz300017,2014-12-22,43.93,44.15,42.5,43.3,-0.019475,6194471.0,267575705.24,9201107890.0,13582308840.0,0.029150901989912433,151.33365346773306,2014-09-30 00:00:00,2014-10-27 00:00:00,33.488878759862686,7.7304821148078275,32.82684271067095,9.475541257696323
sz300017,2014-12-19,45.4,46.0,43.8,44.16,-0.033275,7135853.0,317141277.45,9383855070.0,13852072940.0,0.03358100334343719,154.33941354655215,2014-09-30 00:00:00,2014-10-27 00:00:00,34.15402846420304,7.884023471923538,33.47884318163325,9.663742645721754
sz300017,2014-12-18,45.6,46.8,45.53,45.68,-0.008681,4932669.0,227483622.28,9706850080.0,14328865310.0,0.023212918512490306,159.65182812749453,2014-09-30 00:00:00,2014-10-27 00:00:00,35.32962162373275,8.155394214407963,34.63119623639945,9.996371921406556
sz300017,2014-12-17,46.79,46.88,45.5,46.08,-0.019991,7488931.0,344980077.27,9791848770.0,14454336980.0,0.0352425725300494,161.04990232961794,2014-09-30 00:00:00,2014-10-27 00:00:00,35.63900381585821,8.226811162106207,34.9344623036575,10.083910347129992
sz300017,2014-12-16,48.3,48.96,46.85,47.02,-0.028512,8233316.0,390822591.27,9991595680.0,14749195420.0,0.03874561488661039,164.3351258300872,2014-09-30 00:00:00,2014-10-27 00:00:00,36.36599645090832,8.394628173931267,35.6470831427645,10.28960993942912
sz300017,2014-12-15,48.06,48.98,47.78,48.4,0.0066560000000000005,7957442.0,386741318.6,10284841150.0,15182072700.0,0.03744736425024902,169.15816338450625,2014-09-30 00:00:00,2014-10-27 00:00:00,37.433294544974636,8.641000376670908,36.69328199912351,10.591597569325735
sz300017,2014-12-12,46.8,48.48,46.41,48.08,0.028009,7968245.0,379479940.49,10216842200.0,15081695360.0,0.03749820268340838,168.03969119987985,2014-09-30 00:00:00,2014-10-27 00:00:00,37.18578595366702,8.58386616348674,36.450666363806015,10.521566025857625
sz300017,2014-12-11,46.21,47.38,46.12,46.77,-0.00911,5897491.0,275016713.91,9938471500.0,14670775620.0,0.02775332746791094,163.461303548782,2014-09-30 00:00:00,2014-10-27 00:00:00,36.17262684827373,8.349991258332116,35.45753623149799,10.234896801348652
sz300017,2014-12-10,44.7,47.29,44.11,47.2,0.058533,10719250.0,497744994.92,10029845090.0,14805657670.0,0.05044430850726131,164.9641267434145,2014-09-30 00:00:00,2014-10-27 00:00:00,36.50518912116757,8.426759033123876,35.78352413638042,10.328993936106585
sz300017,2014-12-09,44.5,46.26,43.05,44.59,-0.006683,11636492.0,522862619.94,9475228660.0,13986954990.0,0.054760808092202816,155.8422144075003,2014-09-30 00:00:00,2014-10-27 00:00:00,34.4865857948383,7.960790105857705,33.80482624195979,9.757838382087836
sz300017,2014-12-08,46.26,46.3,44.8,44.89,-0.043876,12242105.0,554501317.6,9538977670.0,14081058750.0,0.05761079567030793,156.890715056221,2014-09-30 00:00:00,2014-10-27 00:00:00,34.718610267254356,8.01435000695418,34.03226386134516,9.823488757453902
sz300017,2014-12-05,48.02,49.04,46.27,46.95,-0.048825,11443839.0,544142065.43,9976720910.0,14727237880.0,0.0538541917626921,164.09034294319673,2014-09-30 00:00:00,2014-10-27 00:00:00,36.31182803407754,8.382124083229979,35.59398557231609,10.274283207464618
sz300017,2014-12-04,49.71,50.5,48.96,49.36,-0.014180000000000002,11794754.0,587057069.07,10488838000.0,15483204720.0,0.055505581975810854,172.51330506289244,2014-09-30 00:00:00,2014-10-27 00:00:00,38.175759491237194,8.812388974930982,37.42106927990758,10.801674988792406
sz300017,2014-12-03,50.36,50.36,47.21,50.07,-0.004573,14869674.0,726442938.84,10639710670.0,15705916940.0,0.06997601723130314,174.9947303391009,2014-09-30 00:00:00,2014-10-27 00:00:00,38.7248782650354,8.939146066148977,37.959332616408254,10.957045899649437
sz300017,2014-12-02,50.1,51.45,49.58,50.3,0.004995,10603874.0,532903690.35,10688584920.0,15778063160.0,0.049901354219675315,175.7986576003071,2014-09-30 00:00:00,2014-10-27 00:00:00,38.90278068109003,8.980212578269402,38.13371810932218,11.00738266055616
sz300017,2014-12-01,47.81,50.1,47.61,50.05,0.042057,12239707.0,604408597.82,10635460740.0,15699643360.0,0.057599510761768835,174.92490768641346,2014-09-30 00:00:00,2014-10-27 00:00:00,38.70942709276168,8.935579359369353,37.944186895777776,10.952674053658138
sz300017,2014-11-28,49.1,49.58,47.68,48.03,-0.020794999999999998,10692790.0,517938377.12,10206217370.0,15066011400.0,0.05031978891705694,167.8650090027834,2014-09-30 00:00:00,2014-10-27 00:00:00,37.14713023640902,8.574942982360227,36.412774824964245,10.51062854878201
sz300017,2014-11-27,47.85,50.2,47.23,49.05,0.022300999999999998,14122453.0,697923780.58,10422964020.0,15385964170.0,0.06645962878897091,171.429893641049,2014-09-30 00:00:00,2014-10-27 00:00:00,37.93600955510748,8.757045748704538,37.186058920210016,10.73383872506984
sz300017,2014-11-26,44.94,48.44,44.58,47.98,0.069788,14073334.0,665234863.26,10195592530.0,15050327440.0,0.06622847699465682,167.6902337384479,2014-09-30 00:00:00,2014-10-27 00:00:00,37.108453924145124,8.566015047138308,36.374863098255815,10.499685244433723
sz300017,2014-11-25,44.16,44.99,44.16,44.85,0.011274,5178623.0,231250439.25,9530477800.0,14068511580.0,0.02437036698726689,156.75090180339274,2014-09-30 00:00:00,2014-10-27 00:00:00,34.687670757332405,8.007208014240492,34.00193598942577,9.814734549680612
sz300017,2014-11-24,45.3,45.33,43.0,44.35,-0.012689,7188894.0,318000598.95,9424229440.0,13911671990.0,0.03383061192746173,155.00339354457122,2014-09-30 00:00:00,2014-10-27 00:00:00,34.30096171495797,7.917941145763157,33.62287173350226,9.705316807987362
sz300017,2014-11-21,45.4,46.3,44.8,44.92,-0.017498,6692252.0,304295237.03,9545352570.0,14090469120.0,0.03149343700355324,156.99550956544718,2014-09-30 00:00:00,2014-10-27 00:00:00,34.74180042049361,8.019703159149605,34.05499557231942,9.830050316452832
sz300017,2014-11-20,45.13,46.49,44.7,45.72,0.00043799999999999997,6967185.0,317330936.47,9715349950.0,14341412480.0,0.032787259320494165,159.79154196678195,2014-09-30 00:00:00,2014-10-27 00:00:00,35.360539134264975,8.162531128842085,34.66150254383138,10.005119904542516
