code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300324,2014-10-14,49.5,53.11,49.5,52.51,0.047895,2287778.0,116749949.15,3445181100.0,12025945220.0,0.03486934918457552,215.14208085525522,2014-06-30 00:00:00,2014-08-23 00:00:00,804.6725036528085,52.77144865796175,1321.8835424357042,24.134903084210364
sz300324,2014-10-13,48.52,50.87,48.52,50.11,0.027897,2051475.0,102475342.44,3287717100.0,11476292420.0,0.03126771833561957,205.30881515347932,2014-06-30 00:00:00,2014-08-23 00:00:00,767.8942104436117,50.35948130104805,1261.4656453515897,23.03179525067909
sz300324,2014-10-10,48.8,49.0,47.59,48.75,-0.010956,1776932.0,85769967.67,3198487500.0,11164822500.0,0.02708324950464868,199.73675879341928,2014-06-30 00:00:00,2014-08-23 00:00:00,747.0536546401163,48.992731082052046,1227.2296206250137,22.40671511900423
sz300324,2014-10-09,50.7,50.74,48.28,49.29,-0.017344,1742035.0,85627379.5,3233916900.0,11288494380.0,0.02655136412132297,201.94931549397123,2014-06-30 00:00:00,2014-08-23 00:00:00,755.3290395979515,49.53544137778708,1240.8240893479094,22.65492244935941
sz300324,2014-10-08,51.0,51.51,50.1,50.16,-0.002585,1955928.0,99032466.54,3290997600.0,11487743520.0,0.02981143118427069,205.51374590291132,2014-06-30 00:00:00,2014-08-23 00:00:00,768.6606906159952,50.409748047930385,1262.7247880722343,23.054784634052414
sz300324,2014-09-30,49.4,50.68,49.4,50.29,0.018016,2169274.0,108673507.27,3299526900.0,11517516380.0,0.03306316110349032,206.04637578431377,2014-06-30 00:00:00,2014-08-23 00:00:00,770.6528281768324,50.54039496892506,1265.9973913288193,23.114535708859815
sz300324,2014-09-29,51.3,51.9,48.62,49.4,-0.038911,3325746.0,164579698.02,3241134000.0,11313686800.0,0.050689620484682216,202.39993849243407,2014-06-30 00:00:00,2014-08-23 00:00:00,757.0144557421812,49.64597311724477,1243.5928230291265,22.70547389123532
sz300324,2014-09-26,52.45,52.45,49.98,51.4,-0.020019,2430752.0,123975529.55,3372354000.0,11771730800.0,0.037048498704465783,210.59437626737386,2014-06-30 00:00:00,2014-08-23 00:00:00,787.6632192670828,51.65595810299023,1293.9413759070458,23.62473599347753
sz300324,2014-09-25,54.9,54.95,51.3,52.45,-0.006629,4119736.0,218279815.96,3441244500.0,12012203900.0,0.06279128181679622,214.89638703951798,2014-06-30 00:00:00,2014-08-23 00:00:00,803.753561821181,52.71118328109446,1320.3739418489192,24.10734084995273
sz300324,2014-09-24,48.24,52.8,48.0,52.8,0.1,3708967.0,189145252.29,3464208000.0,12092361600.0,0.05653051364121323,216.33044153646318,2014-06-30 00:00:00,2014-08-23 00:00:00,809.1171997382459,53.06293749374046,1329.1851099427295,24.26821484616798
