code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601226,2014-12-31,18.39,18.83,18.03,18.56,0.0043289999999999995,14036834.0,258675284.0,2784000000.0,14291200000.0,0.09357889333333333,18.559992980221317,,,,,,
sh601226,2014-12-30,19.51,19.78,18.39,18.48,-0.041991,21229760.0,402852996.0,2772000000.0,14229600000.0,0.14153173333333333,18.47999309013413,,,,,,
sh601226,2014-12-29,20.19,20.19,18.89,19.29,-0.053948,29562487.0,574591486.0,2893500000.0,14853300000.0,0.19708324666666666,19.289999457347612,,,,,,
sh601226,2014-12-26,20.4,20.96,20.14,20.39,-0.024868,32001126.0,652936114.0,3058500000.0,15700300000.0,0.21334084,20.389999130436394,,,,,,
sh601226,2014-12-25,20.0,21.66,19.52,20.91,0.030049,40216911.0,832595651.0,3136500000.0,16100700000.0,0.26811274,20.909988730178473,,,,,,
sh601226,2014-12-24,19.8,20.73,19.3,20.3,0.016016,35723840.0,717341623.0,3045000000.0,15631000000.0,0.23815893333333332,20.29999420433249,,,,,,
sh601226,2014-12-23,19.65,22.49,19.65,19.98,-0.084746,57428014.0,1167131732.0,2997000000.0,15384600000.0,0.38285342666666666,19.97999461064834,,,,,,
sh601226,2014-12-22,22.4,22.4,21.83,21.83,-0.100165,11304411.0,249521858.0,3274500000.0,16809100000.0,0.07536274,21.82999977126387,,,,,,
sh601226,2014-12-19,24.0,25.51,23.36,24.26,0.046141,82847626.0,2053547416.0,3639000000.0,18680200000.0,0.5523175066666667,24.26000296861521,,,,,,
sh601226,2014-12-18,20.94,23.19,20.51,23.19,0.100095,45376414.0,1014012880.0,3478500000.0,17856300000.0,0.3025094266666667,23.18999347947859,,,,,,
sh601226,2014-12-17,21.08,21.08,20.02,21.08,0.100209,67243710.0,1390518953.0,3162000000.0,16231600000.0,0.4482914,21.079991709332916,,,,,,
sh601226,2014-12-16,19.16,19.16,19.16,19.16,0.099885,166700.0,3193972.0,2874000000.0,14753200000.0,0.0011113333333333333,19.159988428864803,,,,,,
sh601226,2014-12-15,17.42,17.42,17.42,17.42,0.099747,104400.0,1818648.0,2613000000.0,13413400000.0,0.000696,17.41999248,,,,,,
sh601226,2014-12-12,15.84,15.84,15.84,15.84,0.1,59500.0,942480.0,2376000000.0,12196800000.0,0.00039666666666666664,15.84,,,,,,
sh601226,2014-12-11,12.0,14.4,12.0,14.4,0.44,125400.0,1798320.0,2160000000.0,11088000000.0,0.000836,14.399999999999999,,,,,,
