code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300139,2014-12-17,61.9,62.3,60.0,60.4,-0.024233,1743396.0,106200413.96,5106471190.0,6619840000.0,0.020621112796290936,124.31607414362828,2014-09-30 00:00:00,2014-10-24 00:00:00,164.29746242844186,25.470124023179764,-89.76661230182417,5.533430542481667
sz300139,2014-12-16,63.62,64.85,61.6,61.9,-0.03145,1782024.0,111278003.12,5233287530.0,6784240000.0,0.021078009753459886,127.40344174749534,2014-09-30 00:00:00,2014-10-24 00:00:00,168.3777607035715,26.10267002591783,-91.9959501621024,5.670852306423221
sz300139,2014-12-15,63.61,64.88,62.55,63.91,-0.016467,1443775.0,92414282.57,5403221420.0,7004536000.0,0.01707715695463763,131.54038691600365,2014-09-30 00:00:00,2014-10-24 00:00:00,173.8451919917108,26.95025556338633,-94.98317088648226,5.854991798485592
sz300139,2014-12-12,65.0,65.6,61.55,64.98,0.001233,2124612.0,134282643.84,5493683740.0,7121808000.0,0.025130184825674,133.74272842497777,2014-09-30 00:00:00,2014-10-24 00:00:00,176.7558302484114,27.40147566313111,-96.5734458187801,5.953020181819616
sz300139,2014-12-11,69.0,69.0,62.12,64.9,-0.045588,4474688.0,295756129.51,5486920200.0,7113040000.0,0.0529271869490648,133.5780267180344,2014-09-30 00:00:00,2014-10-24 00:00:00,176.53815869873586,27.367731250499244,-96.45451739882735,5.94568914710124
sz300139,2014-12-04,66.56,69.88,65.86,68.0,0.022095,2849089.0,193201367.02,5749007300.0,7452800000.0,0.033699392241161356,139.95845265779812,2014-09-30 00:00:00,2014-10-24 00:00:00,184.970598335662,28.67496558142526,-101.06171904672966,6.229688171461842
sz300139,2014-12-03,66.9,67.5,65.56,66.53,0.008183,2327141.0,154724524.03,5624727290.0,7291688000.0,0.02752572395914327,136.93291979492915,2014-09-30 00:00:00,2014-10-24 00:00:00,180.97202152017377,28.05508840315749,-98.8770310457733,6.0950187325658005
sz300139,2014-12-02,64.52,66.5,64.1,65.99,0.025008000000000002,1907339.0,124263666.09,5579073410.0,7232504000.0,0.022560251740799373,135.8214925216247,2014-09-30 00:00:00,2014-10-24 00:00:00,179.50314726609525,27.827376977351815,-98.0744875144426,6.045548013173997
sz300139,2014-12-01,64.49,65.16,63.06,64.38,-0.002788,1642143.0,105191521.31,5442957210.0,7056048000.0,0.019423479234002648,132.5077389850857,2014-09-30 00:00:00,2014-10-24 00:00:00,175.1236549042498,27.148448575378747,-95.68168005951426,5.898049589051009
sz300139,2014-11-28,65.82,66.1,64.02,64.56,-0.028442000000000002,1694221.0,110180184.01,5458175170.0,7075776000.0,0.0200394645377422,132.87820341621008,2014-09-30 00:00:00,2014-10-24 00:00:00,175.61326468619492,27.224350063355384,-95.94918639117287,5.914539324688241
sz300139,2014-11-27,66.5,67.85,65.01,66.45,0.000904,1468200.0,97503900.49,5617963750.0,7282920000.0,0.017366059010259723,136.7681635231351,2014-09-30 00:00:00,2014-10-24 00:00:00,180.7542778570038,28.021332811170698,-98.75806322543056,6.087685269112334
sz300139,2014-11-26,65.86,66.5,64.55,66.39,0.014516999999999999,1728930.0,113583217.34,5612891100.0,7276344000.0,0.02045000707389459,136.64463677149365,2014-09-30 00:00:00,2014-10-24 00:00:00,180.591023571695,27.99602440510848,-98.66886657005122,6.082186972089564
sz300139,2014-11-25,63.0,66.0,63.0,65.44,0.014574,1873174.0,120843801.15,5532574080.0,7172224000.0,0.022156143738431427,134.68935145640108,2014-09-30 00:00:00,2014-10-24 00:00:00,178.00689744153624,27.595421668743334,-97.25698689134951,5.995155302562269
sz300139,2014-11-24,66.0,66.0,61.3,64.5,-0.017516999999999998,2085442.0,132066808.89,5453102510.0,7069200000.0,0.02466687702153613,132.75458611831277,2014-09-30 00:00:00,2014-10-24 00:00:00,175.4498907339792,27.19902310599654,-95.85992435381698,5.909036997362704
sz300139,2014-11-21,65.79,66.5,64.6,65.65,-0.008158,781742.0,51050360.16,5550328370.0,7195240000.0,0.009246545227377242,135.1215096020112,2014-09-30 00:00:00,2014-10-24 00:00:00,178.57804230096522,27.6839630873985,-97.56904124938241,6.014391086016454
sz300139,2014-11-20,67.98,67.98,64.5,66.19,-0.0046619999999999995,1079138.0,70654140.5,5595982250.0,7254424000.0,0.012764183485392577,136.2328975804727,2014-09-30 00:00:00,2014-10-24 00:00:00,180.04686462255603,27.91166646239875,-98.37155640654703,6.063860056356209
sz300139,2014-11-19,66.09,68.42,65.9,66.5,0.007271,1547023.0,103075756.51,5622190960.0,7288400000.0,0.018298387627160927,136.870990136489,2014-09-30 00:00:00,2014-10-24 00:00:00,180.89017461661868,28.04240013181326,-98.8323126481125,6.09226218265173
sz300139,2014-11-18,62.95,66.3,62.35,66.02,0.061415,1937864.0,124215798.23,5581609730.0,7235792000.0,0.022921305406281064,135.8829849528965,2014-09-30 00:00:00,2014-10-24 00:00:00,179.58441632551586,27.839975668725952,-98.11889019748658,6.048285101677433
sz300139,2014-11-17,62.5,63.2,61.67,62.2,0.0,1005992.0,62648278.42,5258650800.0,6817120000.0,0.011899003143543968,128.02059981524332,2014-09-30 00:00:00,2014-10-24 00:00:00,169.19340345248168,26.229114595823454,-92.4415899506664,5.698322618087584
sz300139,2014-11-14,63.1,63.3,60.72,62.2,-0.014263,1513310.0,93661942.81,5258650800.0,6817120000.0,0.01789962588883065,128.02059981524332,2014-09-30 00:00:00,2014-10-24 00:00:00,169.19340345248168,26.229114595823454,-92.4415899506664,5.698322618087584
sz300139,2014-11-13,63.0,63.87,60.26,63.1,-0.006299,2036725.0,126564234.19,5334740600.0,6915760000.0,0.024090646038159757,129.8729781019109,2014-09-30 00:00:00,2014-10-24 00:00:00,171.6415265456016,26.608633535946662,-93.77916214027313,5.7807737947217
sz300139,2014-11-12,63.1,64.95,61.41,63.5,-0.020666,1454786.0,91526517.15,5368558290.0,6959600000.0,0.01720739647589819,130.69623367784766,2014-09-30 00:00:00,2014-10-24 00:00:00,172.72954998093147,26.777303772409063,-94.37362158262205,5.81741770886987
sz300139,2014-11-11,68.1,68.96,63.0,64.84,-0.044502999999999994,2032224.0,131250370.1,5481847550.0,7106464000.0,0.02403740763640901,133.45419813653731,2014-09-30 00:00:00,2014-10-24 00:00:00,176.37450551183917,27.342361004937096,-96.36510279702539,5.940177415335188
sz300139,2014-11-10,69.3,71.0,67.4,67.86,-0.023878,1407722.0,96324993.91,5737171110.0,7437456000.0,0.01665071741602631,139.66992898621066,2014-09-30 00:00:00,2014-10-24 00:00:00,184.58928234399394,28.615852278905216,-100.8533808028967,6.2168456995000385
sz300139,2014-11-07,67.5,69.59,67.03,69.52,0.008999,2039500.0,139298108.31,5877514520.0,7619392000.0,0.02412346911564924,143.086549617989,2014-09-30 00:00:00,2014-10-24 00:00:00,189.10472496674998,29.31585629552988,-103.32046691181706,6.368922839050896
sz300139,2014-11-06,64.93,69.69,64.93,68.9,0.060326,2356066.0,160964555.66,5825097100.0,7551440000.0,0.027867852606268145,141.81039784775703,2014-09-30 00:00:00,2014-10-24 00:00:00,187.41814904350747,29.05439578783515,-102.39897850425726,6.3121200705361415
sz300139,2014-11-05,63.0,64.98,62.8,64.98,0.031429,1641801.0,104892805.41,5493683740.0,7121808000.0,0.01941943403170857,133.74226214179131,2014-09-30 00:00:00,2014-10-24 00:00:00,176.75521400353043,27.401380130106347,-96.57310912328587,5.9529994270970805
sz300139,2014-11-04,63.61,63.78,62.52,63.0,-0.012075,1155809.0,72850772.47,5326286180.0,6904800000.0,0.013671057945294258,129.66695927862347,2014-09-30 00:00:00,2014-10-24 00:00:00,171.36924984999496,26.566423990508653,-93.63039930357387,5.771603694580123
sz300139,2014-11-03,63.37,63.8,62.3,63.77,0.006312,1186519.0,74716992.55,5391385230.0,6989192000.0,0.014034299795342209,131.25182506629903,2014-09-30 00:00:00,2014-10-24 00:00:00,173.4638255434319,26.89113443885786,-94.77480507485271,5.8421476271783
sz300139,2014-10-31,63.0,64.0,62.0,63.37,0.00031600000000000004,1515920.0,95461859.65,5357567540.0,6945352000.0,0.017930497316698317,130.42855999560675,2014-09-30 00:00:00,2014-10-24 00:00:00,172.37578955973083,26.722462257091095,-94.18033877649546,5.805503290409236
sz300139,2014-10-30,63.0,64.2,62.51,63.35,-0.010001999999999999,1172744.0,74037169.91,5355876650.0,6943160000.0,0.013871367332554233,130.3873575906081,2014-09-30 00:00:00,2014-10-24 00:00:00,172.3213360175493,26.7140206265731,-94.15058719094311,5.8036693309006715
sz300139,2014-10-29,64.07,64.64,63.5,63.99,-0.002183,1242500.0,79576549.18,5409984960.0,7013304000.0,0.014696450283662156,131.70466767671056,2014-09-30 00:00:00,2014-10-24 00:00:00,174.06230721430677,26.983913731717738,-95.10179534801395,5.8623040964736
sz300139,2014-10-28,64.99,64.99,63.5,64.13,0.00078,1333408.0,85326814.96,5421821150.0,7028648000.0,0.015771721839256906,131.99280797652332,2014-09-30 00:00:00,2014-10-24 00:00:00,174.44311653770862,27.04294848826763,-95.30985676533267,5.875129504181229
sz300139,2014-10-27,63.98,64.95,62.76,64.08,0.011843000000000001,1683289.0,107816549.48,5417593940.0,7023168000.0,0.019910159438785845,131.88993382813737,2014-09-30 00:00:00,2014-10-24 00:00:00,174.3071569552835,27.021871428553354,-95.23557301837833,5.870550474810876
sz300139,2014-10-24,61.7,63.7,59.0,63.33,0.026418,1954250.0,121677648.37,5354185770.0,6940968000.0,0.023115121106453505,130.3462432691014,2014-09-30 00:00:00,2014-10-24 00:00:00,172.2669988874593,26.70559704277576,-94.1208992090456,5.801839292074833
sz300139,2014-10-23,64.2,64.47,60.6,61.7,-0.038941,2768928.0,171545998.45,5216378680.0,6762320000.0,0.032751237607619395,126.9913848637703,2014-06-30 00:00:00,2014-07-15 00:00:00,129.10720901130628,26.540369828152375,-78.49156466614333,5.650859139913072
sz300139,2014-10-22,62.0,64.79,60.88,64.2,0.052459000000000006,2545176.0,161009236.62,5427739250.0,7036320000.0,0.030104670042872823,132.13692901660596,2014-06-30 00:00:00,2014-07-15 00:00:00,134.33848391337708,27.615754941322407,-81.67195215501162,5.879825421657849
sz300139,2014-10-21,58.91,61.88,58.81,61.0,0.03583,1905572.0,116107282.42,5157197730.0,6685600000.0,0.02253935142409209,125.55066659756433,2014-06-30 00:00:00,2014-07-15 00:00:00,127.64248670340325,26.239269122428908,-77.60107724387518,5.586750098253566
sz300139,2014-10-20,58.7,60.03,58.1,58.89,0.01517,1604989.0,94579238.94,4978809410.0,6454344000.0,0.018984016945930854,121.20779143060571,2014-06-30 00:00:00,2014-07-15 00:00:00,123.22725418592167,25.331636583637184,-74.91680801277735,5.39350095889631
sz300139,2014-10-17,57.11,58.88,56.3,58.01,0.015759,2084582.0,120369496.51,4904410490.0,6357896000.0,0.024656704830594227,119.39654583035917,2014-06-30 00:00:00,2014-07-15 00:00:00,121.38583112771425,24.95309808567746,-73.79730292736917,5.312904202149699
sz300139,2014-10-16,56.9,59.48,55.87,57.11,-0.002097,1551140.0,90384311.17,4828320690.0,6259256000.0,0.018347084025191376,117.54416729791139,2014-06-30 00:00:00,2014-07-15 00:00:00,119.50258981482246,24.56596307360059,-72.65237416293547,5.230477113320876
sz300139,2014-10-15,57.29,57.9,55.56,57.23,0.018327,2011645.0,114025534.53,4838466000.0,6272408000.0,0.023793996557999995,117.79117539270989,2014-06-30 00:00:00,2014-07-15 00:00:00,119.75371335172103,24.617586151760833,-72.8050463451212,5.241468472708145
sz300139,2014-10-14,55.35,59.9,55.35,56.2,0.016091,5492300.0,317173895.89,4751385450.0,6159520000.0,0.06496363287049255,115.67126806292075,2014-06-30 00:00:00,2014-07-15 00:00:00,117.59848590062036,24.174539368749755,-71.4947618447917,5.1471368948364775
sz300139,2014-10-13,50.09,55.31,50.09,55.31,0.10004,4355764.0,231785760.26,4676141080.0,6061976000.0,0.05152053856339168,113.83947703790383,2014-06-30 00:00:00,2014-07-15 00:00:00,115.73617510697403,23.791707011232017,-70.36255792521702,5.065625908345292
sz300139,2014-10-10,47.72,51.78,47.72,50.28,0.06435199999999999,4345554.0,215593071.13,4250883630.0,5510688000.0,0.051399773350182254,103.48667051916644,2014-06-30 00:00:00,2014-07-15 00:00:00,105.21087879256577,21.628038081553417,-63.96363579980458,4.604947009513557
sz300139,2014-10-09,48.01,48.02,46.31,47.24,-0.011715,2994409.0,141047559.13,3993869190.0,5177504000.0,0.03541825593942399,97.22974215218878,2014-06-30 00:00:00,2014-07-15 00:00:00,98.84970272293918,20.32038092807024,-60.09631757144683,4.326526383671527
sz300139,2014-10-08,49.55,49.62,47.77,47.8,-0.035318,2160540.0,104362301.49,4041213960.0,5238880000.0,0.025555145810691002,98.38229068759395,2014-06-30 00:00:00,2014-07-15 00:00:00,100.02145405721951,20.56125604260941,-60.808691391093504,4.377812456600603
sz300139,2014-09-30,48.0,49.78,47.7,49.55,0.039656,1328259.0,65086439.61,4189166350.0,5430680000.0,0.01571081880049953,101.98416751592124,2014-06-30 00:00:00,2014-07-15 00:00:00,103.68334234205626,21.31402476941563,-63.03496011234116,4.538088672329953
sz300139,2014-09-29,48.3,48.77,47.5,47.66,-0.024959000000000002,1347053.0,64563666.1,4029377760.0,5223536000.0,0.015933116675563325,98.09414605977483,2014-06-30 00:00:00,2014-07-15 00:00:00,99.72850860482339,20.5010356977843,-60.63059330426715,4.364990604901961
sz300139,2014-09-26,48.56,49.5,47.4,48.88,-0.002449,1685224.0,81316724.4,4132521720.0,5357248000.0,0.019933046866115443,100.60514999858961,2014-06-30 00:00:00,2014-07-15 00:00:00,102.28134878925438,21.025819117128712,-62.182609043380886,4.476725188891503
sz300139,2014-09-25,49.5,49.55,48.55,49.0,-0.0109,1777612.0,87282153.42,4142667030.0,5370400000.0,0.021025824032978098,100.85213688181318,2014-06-30 00:00:00,2014-07-15 00:00:00,102.53245076116849,21.077437762208362,-62.33526811499451,4.487715604406696
sz300139,2014-09-24,49.1,49.68,49.0,49.54,0.001213,727138.0,35854746.31,4188320910.0,5429584000.0,0.008600682061871902,101.96353946194843,2014-06-30 00:00:00,2014-07-15 00:00:00,103.6623706007163,21.30971364089411,-63.022210206242555,4.537170765753408
sz300139,2014-09-23,49.43,50.0,48.48,49.48,0.005896,925405.0,45714990.01,4183248250.0,5423008000.0,0.010945809730512644,101.84000753281114,2014-06-30 00:00:00,2014-07-15 00:00:00,103.5367804859868,21.283896274712884,-62.94585688184488,4.531673845378963
sz300139,2014-09-22,49.9,50.1,48.63,49.19,-0.022068,1435476.0,70442411.96,4158730430.0,5391224000.0,0.016978995303622024,101.2430783429014,2014-06-30 00:00:00,2014-07-15 00:00:00,102.92990576161633,21.159141973636327,-62.57690345905033,4.5051117067559305
sz300139,2014-09-19,50.22,50.89,49.55,50.3,0.001593,978538.0,48880827.14,4252574519.9999995,5512880000.0,0.011574273694326703,103.52772824992066,2014-06-30 00:00:00,2014-07-15 00:00:00,105.25262059285954,21.63661887905941,-63.98901299788771,4.606773995283855
sz300139,2014-09-18,50.6,52.15,50.0,50.22,-0.009077,1580988.0,80646726.72,4245810980.0000005,5504112000.0,0.018700130018505907,103.36307087801198,2014-06-30 00:00:00,2014-07-15 00:00:00,105.08521983765816,21.60220656400295,-63.88724062357436,4.599447076091641
sz300139,2014-09-17,48.85,50.88,48.01,50.68,0.037249000000000004,2504909.0,124736697.69,4284701320.0000005,5554528000.0,0.02962838682067108,104.30989176556804,2014-06-30 00:00:00,2014-07-15 00:00:00,106.0478158622397,21.800085944117708,-64.47245711682376,4.6415786858228545
sz300139,2014-09-16,48.35,49.2,47.2,48.86,0.017917,2766854.0,133679137.31,4130830830.0,5355056000.0,0.03272670608009382,100.56398392822555,2014-06-30 00:00:00,2014-07-15 00:00:00,102.23949684428685,21.01721567735202,-62.15716488212933,4.474893382228235
sz300139,2014-09-15,46.55,49.0,45.0,48.0,0.028277999999999998,2807995.0,132438435.62,4058122800.0,5260800000.0,0.03321332710779477,98.79389373419008,2014-06-30 00:00:00,2014-07-15 00:00:00,100.43991488921674,20.64727839043067,-61.063097366611736,4.396127957611705
sz300139,2014-09-12,47.35,47.36,46.0,46.68,-0.012899,1083280.0,50384831.78,3946524420.0,5116128000.0,0.012813175599202298,96.07702754915506,2014-06-30 00:00:00,2014-07-15 00:00:00,97.67778255415047,20.079471106481584,-59.383841107766315,4.275232921069696
sz300139,2014-09-11,47.7,48.03,46.95,47.29,-0.008595,834446.0,39506945.21,3998096400.0,5182984000.0,0.009869934937036536,97.33251972103672,2014-06-30 00:00:00,2014-07-15 00:00:00,98.95419268560205,20.341860768534918,-60.159842921612196,4.331099777094438
sz300139,2014-09-10,47.22,47.96,46.72,47.7,0.010165,1364396.0,64775430.95,4032759530.0,5227920000.0,0.016138251913076503,98.17634540983424,2014-06-30 00:00:00,2014-07-15 00:00:00,99.81207749164271,20.518214824955407,-60.681399550750896,4.368648309312983
sz300139,2014-09-09,45.9,47.47,45.45,47.22,0.02988,1631649.0,76111971.04,3992178300.0,5175312000.0,0.019299354886028013,97.18842506900778,2014-06-30 00:00:00,2014-07-15 00:00:00,98.80769724910557,20.31174592760134,-60.07078007132587,4.324687857244096
sz300139,2014-09-05,46.19,46.25,45.0,45.85,-0.007146,1166342.0,53020932.69,3876352720.0,5025160000.0,0.013795643627600536,94.36868865208353,2014-06-30 00:00:00,2014-07-15 00:00:00,95.94098074446109,19.72243943721729,-58.327941188610204,4.19921530396172
sz300139,2014-09-04,48.0,48.0,45.7,46.18,-0.0017289999999999999,2424515.0,113317980.42,3904252310.0,5061328000.0,0.02867747620030223,95.04790095228859,2014-06-30 00:00:00,2014-07-15 00:00:00,96.63150951142975,19.86439037080708,-58.7477526288963,4.229438874156442
sz300139,2014-09-03,45.3,46.8,44.97,46.26,0.024358,1624324.0,74529284.6,3911015850.0,5070096000.0,0.01921271381193712,95.21252340525626,2014-06-30 00:00:00,2014-07-15 00:00:00,96.79887476590001,19.89879538803299,-58.84950342031002,4.236764239526584
sz300139,2014-09-02,44.81,45.48,44.65,45.16,0.003556,1164986.0,52465737.73,3818017200.0,4949536000.0,0.013779604701623658,92.94848422646795,2014-06-30 00:00:00,2014-07-15 00:00:00,94.49711406158785,19.425625990164562,-57.450133078777164,4.13601908661482
sz300139,2014-09-01,45.79,46.63,44.65,45.0,-0.01811,2366626.0,107460804.75,3804490130.0,4932000000.0,0.027992757599820613,92.61913059806126,2014-06-30 00:00:00,2014-07-15 00:00:00,94.16227301873323,19.356793233426497,-57.24656429614009,4.121363517945008
sz300139,2014-08-29,44.88,46.8,44.35,45.83,0.026427999999999997,3637554.0,167160074.11,3874661830.0,5022968000.0,0.04302545799719507,94.3273998085949,2014-06-30 00:00:00,2014-07-15 00:00:00,95.899003980826,19.713810338659624,-58.30242114304056,4.197378034143345
sz300139,2014-08-28,40.61,45.08,40.61,44.65,0.089556,3941794.0,171877173.08,3774899650.0,4893640000.0,0.046624047900187225,91.89870094014866,2014-06-30 00:00:00,2014-07-15 00:00:00,93.4298401649468,19.206228141340283,-56.801276994626576,4.089305858904225
sz300139,2014-08-27,40.5,41.48,39.85,40.98,0.00688,1855100.0,75441875.81,3464622340.0,4491408000.0,0.02194236212192755,84.34509189077814,2014-06-30 00:00:00,2014-07-15 00:00:00,85.750379204875,17.627573196182926,-52.132498921236326,3.7531855718331353
sz300139,2014-08-26,40.05,41.18,39.74,40.7,0.019795,2176669.0,88202105.72,3440949960.0,4460720000.0,0.025745921716339056,83.76876280269559,2014-06-30 00:00:00,2014-07-15 00:00:00,85.16444780398359,17.507124181812056,-51.77627812771763,3.7275400959728424
sz300139,2014-08-25,39.01,40.48,38.9,39.91,0.015522,1465922.0,58316471.59,3374160020.0,4374136000.0,0.017339114527235727,82.14274712338813,2014-06-30 00:00:00,2014-07-15 00:00:00,83.51134081259819,17.167297527259944,-50.771261015907726,3.6551856951375927
sz300139,2014-08-22,39.25,39.46,38.63,39.3,0.001274,1238364.0,48317054.64,3322588040.0,4307280000.0,0.014647529159227334,80.88721576035589,2014-06-30 00:00:00,2014-07-15 00:00:00,82.23489083702589,16.904899674512166,-49.99523497857036,3.599317095186114
sz300139,2014-08-21,39.93,39.93,38.9,39.25,-0.011584,704283.0,27639468.18,3318360830.0,4301800000.0,0.00833035018376829,80.78429656653013,2014-06-30 00:00:00,2014-07-15 00:00:00,82.13025688974832,16.883390235352323,-49.93162209202511,3.594737399738846
sz300139,2014-08-20,39.7,39.96,38.92,39.71,-0.0070019999999999995,1583949.0,62228628.03,3357251170.0,4352216000.0,0.018735153137201827,81.73106927298844,2014-06-30 00:00:00,2014-07-15 00:00:00,83.09280393047901,17.081259545932408,-50.51680880522484,3.636866865508902
sz300139,2014-08-19,39.85,40.09,39.5,39.99,-0.00025,968598.0,38549486.22,3380923560.0,4382904000.0,0.011456702091188363,82.30738558686768,2014-06-30 00:00:00,2014-07-15 00:00:00,83.67872234433402,17.201705890578236,-50.873021703190574,3.6625117729430485
sz300139,2014-08-18,40.31,41.5,39.44,40.0,-0.009165000000000001,2413955.0,96627973.1,3381769000.0,4384000000.0,0.02855257115432781,82.32796757876237,2014-06-30 00:00:00,2014-07-15 00:00:00,83.69964725614807,17.20600739242634,-50.88574313897532,3.6634276298505113
sz300139,2014-08-15,38.63,40.49,38.63,40.37,0.034863,2190148.0,86985934.08,3413050360.0,4424552000.0,0.02590535311058229,83.08948268759417,2014-06-30 00:00:00,2014-07-15 00:00:00,84.47385009224348,17.365159075351944,-51.356424772010804,3.6973135081527313
sz300139,2014-08-14,39.2,39.45,38.6,39.01,-0.010903,1697140.0,66216085.1,3298070220.0,4275496000.0,0.020073990844258007,80.2903212189383,2014-06-30 00:00:00,2014-07-15 00:00:00,81.62805133843172,16.780152614744114,-49.626302971514875,3.572756498350729
sz300139,2014-08-13,39.6,40.19,38.38,39.44,0.001015,2410001.0,94419225.41,3334424230.0,4322624000.0,0.028505802766434427,81.1753763472524,2014-06-30 00:00:00,2014-07-15 00:00:00,82.52785251439619,16.965123354680195,-50.17334292947494,3.612139657031342
sz300139,2014-08-12,38.81,41.0,37.0,39.4,0.01625,3784462.0,150244131.34,3331042470.0,4318240000.0,0.044763104686563776,81.09306688436476,2014-06-30 00:00:00,2014-07-15 00:00:00,82.44417168014084,16.947921214647327,-50.12246862382176,3.608477052822727
sz300139,2014-08-11,36.1,38.88,36.0,38.77,0.062192,2753846.0,103931441.28,3277779600.0,4249192000.0,0.03257284578255353,79.7963757779727,2014-06-30 00:00:00,2014-07-15 00:00:00,81.12587619202051,16.676921244425415,-49.32100233586397,3.5507769277468406
sz300139,2014-08-08,36.32,37.18,35.89,36.5,0.004403,2047743.0,74157166.29,3085864210.0,4000400000.0,0.02422096839445829,75.12424851436717,2014-06-30 00:00:00,2014-07-15 00:00:00,76.37590585508129,15.700477168370139,-46.433227077462426,3.342876737677219
sz300139,2014-08-07,34.84,37.49,34.55,36.34,0.043054,4468067.0,162542693.66,3072337140.0,3982864000.0,0.05284887282259655,74.79492645319377,2014-06-30 00:00:00,2014-07-15 00:00:00,76.04109690540677,15.631651008977608,-46.22967780608224,3.3282225736852826
sz300139,2014-08-06,33.23,35.46,32.9,34.84,0.04249,4497554.0,154949200.08,2945520800.0,3818464000.0,0.05319764890473699,71.70762631004126,2014-06-30 00:00:00,2014-07-15 00:00:00,72.90235875171064,14.986425447750175,-44.32146159842372,3.190843977095417
sz300139,2014-08-05,32.32,34.48,32.0,33.42,0.034035,5511398.0,184175909.59,2825468000.0,3662832000.0,0.06518952653507314,68.78495363029025,2014-06-30 00:00:00,2014-07-15 00:00:00,69.9309909463982,14.375605950896581,-42.5149992790566,3.0607909688298376
sz300139,2014-08-04,31.5,32.32,30.91,32.32,0.10006799999999999,3249029.0,103826004.29,2732469350.0,3542272000.0,0.03842993418389121,66.52091431169181,2014-06-30 00:00:00,2014-07-15 00:00:00,67.6292300999465,13.902436523808747,-41.1156288511091,2.960045809696806
sz300139,2014-07-25,29.1,29.4,28.88,29.38,0.013453,1293567.0,37685495.44,2483909330.0,3220048000.0,0.015300477356796273,60.46982033082664,2014-06-30 00:00:00,2014-07-15 00:00:00,61.477317856665685,12.637797412349736,-37.37553392254761,2.690784396688938
sz300139,2014-07-24,28.82,29.26,28.7,28.99,0.001382,1109556.0,32156071.79,2450937080.0,3177304000.0,0.013123971521945393,59.66711858450925,2014-06-30 00:00:00,2014-07-15 00:00:00,60.66124216580905,12.470037991253403,-36.87939541601594,2.655065796528243
sz300139,2014-07-23,29.48,29.74,28.51,28.95,-0.016644,1131996.0,32867493.44,2447555310.0,3172920000.0,0.013389394742625857,59.58477242901235,2014-06-30 00:00:00,2014-07-15 00:00:00,60.5775240276029,12.452828182704904,-36.828498431184045,2.6514015595729132
