code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600226,2014-12-15,9.35,9.6,9.13,9.55,0.020299,8412534.0,78756105.0,3872995320.0,3872995320.0,0.020743557133965244,53.97025208794956,2014-09-30 00:00:00,2014-10-23 00:00:00,42.21832679936834,2.659789075490722,33.48373536147061,2.6903778569854113
sh600226,2014-12-12,9.4,9.44,9.23,9.36,0.002141,7323670.0,68275369.0,3795940960.0,3795940960.0,0.018058645253534185,52.89650591439329,2014-09-30 00:00:00,2014-10-23 00:00:00,41.37838692321401,2.6068721771664207,32.81757147803791,2.6368523903144183
sh600226,2014-12-11,8.84,9.49,8.73,9.34,0.049438,15999217.0,146679825.0,3787829980.0,3787829980.0,0.03945073764372074,52.783496448497054,2014-09-30 00:00:00,2014-10-23 00:00:00,41.28998506518945,2.6013027878975326,32.74745916795931,2.63121895054131
sh600226,2014-12-10,8.58,8.93,8.51,8.9,0.036088,10206099.0,88839860.0,3609388310.0,3609388310.0,0.025166114947604516,50.296917443905265,2014-09-30 00:00:00,2014-10-23 00:00:00,39.344854164981115,2.478757952253999,31.204758325846132,2.5072647936717654
sh600226,2014-12-09,9.15,9.16,8.53,8.59,-0.06325,16298582.0,145062819.0,3483668040.0,3483668040.0,0.040188909440406956,48.5450245962749,2014-09-30 00:00:00,2014-10-23 00:00:00,37.974432832907155,2.3924202888692845,30.117864820214237,2.4199342079743853
sh600226,2014-12-08,9.25,9.27,9.0,9.17,-0.013978,12972896.0,118829613.0,3718886600.0,3718886600.0,0.0319884602880873,51.82281782361879,2014-09-30 00:00:00,2014-10-23 00:00:00,40.53849248242024,2.553958141306949,32.151443629799026,2.5833298190279
sh600226,2014-12-05,9.76,9.76,8.9,9.3,-0.048106,22287708.0,208487781.0,3771608010.0,3771608010.0,0.054956847013377726,52.557466084548615,2014-09-30 00:00:00,2014-10-23 00:00:00,41.11317240631572,2.590163445954501,32.607227455167354,2.6199515011104215
sh600226,2014-12-04,9.46,10.0,9.41,9.77,0.020899,30677287.0,297082108.0,3962216150.0,3962216150.0,0.07564380201468816,55.213570087161614,2014-09-30 00:00:00,2014-10-23 00:00:00,43.19091454123644,2.721062897711826,34.25510346232601,2.7523563559707505
sh600226,2014-12-03,8.73,9.57,8.6,9.57,0.1,34005448.0,312852930.0,3881106300.0,3881106300.0,0.08385035404982337,54.08328354436787,2014-09-30 00:00:00,2014-10-23 00:00:00,42.306745859518365,2.665359548507566,33.55386131470989,2.696012392970069
sh600226,2014-12-02,8.53,8.72,8.48,8.7,0.01993,12256516.0,105769996.0,3528278460.0,3528278460.0,0.030222016320106432,49.16662140397079,2014-09-30 00:00:00,2014-10-23 00:00:00,38.4606780541076,2.4230541350068786,30.5035102860999,2.450920357245517
sh600226,2014-12-01,8.54,8.65,8.44,8.53,0.0,9356501.0,80105333.0,3459335090.0,3459335090.0,0.02307118317641787,48.20587825043953,2014-09-30 00:00:00,2014-10-23 00:00:00,37.709134993683485,2.375706308282802,29.90745471365672,2.403028009025636
sh600226,2014-11-28,8.7,8.72,8.42,8.53,-0.018412,13550680.0,115970219.0,3459335090.0,3459335090.0,0.03341315524307881,48.20587825043953,2014-09-30 00:00:00,2014-10-23 00:00:00,37.709134993683485,2.375706308282802,29.90745471365672,2.403028009025636
sh600226,2014-11-27,8.5,8.7,8.45,8.69,0.025974,13643932.0,117378915.0,3524222970.0,3524222970.0,0.03364309525512229,49.11009328805928,2014-09-30 00:00:00,2014-10-23 00:00:00,38.41645883373012,2.420268288001485,30.46843962401406,2.4481024717352247
sh600226,2014-11-26,8.48,8.58,8.42,8.47,0.0,7626534.0,64865893.0,3435002130.0,3435002130.0,0.01880544481059754,47.866800998913504,2014-09-30 00:00:00,2014-10-23 00:00:00,37.44389120360762,2.358995732836783,29.69708747396529,2.3861252543780105
sh600226,2014-11-25,8.37,8.47,8.3,8.47,0.011947,9441768.0,79227404.0,3435002130.0,3435002130.0,0.023281433877888166,47.866800998913504,2014-09-30 00:00:00,2014-10-23 00:00:00,37.44389120360762,2.358995732836783,29.69708747396529,2.3861252543780105
sh600226,2014-11-24,8.43,8.43,8.29,8.37,0.00601,6642867.0,55411130.0,3394447210.0,3394447210.0,0.0163799267893166,47.301687735537044,2014-09-30 00:00:00,2014-10-23 00:00:00,37.00183033657654,2.331145537104989,29.346485017461674,2.357954768755686
sh600226,2014-11-21,8.21,8.32,8.2,8.32,0.013397999999999998,5403106.0,44735978.0,3374169740.0,3374169740.0,0.013322934346509788,47.0191029269461,2014-09-30 00:00:00,2014-10-23 00:00:00,36.78077786162815,2.317219050610818,29.171166307950887,2.3438681213463943
sh600226,2014-11-20,8.22,8.25,8.15,8.21,-0.006053,3116969.0,25565971.0,3329559330.0,3329559330.0,0.00768579651349838,46.39746962885865,2014-09-30 00:00:00,2014-10-23 00:00:00,36.29450409575325,2.2865834061354158,28.785498203026734,2.3128801530557532
sh600226,2014-11-19,8.25,8.32,8.2,8.26,0.002427,5005408.0,41389034.0,3349836790.0,3349836790.0,0.01234229387038286,46.680023812998726,2014-09-30 00:00:00,2014-10-23 00:00:00,36.515532614669844,2.300508383380015,28.96079791279287,2.3269652738584186
sh600226,2014-11-18,8.17,8.25,8.17,8.24,0.008568000000000001,5004273.0,41076933.0,3341725800.0,3341725800.0,0.012339495215316588,46.567005690188644,2014-09-30 00:00:00,2014-10-23 00:00:00,36.427123984758836,2.294938567476749,28.89068023187012,2.321331402544443
sh600226,2014-11-17,8.05,8.23,8.05,8.17,0.009889,4536272.0,37047665.0,3313337360.0,3313337360.0,0.011185502172951082,46.17140905738497,2014-09-30 00:00:00,2014-10-23 00:00:00,36.117667806988564,2.275442575489951,28.64524774915536,2.3016111978016784
sh600226,2014-11-14,8.01,8.1,7.9,8.09,0.0074719999999999995,3475220.0,27763785.0,3280893420.0,3280893420.0,0.008569168882054085,45.71929098879676,2014-09-30 00:00:00,2014-10-23 00:00:00,35.76399763438216,2.253161065711134,28.364748748778688,2.2790734405480984
sh600226,2014-11-13,8.13,8.15,7.89,8.03,-0.014724000000000001,5890681.0,46976019.0,3256560460.0,3256560460.0,0.014525192764270065,45.380210059234166,2014-09-30 00:00:00,2014-10-23 00:00:00,35.49875096715557,2.236450309002269,28.154379227193104,2.262170502553022
sh600226,2014-11-12,8.05,8.15,8.0,8.15,0.004932,4822838.0,39081541.0,3305226370.0,3305226370.0,0.011892114275973177,46.058373551405055,2014-09-30 00:00:00,2014-10-23 00:00:00,36.02924557906167,2.269871902900577,28.575119283523705,2.295976459949316
sh600226,2014-11-11,8.4,8.43,7.88,8.11,-0.03222,10320633.0,83787075.0,3289004400.0,3289004400.0,0.025448531972167624,45.832328507207514,2014-09-30 00:00:00,2014-10-23 00:00:00,35.85242143653668,2.2587318374781353,28.434878462944468,2.2847082787186754
sh600226,2014-11-10,8.31,8.44,8.3,8.38,0.006002,5987395.0,50063364.0,3398502700.0,3398502700.0,0.014763669335910784,47.35821003451974,2014-09-30 00:00:00,2014-10-23 00:00:00,37.04604500665097,2.3339310974375738,29.38155207066117,2.3607723642963023
sh600226,2014-11-07,8.61,8.65,8.3,8.33,-0.031395,8317284.0,70413247.0,3378225240.0,3378225240.0,0.020508690450729092,47.07566191172556,2014-09-30 00:00:00,2014-10-23 00:00:00,36.825021229233116,2.320006418911268,29.2062561214204,2.346687545647327
sh600226,2014-11-06,8.6,8.65,8.36,8.6,0.0,8178732.0,69598791.0,3487723530.0,3487723530.0,0.020167050110190356,48.601506198838074,2014-09-30 00:00:00,2014-10-23 00:00:00,38.01861566813419,2.3952038435804774,30.152906624909434,2.4227497748280538
sh600226,2014-11-05,8.55,8.74,8.46,8.6,0.001164,9169719.0,79156722.0,3487723530.0,3487723530.0,0.022610617705698707,48.601506198838074,2014-09-30 00:00:00,2014-10-23 00:00:00,38.01861566813419,2.3952038435804774,30.152906624909434,2.4227497748280538
sh600226,2014-11-04,8.47,8.59,8.36,8.59,0.010588,9169978.0,77742295.0,3483668040.0,3483668040.0,0.022611256329693227,48.544999819048705,2014-09-30 00:00:00,2014-10-23 00:00:00,37.974413450877364,2.392419067785575,30.11784944815178,2.4199329728476586
sh600226,2014-11-03,8.45,8.57,8.45,8.5,0.003542,7089234.0,60245670.0,3447168610.0,3447168610.0,0.017480574876782718,48.036390516262514,2014-09-30 00:00:00,2014-10-23 00:00:00,37.576552908680256,2.3673535286244984,29.802302667508204,2.3945791686104116
sh600226,2014-10-31,8.7,8.7,8.31,8.47,-0.026437000000000002,13241830.0,112460056.0,3435002130.0,3435002130.0,0.03265159550279522,47.8668461472091,2014-09-30 00:00:00,2014-10-23 00:00:00,37.44392652094309,2.358997957857767,29.69711548446225,2.386127504987746
sh600226,2014-10-30,8.46,8.86,8.44,8.7,0.022327,15912804.0,138642079.0,3528278460.0,3528278460.0,0.03923766119072132,49.16666527714088,2014-09-30 00:00:00,2014-10-23 00:00:00,38.460712373973834,2.423056297186486,30.50353750549502,2.4509225442911715
sh600226,2014-10-29,8.47,8.73,8.47,8.51,0.013094999999999999,15841221.0,135964302.0,3451224100.0,3451224100.0,0.03906115245022773,48.09289520587922,2014-09-30 00:00:00,2014-10-23 00:00:00,37.62075380379647,2.3701382211234625,29.837358795664223,2.397395886336927
sh600226,2014-10-28,8.29,8.44,8.28,8.4,0.018182,9548004.0,79974257.0,3406613680.0,3406613680.0,0.02354338975119715,47.47125906837879,2014-09-30 00:00:00,2014-10-23 00:00:00,37.13447781678565,2.339502436714683,29.451688929137163,2.3664077765036113
sh600226,2014-10-27,8.21,8.33,8.15,8.25,0.00365,5854255.0,48155587.0,3345781300.0,3345781300.0,0.014435373809399915,46.62354968795245,2014-09-30 00:00:00,2014-10-23 00:00:00,36.47135562874384,2.2977251971795645,28.925760747231017,2.324150079753533
sh600226,2014-10-24,8.0,8.25,8.0,8.22,0.0275,7472170.0,60821752.0,3333614820.0,3333614820.0,0.018424815318045653,46.45399261490803,2014-09-30 00:00:00,2014-10-23 00:00:00,36.338719303286844,2.2893690003283664,28.82056568248993,2.315697782846145
sh600226,2014-10-23,8.06,8.14,7.87,8.0,0.005025,8156185.0,65587715.0,3244393980.0,3244393980.0,0.020111453911648546,45.210698408669614,2014-09-30 00:00:00,2014-10-23 00:00:00,35.36615017351517,2.2280963506845413,28.049212343055892,2.2537204699232554
sh600226,2014-10-22,8.03,8.09,7.88,7.96,-0.007481,4391912.0,35174147.0,3228172010.0,3228172010.0,0.010829540498989706,44.98465053970758,2014-06-30 00:00:00,2014-08-22 00:00:00,59.20148893197194,2.1671598308082145,21.788686288824035,2.316632439810368
sh600226,2014-10-21,8.1,8.13,7.97,8.02,-0.012315000000000001,3915906.0,31497420.0,3252504970.0,3252504970.0,0.009655808802653421,45.323717268593924,2014-06-30 00:00:00,2014-08-22 00:00:00,59.64771347648955,2.1834945535634223,21.952916053822683,2.3340937954944616
sh600226,2014-10-20,7.93,8.14,7.92,8.12,0.027848,5215578.0,41796295.0,3293059890.0,3293059890.0,0.012860529347979759,45.88883831241127,2014-06-30 00:00:00,2014-08-22 00:00:00,60.39143398602749,2.2107195650064773,22.226637089580873,2.363196561144962
sh600226,2014-10-17,8.06,8.12,7.71,7.9,-0.024691,7884512.0,62675799.0,3203839060.0,3203839060.0,0.01944156483315988,44.6455490621291,2014-06-30 00:00:00,2014-08-22 00:00:00,58.75521865687093,2.150823434015999,21.624439693009926,2.2991692946281566
sh600226,2014-10-16,8.18,8.3,8.08,8.1,-0.020556,7457604.0,61258945.0,3284948910.0,3284948910.0,0.018388898596295063,45.77579932321869,2014-06-30 00:00:00,2014-08-22 00:00:00,60.242670432520285,2.205273850662712,22.171885723406557,2.3573752468480826
sh600226,2014-10-15,8.22,8.28,8.09,8.27,0.006083,12258739.0,100093165.0,3353892280.0,3353892280.0,0.03022749780443157,46.73651512819385,2014-06-30 00:00:00,2014-08-22 00:00:00,61.50700849923048,2.251556853339969,22.637216342543894,2.406850465006762
sh600226,2014-10-14,8.32,8.38,8.15,8.22,-0.015569,6808096.0,56273632.0,3333614820.0,3333614820.0,0.016787347111685808,46.45393583650042,2014-06-30 00:00:00,2014-08-22 00:00:00,61.13512354272011,2.237943443373925,22.500346733364836,2.392298115569751
sh600226,2014-10-13,8.43,8.43,8.17,8.35,-0.00949,7637084.0,63033829.0,3386336220.0,3386336220.0,0.018831458915204824,47.18861538949954,2014-06-30 00:00:00,2014-08-22 00:00:00,62.10198941593682,2.2733370275559435,22.856194830683748,2.4301328539732605
sh600226,2014-10-10,8.5,8.6,8.38,8.43,-0.015187,9157988.0,77578782.0,3418780160.0,3418780160.0,0.022581691488463534,47.64072587808254,2014-06-30 00:00:00,2014-08-22 00:00:00,62.69698379212408,2.2951176944765255,23.075178272489676,2.453415769627021
sh600226,2014-10-09,8.42,8.64,8.34,8.56,0.016627,15279362.0,129950600.0,3471501560.0,3471501560.0,0.037675725175246644,48.375403125347184,2014-06-30 00:00:00,2014-08-22 00:00:00,63.66384663090767,2.330511167578541,23.431025253007093,2.491250389289155
sh600226,2014-10-08,8.38,8.46,8.33,8.42,0.0035759999999999998,7940488.0,66707861.0,3414724670.0,3414724670.0,0.019579589987851056,47.58422029451037,2014-06-30 00:00:00,2014-08-22 00:00:00,62.62262032280047,2.292395507475742,23.047809327321716,2.4505058288724926
sh600226,2014-09-30,8.45,8.49,8.32,8.39,-0.0059240000000000004,8572518.0,71823741.0,3402558190.0,3402558190.0,0.02113804437830937,47.41466545085809,2014-06-30 00:00:00,2014-08-22 00:00:00,62.39947978309611,2.284227111325641,22.965684041190418,2.441774044887973
sh600226,2014-09-29,8.41,8.5,8.36,8.44,0.0035670000000000003,8491971.0,71610125.0,3422835650.0,3422835650.0,0.02093943226283739,47.697223804677,2014-06-30 00:00:00,2014-08-22 00:00:00,62.77133718457756,2.2978395125982733,23.102543508937366,2.4563253160603145
sh600226,2014-09-26,8.34,8.44,8.21,8.41,0.008393000000000001,6099522.0,51177465.0,3410669180.0,3410669180.0,0.015040151158840918,47.52769252543876,2014-06-30 00:00:00,2014-08-22 00:00:00,62.54822765652673,2.289672251676543,23.02042963642424,2.4475947456027494
sh600226,2014-09-25,8.4,8.47,8.3,8.34,-0.009501,7965703.0,66832589.0,3382280730.0,3382280730.0,0.0196417649282471,47.13211270351812,2014-06-30 00:00:00,2014-08-22 00:00:00,62.027629759951445,2.2706149801481597,22.82882728898776,2.4272230624396927
sh600226,2014-09-24,8.1,8.48,8.06,8.42,0.040791,12826068.0,107104203.0,3414724670.0,3414724670.0,0.03162641296055064,47.584210285440086,2014-06-30 00:00:00,2014-08-22 00:00:00,62.62260715048823,2.2923950252833767,23.047804479346023,2.4505053134225196
sh600226,2014-09-23,8.0,8.12,7.99,8.09,0.01125,6283319.0,50782679.0,3280893420.0,3280893420.0,0.015493356291348227,45.719275325632225,2014-06-30 00:00:00,2014-08-22 00:00:00,60.16828272966256,2.202550776556846,22.14450785925899,2.3544643578033626
sh600226,2014-09-22,8.12,8.15,7.98,8.0,-0.020808,5300866.0,42688077.0,3244393980.0,3244393980.0,0.013070831798300896,45.21065545179948,2014-06-30 00:00:00,2014-08-22 00:00:00,59.49891988100129,2.17804773948761,21.89815363091124,2.328271305615192
sh600226,2014-09-19,8.1,8.22,8.09,8.17,0.008642,5758266.0,46963042.0,3313337360.0,3313337360.0,0.01419868492352979,46.17138972928648,2014-06-30 00:00:00,2014-08-22 00:00:00,60.76328225823056,2.2243316320881,22.363493197361947,2.3777474750765855
sh600226,2014-09-18,7.98,8.14,7.91,8.1,0.009975,5498850.0,44257380.0,3284948910.0,3284948910.0,0.013559019095977355,45.77579530624986,2014-06-30 00:00:00,2014-08-22 00:00:00,60.242665146038505,2.2052736571430698,22.171883777754594,2.3573750399810693
sh600226,2014-09-17,7.99,8.05,7.89,8.02,0.0025,7446053.0,59258682.0,3252504970.0,3252504970.0,0.0183604162363509,45.32369148369995,2014-06-30 00:00:00,2014-08-22 00:00:00,59.64767954260104,2.1834933113622306,21.95290356469674,2.334092467616593
sh600226,2014-09-16,8.33,8.37,7.93,8.0,-0.037304000000000004,11904384.0,97078474.0,3244393980.0,3244393980.0,0.02935373218760565,45.21066482164584,2014-06-30 00:00:00,2014-08-22 00:00:00,59.498932212070876,2.1780481908850184,21.89815816927356,2.3282717881462283
sh600226,2014-09-15,8.31,8.33,8.18,8.31,0.004837,8870757.0,73379836.0,3370114250.0,3370114250.0,0.021873439652676463,46.962556011083294,2014-06-30 00:00:00,2014-08-22 00:00:00,61.80448678717982,2.26244649493196,22.746701107383384,2.418491183246038
sh600226,2014-09-12,8.17,8.28,8.15,8.27,0.01348,9839592.0,80745654.0,3353892280.0,3353892280.0,0.02426238502806059,46.73649160120824,2014-06-30 00:00:00,2014-08-22 00:00:00,61.506977536834164,2.251555719914733,22.637204947054485,2.406849253407307
sh600226,2014-09-11,8.44,8.49,8.11,8.16,-0.0366,20440299.0,169946192.0,3309281860.0,3309281860.0,0.05040152120496621,46.1148632446701,2014-06-30 00:00:00,2014-08-22 00:00:00,60.688891282348116,2.2216084381682255,22.336114128600947,2.3748364579540864
sh600226,2014-09-10,8.41,8.66,8.34,8.47,0.001182,10583135.0,90135629.0,3435002130.0,3435002130.0,0.026095807238989983,47.86678767352096,2014-06-30 00:00:00,2014-08-22 00:00:00,62.994489601773004,2.3060083435418575,23.18467316649465,2.465057564826745
sh600226,2014-09-09,8.44,8.54,8.32,8.46,-0.001181,8900351.0,74889499.0,3430946640.0,3430946640.0,0.021946412276467236,47.8102759273748,2014-06-30 00:00:00,2014-08-22 00:00:00,62.92011802227067,2.3032858596557437,23.157301236433184,2.462147306710213
sh600226,2014-09-05,8.41,8.48,8.28,8.47,0.011947,9299234.0,77767320.0,3435002130.0,3435002130.0,0.022929974712999672,47.866806626000105,2014-06-30 00:00:00,2014-08-22 00:00:00,62.99451454394707,2.3060092565877737,23.18468234628414,2.465058540846953
sh600226,2014-09-04,7.96,8.58,7.91,8.37,0.054155999999999996,18357552.0,152366157.0,3394447210.0,3394447210.0,0.045265900670760466,47.30169329619052,2014-06-30 00:00:00,2014-08-22 00:00:00,62.25080418633294,2.2787846167712082,22.910965046869194,2.4359561724546377
sh600226,2014-09-03,7.96,8.05,7.88,7.94,-0.0075,10711882.0,85151034.0,3220061030.0,3220061030.0,0.0264132705211491,44.871625543269225,2014-06-30 00:00:00,2014-08-22 00:00:00,59.05274379345461,2.1617147905729395,21.73394170015557,2.31081184611636
sh600226,2014-09-02,7.72,8.12,7.7,8.0,0.040312,17246365.0,137104564.0,3244393980.0,3244393980.0,0.042525945014852976,45.21070583704707,2014-06-30 00:00:00,2014-08-22 00:00:00,59.49898618987869,2.1780501668241206,21.898178035421225,2.328273900369128
sh600226,2014-09-01,7.61,7.74,7.52,7.69,0.005229,9495891.0,72571258.0,3118673720.0,3118673720.0,0.023414889900697917,43.45879489715305,2014-06-30 00:00:00,2014-08-22 00:00:00,57.1934056224274,2.0936509112882677,21.04962553101495,2.238053488154638
sh600226,2014-08-29,7.48,7.69,7.42,7.65,0.018642,9189619.0,69892042.0,3102451750.0,3102451750.0,0.022659686923414683,43.23273094703103,2014-06-30 00:00:00,2014-08-22 00:00:00,56.89589697713397,2.0827601584198905,20.940129593371214,2.2264115819924
sh600226,2014-08-28,7.39,7.75,7.35,7.51,0.016238,13640033.0,103760679.0,3045674850.0,3045674850.0,0.03363348120696469,42.441535835976744,2014-06-30 00:00:00,2014-08-22 00:00:00,55.854654507799566,2.044643906710984,20.556907719661286,2.185666389165575
sh600226,2014-08-27,7.29,7.39,7.27,7.39,0.017906000000000002,6423218.0,47180523.0,2997008940.0,2997008940.0,0.015838318126605255,41.76338203843662,2014-06-30 00:00:00,2014-08-22 00:00:00,54.962178650866804,2.0119734813212893,20.228438337929983,2.150742630334209
sh600226,2014-08-26,7.43,7.55,7.24,7.26,-0.032,11533819.0,84957998.0,2944287540.0,2944287540.0,0.028439996027018473,41.02872174683774,2014-06-30 00:00:00,2014-08-22 00:00:00,53.99533812637591,1.9765808250676282,19.872599570029042,2.1129088838598147
sh600226,2014-08-25,7.13,7.72,7.12,7.5,0.051892999999999995,19382006.0,144361615.0,3041619360.0,3041619360.0,0.047791990974176336,42.38504312689849,2014-06-30 00:00:00,2014-08-22 00:00:00,55.7803079817933,2.041922339945897,20.529545010360582,2.1827571114254285
sh600226,2014-08-22,7.16,7.18,7.05,7.13,0.002813,5680311.0,40352611.0,2891566140.0,2891566140.0,0.014006464133654573,40.29406330006806,2014-06-30 00:00:00,2014-08-22 00:00:00,53.02850002974951,1.94118825768961,19.51676169568633,2.0750752323909643
sh600226,2014-08-21,7.23,7.23,7.04,7.11,-0.015235,6665440.0,47432115.0,2883455150.0,2883455150.0,0.016435587146205483,40.181034051281806,2014-03-31 00:00:00,2014-04-29 00:00:00,86.46703850216105,1.8404475905047668,19.62224016742475,2.109220389896228
sh600226,2014-08-20,7.23,7.33,7.13,7.22,-0.0013830000000000001,7430812.0,53709419.0,2928065570.0,2928065570.0,0.018322835113286074,40.80266261624023,2014-03-31 00:00:00,2014-04-29 00:00:00,87.8047437735511,1.8689205957814976,19.92580988096119,2.1418514974600313
sh600226,2014-08-19,7.13,7.27,7.1,7.23,0.014025,5998563.0,43189162.0,2932121060.0,2932121060.0,0.014791207321433039,40.859170849525114,2014-03-31 00:00:00,2014-04-29 00:00:00,87.92634590994453,1.8715088925799355,19.953405440685657,2.144817780450394
sh600226,2014-08-18,7.07,7.17,7.07,7.13,0.007062000000000001,4439738.0,31623412.0,2891566140.0,2891566140.0,0.010947469436061386,40.29404684255823,2014-03-31 00:00:00,2014-04-29 00:00:00,86.7102348659496,1.845624015758917,19.677429492059524,2.1151527629500197
sh600226,2014-08-15,6.98,7.13,6.98,7.08,0.011429,5540117.0,39201778.0,2871288680.0,2871288680.0,0.013660774910309611,40.01148573033064,2014-03-31 00:00:00,2014-04-29 00:00:00,86.10218126187823,1.8326816181713907,19.539441952987527,2.100320300984468
sh600226,2014-08-14,7.13,7.18,6.97,7.0,-0.016854,6917008.0,49086760.0,2838844740.0,2838844740.0,0.01705590140868359,39.55936178449564,2014-03-31 00:00:00,2014-04-29 00:00:00,85.12923918720765,1.811972583514405,19.318649112283246,2.076586988295242
sh600226,2014-08-13,7.2,7.22,7.03,7.12,-0.011111,7146783.0,50871874.0,2887510650.0,2887510650.0,0.0176224787118967,40.23752503137443,2014-03-31 00:00:00,2014-04-29 00:00:00,86.5886035107783,1.8430350970399156,19.64982730162483,2.1121857672158986
sh600226,2014-08-12,7.31,7.33,7.16,7.2,-0.010989,6838855.0,49364892.0,2919954590.0,2919954590.0,0.016863192382728116,40.68962748233061,2014-03-31 00:00:00,2014-04-29 00:00:00,87.56149932983206,1.8637431471478756,19.87060964539481,2.1359179515758577
sh600226,2014-08-11,7.3,7.43,7.22,7.28,0.0,7850597.0,57277497.0,2952398530.0,2952398530.0,0.019357937480073195,41.14173399722612,2014-03-31 00:00:00,2014-04-29 00:00:00,88.53440389422572,1.8844513834000591,20.0913939737726,2.159650349263919
sh600226,2014-08-08,7.1,7.4,7.05,7.28,0.028249,8562900.0,61942006.0,2952398530.0,2952398530.0,0.021114328355935064,41.14173399722612,2014-03-31 00:00:00,2014-04-29 00:00:00,88.53440389422572,1.8844513834000591,20.0913939737726,2.159650349263919
sh600226,2014-08-07,7.19,7.27,7.05,7.08,-0.018031000000000002,7655514.0,54761684.0,2871288680.0,2871288680.0,0.018876903425816452,40.01145053117107,2014-03-31 00:00:00,2014-04-29 00:00:00,86.10210551551786,1.8326800059130224,19.53942476362496,2.1003184532772896
sh600226,2014-08-06,6.93,7.45,6.91,7.21,0.031474,16604408.0,119303503.0,2924010080.0,2924010080.0,0.040943012645154764,40.74614425829234,2014-03-31 00:00:00,2014-04-29 00:00:00,87.68311984952463,1.8663318352341287,19.89820937689984,2.1388846829963972
sh600226,2014-08-05,6.82,7.05,6.8,6.99,0.023426,12380952.0,86246360.0,2834789240.0,2834789240.0,0.03052884964386277,39.50283212014296,2014-03-31 00:00:00,2014-04-29 00:00:00,85.00759093251467,1.8093833050897346,19.291043086786328,2.0736195803252406
