code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600058,2014-12-31,17.6,17.77,17.0,17.46,-0.007955,32426180.0,564000984.0,18715561010.0,18715561010.0,0.030250821896147907,83.2644276083629,2014-09-30 00:00:00,2014-10-30 00:00:00,83.34738556837917,0.10276469662982705,-7.24180758961491,2.173465028901303
sh600058,2014-12-30,17.59,17.66,17.18,17.6,-0.003961999999999999,33270379.0,579126778.0,18865628510.0,18865628510.0,0.03103838656049101,83.93210752371404,2014-09-30 00:00:00,2014-10-30 00:00:00,84.01573070614656,0.10358874509707428,-7.299878120059987,2.190893587388982
sh600058,2014-12-29,16.4,17.98,16.23,17.67,0.07026,55050390.0,949172249.0,18940662260.0,18940662260.0,0.05135725340260622,84.2659692940571,2014-09-30 00:00:00,2014-10-30 00:00:00,84.34992510943012,0.10400079625182401,-7.328915282408891,2.1996084360124635
sh600058,2014-12-26,16.59,17.17,16.49,16.51,-0.011969,43701325.0,732535001.0,17697245840.0,17697245840.0,0.040769557154436864,78.73411067783259,2014-09-30 00:00:00,2014-10-30 00:00:00,78.81255499544982,0.09717339361633998,-6.847789586090195,2.0552094220212505
sh600058,2014-12-25,15.66,16.77,15.55,16.71,0.072529,40545954.0,655705988.0,17911627980.0,17911627980.0,0.03782586887671614,79.68789509421525,2014-09-30 00:00:00,2014-10-30 00:00:00,79.76728968569793,0.09835055136563525,-6.930743656919868,2.0801062132880954
sh600058,2014-12-24,15.7,15.85,15.28,15.58,-0.010165,22091150.0,342797781.0,16700368880.0,16700368880.0,0.020609132616955704,74.2990586680782,2014-09-30 00:00:00,2014-10-30 00:00:00,74.37308425757992,0.0916996662706885,-6.462057116329599,1.939440531014169
sh600058,2014-12-23,15.94,16.57,15.35,15.74,-0.026592,33758253.0,541273043.0,16871874590.0,16871874590.0,0.03149353080984465,75.06206455427238,2014-09-30 00:00:00,2014-10-30 00:00:00,75.13685034129922,0.09264136575357355,-6.528418490283329,1.959357398974747
sh600058,2014-12-22,15.79,16.98,15.79,16.17,0.028626,54156988.0,883746844.0,17332796200.0,17332796200.0,0.050523786575186296,77.11264398307017,2014-09-30 00:00:00,2014-10-30 00:00:00,77.18947280205137,0.09517218448335493,-6.706764779294323,2.012884010584202
sh600058,2014-12-19,15.11,15.8,14.93,15.72,0.032852,39470849.0,608568973.0,16850436379.999998,16850436379.999998,0.036822888872863724,74.96664869745678,2014-09-30 00:00:00,2014-10-30 00:00:00,75.04133941981961,0.09252360380094896,-6.520119829067438,1.9568667431935436
sh600058,2014-12-18,15.04,15.79,14.87,15.22,0.009954000000000001,29917404.0,461166993.0,16314481020.0,16314481020.0,0.027910350830148565,72.58217895444533,2014-09-30 00:00:00,2014-10-30 00:00:00,72.65449398347451,0.08958069868766189,-6.312733895144162,1.8946245378752653
sh600058,2014-12-17,15.4,15.41,14.73,15.07,-0.027114,19582061.0,295579500.0,16153694410.0,16153694410.0,0.01826836956178373,71.86681666139778,2014-09-30 00:00:00,2014-10-30 00:00:00,71.93841896113535,0.0886978007787106,-6.250516256328666,1.8759513184514
sh600058,2014-12-16,15.23,15.6,15.05,15.49,0.018409000000000002,25922178.0,397749655.0,16603896910.0,16603896910.0,0.024183150461393705,73.86972025643064,2014-09-30 00:00:00,2014-10-30 00:00:00,73.94331808776708,0.09116977814328771,-6.424716006118565,1.9282334399419871
sh600058,2014-12-15,15.24,15.24,14.92,15.21,-0.010409999999999999,15520701.0,233924777.0,16303761910.0,16303761910.0,0.014479471885884528,72.53443386343861,2014-09-30 00:00:00,2014-10-30 00:00:00,72.60670132310995,0.089521771845386,-6.308581332370948,1.8933782399232402
sh600058,2014-12-12,15.45,15.86,15.26,15.37,0.00589,21468514.0,333309191.0,16475267630.0,16475267630.0,0.020028267072223577,73.29746042647825,2014-09-30 00:00:00,2014-10-30 00:00:00,73.37048810427545,0.09046349684756919,-6.374944504664505,1.9132956476149112
sh600058,2014-12-11,14.85,15.37,14.81,15.28,0.018667,21751889.0,329200754.0,16378795660.0,16378795660.0,0.020292631449802215,72.86826633774892,2014-09-30 00:00:00,2014-10-30 00:00:00,72.94086640117254,0.08993378684306355,-6.337615946738218,1.902092323827567
sh600058,2014-12-10,14.8,15.15,14.5,15.0,0.026694,21319426.0,316755499.0,16078660670.0,16078660670.0,0.019889180856753536,71.53296056292086,2014-09-30 00:00:00,2014-10-30 00:00:00,71.60423023536892,0.08828575662416034,-6.221479587282417,1.8672366178815718
sh600058,2014-12-09,15.25,16.07,14.56,14.61,-0.045722000000000006,42851650.0,658732973.0,15660615490.0,15660615490.0,0.03997688385234723,69.67310665390161,2014-09-30 00:00:00,2014-10-30 00:00:00,69.74252331792036,0.08599033073550674,-6.059721384640816,1.818688545838947
sh600058,2014-12-08,14.92,15.56,14.65,15.31,0.017276,30015803.0,456827847.0,16410952990.0,16410952990.0,0.028002148577844416,73.01133071694163,2014-09-30 00:00:00,2014-10-30 00:00:00,73.0840733181739,0.09011035645326282,-6.350058771805298,1.9058267568139966
sh600058,2014-12-05,15.7,15.71,14.5,15.05,-0.048673,40487528.0,615614383.0,16132256200.0,16132256200.0,0.03777136247067537,71.77140787450173,2014-09-30 00:00:00,2014-10-30 00:00:00,71.84291511661918,0.08858004755175863,-6.242218210009178,1.8734608472174676
sh600058,2014-12-04,15.68,16.1,15.35,15.82,0.010863,52430833.0,825058246.0,16957627450.0,16957627450.0,0.04891343323266605,75.44346778184759,2014-09-30 00:00:00,2014-10-30 00:00:00,75.5186335682885,0.09311209242643027,-6.561590504641599,1.9693132300643919
sh600058,2014-12-03,14.7,15.93,14.63,15.65,0.06535099999999999,55410486.0,851953975.0,16775402630.0,16775402630.0,0.05169319181342356,74.63273240968122,2014-09-30 00:00:00,2014-10-30 00:00:00,74.70709044478679,0.09211148536095425,-6.491077925140796,1.9481504714925681
sh600058,2014-12-02,14.49,14.85,14.38,14.69,0.020848,23668278.0,346254128.0,15746368340.0,15746368340.0,0.022080456668651764,70.05459459810075,2014-09-30 00:00:00,2014-10-30 00:00:00,70.12439134593838,0.08646116196535625,-6.092900767109428,1.8286465883005398
sh600058,2014-12-01,14.22,14.72,14.16,14.39,0.0034869999999999996,18383080.0,266088072.0,15424795130.0,15424795130.0,0.01714982396657608,68.62392305034712,2014-09-30 00:00:00,2014-10-30 00:00:00,68.69229439244468,0.08469543160720916,-5.968470102414295,1.7913015339213476
sh600058,2014-11-28,14.51,14.53,14.1,14.34,-0.013075999999999999,22006613.0,315011271.0,15371199600.0,15371199600.0,0.020530266903827078,68.3854629410716,2014-09-30 00:00:00,2014-10-30 00:00:00,68.45359670074917,0.08440112488473608,-5.94773036662587,1.7850769705251264
sh600058,2014-11-27,14.72,14.99,14.39,14.53,-0.012908000000000001,25316769.0,372091115.0,15574862630.0,15574862630.0,0.02361835621339281,69.29151884144228,2014-09-30 00:00:00,2014-10-30 00:00:00,69.3605553221415,0.08551937624856228,-6.026533316269409,1.808727896499757
sh600058,2014-11-26,14.95,14.99,14.57,14.72,-0.01932,25097571.0,370685852.0,15778525670.0,15778525670.0,0.02341386342720321,70.197629847514,2014-09-30 00:00:00,2014-10-30 00:00:00,70.26756910413769,0.08663769562367263,-6.1053410586545205,1.8323802609075517
sh600058,2014-11-25,14.5,15.13,14.42,15.01,0.030907,32626072.0,483528268.0,16089379770.0,16089379770.0,0.030437303843938043,71.58056639017212,2014-09-30 00:00:00,2014-10-30 00:00:00,71.65188349322683,0.08834451158754397,-6.225620037784517,1.8684792806089157
sh600058,2014-11-24,14.41,14.96,14.25,14.56,0.020322,30596430.0,447415647.0,15607019950.0,15607019950.0,0.028543823370969678,69.43455267077644,2014-09-30 00:00:00,2014-10-30 00:00:00,69.50373165884685,0.08569590815422146,-6.038973484305099,1.8124615320382107
sh600058,2014-11-21,13.95,14.3,13.95,14.27,0.015658000000000002,16920855.0,239187629.0,15296165850.0,15296165850.0,0.015785694481731838,68.05160789513158,2014-09-30 00:00:00,2014-10-30 00:00:00,68.11940902856828,0.08398908202922356,-5.918693789122551,1.7763622974298414
sh600058,2014-11-20,14.08,14.11,13.83,14.05,-0.004958,12070827.0,168576119.0,15060345490.0,15060345490.0,0.01126103776720198,67.00248301606602,2014-09-30 00:00:00,2014-10-30 00:00:00,67.06923888608989,0.08269425537850691,-5.827447614376641,1.7489768184072212
sh600058,2014-11-19,14.03,14.24,13.9,14.12,0.004267,13516914.0,190351354.0,15135379240.0,15135379240.0,0.01261011188775472,67.33633657279394,2014-09-30 00:00:00,2014-10-30 00:00:00,67.40342506757491,0.08310629639603846,-5.8564840623578105,1.7576914526293574
sh600058,2014-11-18,14.08,14.43,14.0,14.06,-0.004954,16623713.0,236178091.0,15071064600.0,15071064600.0,0.015508486691776239,67.05023322761171,2014-09-30 00:00:00,2014-10-30 00:00:00,67.11703667209508,0.08275318854053598,-5.831600622501596,1.7502232500215154
sh600058,2014-11-17,14.32,14.42,13.94,14.13,-0.009811,18660607.0,264387269.0,15146098350.0,15146098350.0,0.01740873265292114,67.38405383028696,2014-09-30 00:00:00,2014-10-30 00:00:00,67.45118986669469,0.08316518888627861,-5.860634204349945,1.7589370240386026
sh600058,2014-11-14,14.72,14.84,14.1,14.27,-0.042924000000000004,30153061.0,435122350.0,15296165850.0,15296165850.0,0.02813019842289432,68.05170914874529,2014-09-30 00:00:00,2014-10-30 00:00:00,68.11951038306292,0.08398920699611752,-5.918702595514538,1.7763649404695494
sh600058,2014-11-13,14.99,15.29,14.5,14.91,-0.0033420000000000004,47200454.0,702570443.0,15982188700.0,15982188700.0,0.044033941930619304,71.10376725437195,2014-09-30 00:00:00,2014-10-30 00:00:00,71.17460931322373,0.08775604758255093,-6.184151097211233,1.8560333144594048
sh600058,2014-11-12,14.1,15.35,13.94,14.96,0.057244,47252341.0,696064899.0,16035784240.0,16035784240.0,0.044082348002457285,71.34219286291983,2014-09-30 00:00:00,2014-10-30 00:00:00,71.41327246981785,0.08805031172433364,-6.2048878323469365,1.862256977277466
sh600058,2014-11-11,14.4,14.79,13.91,14.15,-0.022115,43469741.0,625154696.0,15167536560.0,15167536560.0,0.040553509313578345,67.47940197619455,2014-09-30 00:00:00,2014-10-30 00:00:00,67.54663300980461,0.08328286727031192,-5.8689269765039445,1.7614259123508538
sh600058,2014-11-10,13.59,14.7,13.51,14.47,0.059297,40772502.0,578106865.0,15510547990.0,15510547990.0,0.038037218563803946,69.00545767262464,2014-09-30 00:00:00,2014-10-30 00:00:00,69.07420914504732,0.08516632044699725,-6.00165354464374,1.8012607948284853
sh600058,2014-11-07,14.06,14.27,13.61,13.66,-0.03735,29093820.0,405180942.0,14642300310.0,14642300310.0,0.027142018179246045,65.14269149504308,2014-09-30 00:00:00,2014-10-30 00:00:00,65.20759441879598,0.08039890648892356,-5.665694837844099,1.70043037488871
sh600058,2014-11-06,13.55,14.31,13.42,14.19,0.036523,39687517.0,552303645.0,15210412990.0,15210412990.0,0.037025021385037354,67.67017243550936,2014-09-30 00:00:00,2014-10-30 00:00:00,67.73759353741856,0.08351831557567502,-5.885518971426894,1.7664056249817792
sh600058,2014-11-05,13.73,14.33,13.61,13.69,-0.012978,41638747.0,579436182.0,14674457630.0,14674457630.0,0.03884535025435212,65.2857413057977,2014-09-30 00:00:00,2014-10-30 00:00:00,65.35078675284441,0.08057545811880198,-5.6781363958415705,1.7041644275928067
sh600058,2014-11-04,14.0,14.09,13.67,13.87,-0.017705000000000002,49158050.0,681933909.0,14867401560.0,14867401560.0,0.045860209717776663,66.14416021709516,2014-09-30 00:00:00,2014-10-30 00:00:00,66.21006092350973,0.08163491605942118,-5.752796184726958,1.726571877417937
sh600058,2014-11-03,13.7,14.5,13.32,14.12,0.068079,83271050.0,1143700067.0,15135379240.0,15135379240.0,0.07768468879145178,67.33635029914146,2014-09-30 00:00:00,2014-10-30 00:00:00,67.40343880759825,0.0831063133370537,-5.856485256187762,1.757691810930461
sh600058,2014-10-31,12.02,13.22,11.96,13.22,0.099834,38618578.0,492475390.0,14170659600.0,14170659600.0,0.03602779373516248,63.04435374082016,2014-09-30 00:00:00,2014-10-30 00:00:00,63.10716605007518,0.07780914458298843,-5.48319483501479,1.645657119867033
sh600058,2014-10-30,12.03,12.15,11.89,12.02,0.010934000000000001,12774571.0,153604277.0,12884366750.0,12884366750.0,0.011917570059855677,57.32169922080983,2014-09-30 00:00:00,2014-10-30 00:00:00,57.37880993865909,0.07074626223865459,-4.985474930775726,1.4962777290636886
sh600058,2014-10-29,11.83,11.94,11.73,11.89,0.007626999999999999,9820080.0,116350335.0,12745018350.0,12745018350.0,0.009161285452366571,56.70172258605392,2014-06-30 00:00:00,2014-08-29 00:00:00,111.11312388799776,0.06501899237033054,-2.1616990275088384,1.5069017993744596
sh600058,2014-10-28,11.66,11.81,11.59,11.8,0.013746000000000001,9328750.0,109301176.0,12648546390.0,12648546390.0,0.008702917047213361,56.27253198460731,2014-06-30 00:00:00,2014-08-29 00:00:00,110.27207874342167,0.06452684611501135,-2.1453365456749753,1.4954956540212394
sh600058,2014-10-27,11.58,11.66,11.46,11.64,0.004314,4771279.0,55219304.0,12477040680.0,12477040680.0,0.004451190709750896,55.50949841933513,2014-06-30 00:00:00,2014-08-29 00:00:00,108.77683240518006,0.0636518872725627,-2.1162466196413843,1.4752173167847165
sh600058,2014-10-24,11.58,11.7,11.5,11.59,0.004333,4596157.0,53279565.0,12423445140.0,12423445140.0,0.004287817028988788,55.271059070504975,2014-06-30 00:00:00,2014-08-29 00:00:00,108.30958485611082,0.06337847254201645,-2.1071563471597377,1.468880566022894
sh600058,2014-10-23,11.73,11.78,11.48,11.54,-0.016198,6760308.0,78552247.0,12369849600.0,12369849600.0,0.006306782769614272,55.03260280256148,2014-06-30 00:00:00,2014-08-29 00:00:00,107.84230415221927,0.0631050384105834,-2.0980654296530514,1.4625433656196645
sh600058,2014-10-22,12.05,12.1,11.72,11.73,-0.024938,7531428.0,89807444.0,12573512640.0,12573512640.0,0.0070261710445936295,55.93869783001202,2014-06-30 00:00:00,2014-08-29 00:00:00,109.61789481239036,0.06414404362929065,-2.1326094373187403,1.4866236962515467
sh600058,2014-10-21,12.21,12.24,12.0,12.03,-0.014741999999999998,7058062.0,85437640.0,12895085850.0,12895085850.0,0.006584561502550989,57.36937531153097,2014-06-30 00:00:00,2014-08-29 00:00:00,112.42146121209765,0.06578457947216756,-2.1871526501071115,1.5246453007619483
sh600058,2014-10-20,12.12,12.25,12.05,12.21,0.006595,6400710.0,77923195.0,13088029780.0,13088029780.0,0.005971308929891509,58.22776908335784,2014-06-30 00:00:00,2014-08-29 00:00:00,114.10357613142718,0.06676888639540869,-2.219878092953431,1.5474579254996645
sh600058,2014-10-17,12.33,12.38,11.91,12.13,-0.01141,13003289.0,157388022.0,13002276920.0,13002276920.0,0.012130944183120813,57.84627291349336,2014-06-30 00:00:00,2014-08-29 00:00:00,113.35599335524934,0.06633143061053225,-2.20533391577887,1.5373193046852658
sh600058,2014-10-16,12.4,12.55,12.24,12.27,-0.013666,10203505.0,126689827.0,13152344420.0,13152344420.0,0.009518987820880074,58.51391670307545,2014-06-30 00:00:00,2014-08-29 00:00:00,114.66431316850192,0.06709700746571606,-2.2307871977046805,1.5550625685929105
sh600058,2014-10-15,12.51,12.56,12.28,12.44,-0.009554,11148529.0,138456608.0,13334569240.0,13334569240.0,0.010400613492933499,59.32464733353555,2014-06-30 00:00:00,2014-08-29 00:00:00,116.25302703597556,0.06802665979852267,-2.2616955288012788,1.5766085003588142
sh600058,2014-10-14,12.6,12.69,12.44,12.56,-0.011023999999999999,14383501.0,180666181.0,13463198530.0,13463198530.0,0.013418562621463476,59.89690233847736,2014-06-30 00:00:00,2014-08-29 00:00:00,117.37442226630787,0.06868285580286322,-2.2835122044021365,1.5918167172756659
sh600058,2014-10-13,12.11,12.78,12.11,12.7,0.03928,27232853.0,340411077.0,13613266030.0,13613266030.0,0.025405896890417265,60.56456611533279,2014-06-30 00:00:00,2014-08-29 00:00:00,118.68278124677228,0.06944845557714567,-2.308966248323656,1.609560512363966
sh600058,2014-10-10,12.38,12.43,12.19,12.22,-0.013721,11191604.0,137602263.0,13098748890.0,13098748890.0,0.01044079873799306,58.27550430618581,2014-06-30 00:00:00,2014-08-29 00:00:00,114.19711843465889,0.06682362364054507,-2.2216979527400285,1.5487265341043475
sh600058,2014-10-09,12.41,12.45,12.21,12.39,0.0,14124284.0,174345052.0,13280973710.0,13280973710.0,0.013176735575361665,59.08622641887926,2014-06-30 00:00:00,2014-08-29 00:00:00,115.78581561065265,0.06775326620615978,-2.2526059591049066,1.570272239502562
sh600058,2014-10-08,12.4,12.45,12.25,12.39,0.004052,12366991.0,152706303.0,13280973710.0,13280973710.0,0.01153733316817175,59.08622641887926,2014-06-30 00:00:00,2014-08-29 00:00:00,115.78581561065265,0.06775326620615978,-2.2526059591049066,1.570272239502562
sh600058,2014-09-30,12.22,12.56,12.21,12.34,0.012305,19524155.0,242545987.0,13227378170.0,13227378170.0,0.018214348270954438,58.847775233632575,2014-06-30 00:00:00,2014-08-29 00:00:00,115.31854486685218,0.06747983790297693,-2.243515235371183,1.563935174176798
sh600058,2014-09-29,12.2,12.26,12.08,12.19,0.002467,12999160.0,158068516.0,13066591570.0,13066591570.0,0.012127092176341744,58.132455370301024,2014-06-30 00:00:00,2014-08-29 00:00:00,113.9167986593489,0.06665959162799445,-2.2162443486609105,1.5449248736070629
sh600058,2014-09-26,12.07,12.3,11.96,12.16,0.0033,13002933.0,158133448.0,13034434250.0,13034434250.0,0.012130612057826753,57.98939553152475,2014-06-30 00:00:00,2014-08-29 00:00:00,113.63645751865037,0.06649554711326602,-2.210790328919466,1.5411229233551458
sh600058,2014-09-25,11.95,12.21,11.87,12.12,0.015926,16748132.0,202101698.0,12991557820.0,12991557820.0,0.015624558859870432,57.79865995367761,2014-06-30 00:00:00,2014-08-29 00:00:00,113.26269063953988,0.06627683356250974,-2.2035187171528614,1.5360539453355384
sh600058,2014-09-24,11.71,11.96,11.63,11.93,0.01705,8123483.0,96235410.0,12787894780.0,12787894780.0,0.007578507163006232,56.892588587827845,2014-06-30 00:00:00,2014-08-29 00:00:00,111.4871463468204,0.06523785547619583,-2.168975611563107,1.511974243533031
sh600058,2014-09-23,11.72,11.75,11.6,11.73,0.005141,6551733.0,76522507.0,12573512640.0,12573512640.0,0.0061122003286107965,55.938831510572584,2014-06-30 00:00:00,2014-08-29 00:00:00,109.61815677382666,0.06414419691873145,-2.1326145337624567,1.4866272489386272
sh600058,2014-09-22,12.06,12.06,11.62,11.67,-0.031535,10320075.0,121924781.0,12509198000.0,12509198000.0,0.009627737545604443,55.65272087256671,2014-06-30 00:00:00,2014-08-29 00:00:00,109.05749220639359,0.06381611825478362,-2.1217068389036533,1.4790235886692786
sh600058,2014-09-19,12.09,12.16,11.94,12.05,-0.006595,8815846.0,106210445.0,12916524070.0,12916524070.0,0.00822442196710899,57.46487572867033,2014-06-30 00:00:00,2014-08-29 00:00:00,112.60860455090642,0.06589408833027896,-2.1907935123144906,1.5271833144917768
sh600058,2014-09-18,11.9,12.14,11.89,12.13,0.012521,10027834.0,120712942.0,13002276920.0,13002276920.0,0.009355101969324923,57.84637255567501,2014-06-30 00:00:00,2014-08-29 00:00:00,113.35618861482116,0.06633154486868796,-2.2053377145418946,1.5373219527702968
sh600058,2014-09-17,11.87,12.06,11.77,11.98,0.009267000000000001,7793458.0,93125917.0,12841490320.0,12841490320.0,0.007270622374303982,57.13103486809163,2014-06-30 00:00:00,2014-08-29 00:00:00,111.95440747877937,0.06551127815491033,-2.178066148299042,1.5183111785042454
