code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300029,2014-12-31,7.46,8.06,7.45,8.06,0.099591,7192948.0,57035366.98,1559261070.0,1612000000.0,0.037181176388890416,8.249505293907282,2014-09-30 00:00:00,2014-10-24 00:00:00,-10.202086570320063,13.108001833790018,-17.434427267734673,3.0727433226331833
sz300029,2014-12-30,7.86,7.88,7.17,7.33,-0.080301,9538072.0,71522329.03,1418037670.0,1466000000.0,0.04930339245501143,7.5023397735224115,2014-09-30 00:00:00,2014-10-24 00:00:00,-9.278073911408935,11.92079767276198,-15.855374650878984,2.7944420449359657
sz300029,2014-12-29,7.57,8.14,7.5,7.97,0.04047,8905429.0,70043641.19,1541849960.0,1594000000.0,0.04603318803471642,8.157386029040383,2014-09-30 00:00:00,2014-10-24 00:00:00,-10.088163531121523,12.961629481778255,-17.23974327565756,3.0384311007579274
sz300029,2014-12-26,7.61,7.67,7.45,7.66,0.00657,6500633.0,49181813.87,1481878380.0,1532000000.0,0.0336025205928168,7.840097291647412,2014-09-30 00:00:00,2014-10-24 00:00:00,-9.695775496767348,12.457475450304434,-16.569188228067663,2.9202486383633626
sz300029,2014-12-25,7.53,7.67,7.34,7.61,0.0052840000000000005,6561485.0,49508583.43,1472205550.0,1522000000.0,0.033917071464647036,7.788924060569471,2014-09-30 00:00:00,2014-10-24 00:00:00,-9.632490037222796,12.376164052479643,-16.461039200520247,2.9011878342920636
sz300029,2014-12-24,7.28,7.66,7.03,7.57,0.036986,11173276.0,82518094.95,1464467280.0,1514000000.0,0.05775595021829372,7.747983714621411,2014-09-30 00:00:00,2014-10-24 00:00:00,-9.581859491668817,12.311112135953264,-16.37451625662026,2.885938535072739
sz300029,2014-12-23,7.69,7.78,6.92,7.3,-0.050714999999999996,10653694.0,79706889.82,1412233970.0,1460000000.0,0.05507017098590257,7.471637721841387,2014-09-30 00:00:00,2014-10-24 00:00:00,-9.240104969275203,11.87201383234997,-15.790489222246261,2.783006265342771
sz300029,2014-12-22,8.59,8.59,7.69,7.69,-0.09953200000000001,10910407.0,86057440.24,1487682080.0,1538000000.0,0.056397150276892495,7.8708056293330095,2014-09-30 00:00:00,2014-10-24 00:00:00,-9.733752212744543,12.506269278825608,-16.634086941483602,2.9316867593428433
sz300029,2014-12-19,8.99,8.99,8.35,8.54,-0.060506,10222773.0,88351900.56,1652120290.0,1708000000.0,0.05284269066146509,8.74079437507275,2014-09-30 00:00:00,2014-10-24 00:00:00,-10.809659213591758,13.888632665264739,-18.472713013103853,3.2557367494934226
sz300029,2014-12-18,9.25,9.39,9.05,9.09,-0.010881,4965280.0,45661491.35,1758521480.0,1818000000.0,0.025666104004598223,9.303725595983316,2014-09-30 00:00:00,2014-10-24 00:00:00,-11.50583102562843,14.783098843914637,-19.662406585996134,3.465415159110566
sz300029,2014-12-17,9.49,9.49,9.18,9.19,-0.036688,5967328.0,55531544.25,1777867150.0,1838000000.0,0.03084580550352145,9.40607307713563,2014-09-30 00:00:00,2014-10-24 00:00:00,-11.632403204900958,14.94572325869247,-19.87870679462849,3.503537146804951
sz300029,2014-12-16,9.68,9.72,9.47,9.54,-0.01548,5593737.0,53371760.78,1845576990.0,1908000000.0,0.02891467073394754,9.764305933213363,2014-09-30 00:00:00,2014-10-24 00:00:00,-12.075426450517545,15.514935201359965,-20.6357927593848,3.6369703136729856
sz300029,2014-12-15,9.41,9.73,9.38,9.69,0.022152,6129410.0,59031295.35,1874595500.0,1938000000.0,0.0316836260942694,9.917834003588919,2014-09-30 00:00:00,2014-10-24 00:00:00,-12.265293189084577,15.758882705643325,-20.960257546199976,3.6941558461717245
sz300029,2014-12-12,9.4,9.51,9.29,9.48,0.01174,6103092.0,57439383.35,1833969590.0,1896000000.0,0.03154758534464031,9.702895463286204,2014-09-30 00:00:00,2014-10-24 00:00:00,-11.999480692778155,15.417357404420601,-20.506008447080255,3.6140963830934387
sz300029,2014-12-11,9.43,9.59,9.18,9.37,-0.014721000000000001,8289273.0,77294288.65,1812689350.0,1874000000.0,0.04284820673216842,9.590305279307138,2014-09-30 00:00:00,2014-10-24 00:00:00,-11.860241458060525,15.238457908573942,-20.268061406171796,3.572159233689919
sz300029,2014-12-10,9.4,9.64,8.91,9.51,0.002107,7232405.0,68170661.8,1839773290.0,1902000000.0,0.03738513431184774,9.733593509358402,2014-09-30 00:00:00,2014-10-24 00:00:00,-12.037444681212655,15.46613488014455,-20.570885410296775,3.6255306706931933
sz300029,2014-12-09,10.1,10.1,9.22,9.49,-0.060396000000000005,9967626.0,96414882.47,1835904160.0,1898000000.0,0.051523806525935426,9.713127948770342,2014-09-30 00:00:00,2014-10-24 00:00:00,-12.012135112530553,15.433616250704313,-20.52763368612012,3.6179077390869367
sz300029,2014-12-08,9.72,10.1,9.58,10.1,0.022267,7970372.0,79155113.29,1953912750.0,2020000000.0,0.041199770665297106,10.337469773192051,2014-09-30 00:00:00,2014-10-24 00:00:00,-12.784252847508688,16.42566043855104,-21.847111853632082,3.8504601290404645
sz300029,2014-12-05,10.01,10.09,9.4,9.88,-0.020812999999999998,10334854.0,100725224.56,1911352280.0,1976000000.0,0.05342205023555365,10.112299206755232,2014-09-30 00:00:00,2014-10-24 00:00:00,-12.505786499523792,16.067877020926083,-21.371238486258562,3.766589481065578
sz300029,2014-12-04,10.18,10.48,10.02,10.09,0.019191999999999997,12170441.0,124114003.66,1951978180.0,2018000000.0,0.06291041106309907,10.327240053999114,2014-09-30 00:00:00,2014-10-24 00:00:00,-12.771601848802925,16.409405987749103,-21.825492460846153,3.8466498034242464
