code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600462,2014-12-31,6.18,6.28,6.15,6.26,0.021207,2815122.0,17475404.0,3341462800.0,3341462800.0,0.005273936827906629,28.249884570465465,2014-09-30 00:00:00,2014-10-29 00:00:00,-32.7593089414032,11.48627943253297,-59.79136312991526,10.397422800692176
sh600462,2014-12-30,5.97,6.24,5.85,6.13,0.028523000000000003,3742537.0,22833849.0,3272071400.0,3272071400.0,0.007011384840196336,27.663230442471963,2014-09-30 00:00:00,2014-10-29 00:00:00,-32.079009389284636,11.24774843154519,-58.54969964944939,10.181503652728757
sh600462,2014-12-29,5.94,6.0,5.8,5.96,0.0016809999999999998,2633791.0,15560434.0,3181328800.0,3181328800.0,0.004934225710967065,26.896073731430373,2014-09-30 00:00:00,2014-10-29 00:00:00,-31.189394295785934,10.935825870248102,-56.92599936943499,9.899150191807822
sh600462,2014-12-26,6.07,6.12,5.93,5.95,-0.018152,2620581.0,15712077.0,3175991000.0,3175991000.0,0.004909477687436771,26.850937305819286,2014-09-30 00:00:00,2014-10-29 00:00:00,-31.137052909844485,10.917473597131325,-56.830467353813226,9.882537646024854
sh600462,2014-12-25,5.81,6.12,5.74,6.06,0.039451,3649645.0,21714870.0,3234706800.0,3234706800.0,0.0068373580876016325,27.34734633651979,2014-09-30 00:00:00,2014-10-29 00:00:00,-31.71270187426616,11.119311336511684,-57.88112554470063,10.065241917307825
sh600462,2014-12-24,5.66,5.91,5.66,5.83,0.012153,1880863.0,10965398.0,3111937400.0,3111937400.0,0.003523667053842407,26.309413658286726,2014-09-30 00:00:00,2014-10-29 00:00:00,-30.509087849514952,10.697292451988295,-55.684323305957314,9.683228855720785
sh600462,2014-12-23,5.68,5.84,5.57,5.76,0.014085,2270254.0,12982323.0,3074572800.0,3074572800.0,0.004253164224961595,25.99351447684957,2014-09-30 00:00:00,2014-10-29 00:00:00,-30.142762852567692,10.568849227328569,-55.015717293687125,9.566961571739434
sh600462,2014-12-22,6.1,6.1,5.45,5.68,-0.061157,6681467.0,38170050.0,3031870400.0,3031870400.0,0.01251726741354116,25.632480982215075,2014-09-30 00:00:00,2014-10-29 00:00:00,-29.724098919289503,10.422054588450248,-54.25158373675494,9.434082519452941
sh600462,2014-12-19,6.15,6.19,5.96,6.05,-0.021036000000000003,4005543.0,24214598.0,3229369000.0,3229369000.0,0.007504108434186369,27.30220173363925,2014-09-30 00:00:00,2014-10-29 00:00:00,-31.660351005748034,11.10095573855293,-57.78557622174841,10.048626361865551
sh600462,2014-12-18,6.25,6.3,6.12,6.18,-0.014353999999999999,2313000.0,14382777.0,3298760400.0,3298760400.0,0.004333245906553262,27.888872045998887,2014-09-30 00:00:00,2014-10-29 00:00:00,-32.3406693256831,11.339493320033148,-59.02727395670158,10.264551466515165
sh600462,2014-12-17,6.47,6.47,6.16,6.27,-0.021841,3108483.0,19602169.0,3346800600.0,3346800600.0,0.005823528419948293,28.29501874506556,2014-09-30 00:00:00,2014-10-29 00:00:00,-32.81164771701311,11.504630790398528,-59.88689038123381,10.414034517986341
sh600462,2014-12-16,6.57,6.57,6.4,6.41,-0.022866,2885077.0,18657756.0,3421529800.0,3421529800.0,0.005404992693619094,28.926809184463423,2014-09-30 00:00:00,2014-10-29 00:00:00,-33.544288522636,11.761514018067132,-61.22408563560097,10.646566169698731
sh600462,2014-12-15,6.55,6.6,6.5,6.56,-0.0045520000000000005,3577624.0,23399285.0,3501596800.0,3501596800.0,0.006702431713439993,29.603728029587984,2014-09-30 00:00:00,2014-10-29 00:00:00,-34.32926141413154,12.036746258002621,-62.656795931367625,10.895707415460656
