code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600363,2014-12-31,9.44,9.55,9.34,9.54,0.011665,6774902.0,64071389.0,4033576400.0,4230768200.0,0.016023637256505168,30.403203162629033,2014-09-30 00:00:00,2014-10-31 00:00:00,24.152084292636104,2.2775428893848084,-63.0447911349937,2.4244225324230606
sh600363,2014-12-30,9.73,9.73,9.37,9.43,-0.025825999999999998,10169097.0,96989828.0,3987067650.0,4181985750.0,0.02405140647914514,30.052639127210124,2014-09-30 00:00:00,2014-10-31 00:00:00,23.87359876306495,2.251281688488589,-62.317853375370014,2.396467736279362
sh600363,2014-12-29,9.85,9.91,9.6,9.68,-0.026157,8806801.0,85469035.0,4092769340.0,4292854940.0000005,0.02082937654141047,30.849354558025702,2014-09-30 00:00:00,2014-10-31 00:00:00,24.506503728353405,2.3109646618454085,-63.96994107353513,2.459999688227526
sh600363,2014-12-26,10.03,10.04,9.86,9.94,-0.00996,8109976.0,80528017.0,4202699099.9999995,4408158900.0,0.01918128315205816,31.67795482231294,2014-09-30 00:00:00,2014-10-31 00:00:00,25.164737774316194,2.3730361689157373,-65.68814590599833,2.526074211374447
sh600363,2014-12-25,9.98,10.05,9.9,10.04,0.006012,5954512.0,59440947.0,4244979769.9999995,4452506570.0,0.014083294554781824,31.99664137036174,2014-09-30 00:00:00,2014-10-31 00:00:00,25.417900058902866,2.3969093864043245,-66.34898176437146,2.55148702211471
sh600363,2014-12-24,9.84,9.98,9.77,9.98,0.024641,5856030.0,57966191.0,4219611370.0,4425897970.0,0.013850370158614867,31.805427142381742,2014-09-30 00:00:00,2014-10-31 00:00:00,25.266000861722194,2.3825852836788477,-65.95247548177504,2.5362391523308965
sh600363,2014-12-23,9.7,9.97,9.62,9.74,0.0061979999999999995,6897674.0,67749532.0,4118137750.0,4319463550.0,0.016314011050261736,31.04055678269925,2014-09-30 00:00:00,2014-10-31 00:00:00,24.658393390194416,2.325287865387826,-64.36642246579538,2.475246600839608
sh600363,2014-12-22,10.21,10.26,9.58,9.68,-0.060194000000000004,13161423.0,128789890.0,4092769340.0,4292854940.0000005,0.031128696502598408,30.849352495929484,2014-09-30 00:00:00,2014-10-31 00:00:00,24.506502090239117,2.31096450737114,-63.96993679752433,2.4599995237911507
sh600363,2014-12-19,10.35,10.55,10.08,10.3,-0.028301999999999997,10996242.0,112798188.0,4354909530.0,4567810530.0,0.026007725721916435,32.82523467176149,2014-09-30 00:00:00,2014-10-31 00:00:00,26.07612857359829,2.458980371875834,-68.06717215842879,2.6175609900246974
sh600363,2014-12-18,10.57,10.73,10.51,10.6,-0.0009429999999999999,8359391.0,88950039.0,4481751550.0,4700853550.0,0.019771186245252707,33.78131340371339,2014-09-30 00:00:00,2014-10-31 00:00:00,26.835630590572684,2.5306014542335524,-70.04971931446684,2.693800944351741
