code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300162,2014-12-31,55.2,58.57,52.41,56.0,-0.038296,4293595.0,232333493.02,4632880000.0,7504000000.0,0.051898887948748945,115.82368336419904,2014-09-30 00:00:00,2014-10-22 00:00:00,286.49285075833853,17.382826802129426,1224.5027562598327,10.044258183224049
sz300162,2014-12-30,64.7,65.8,58.23,58.23,-0.1,2473923.0,146457535.98,4817367900.0,7802820000.0,0.029903577904025144,120.43589645483333,2014-09-30 00:00:00,2014-10-22 00:00:00,297.9012781046336,18.0750280773808,1273.2636614382727,10.444230431841866
sz300162,2014-12-29,65.8,69.0,63.68,64.7,-0.016418000000000002,1617471.0,106996922.62,5352631000.0,8669800000.0,0.019551202707603046,133.8176627275926,2014-09-30 00:00:00,2014-10-22 00:00:00,331.00142011625957,20.08336453042311,1414.7374015980809,11.604700479824295
sz300162,2014-12-26,64.0,68.09,62.5,65.78,0.033139999999999996,2468211.0,160335689.95,5441979400.0,8814520000.0,0.02983453402635078,136.05135385518705,2014-09-30 00:00:00,2014-10-22 00:00:00,336.52651239679005,20.41859705690335,1438.3522691530354,11.798406721375844
sz300162,2014-12-25,58.06,63.67,56.86,63.67,0.100035,2720535.0,166709299.57,5267419100.0,8531780000.0,0.03288450380756679,131.68723876259466,2014-09-30 00:00:00,2014-10-22 00:00:00,325.73176181039366,19.76363034719724,1392.2142876599837,11.41994959190027
sz300162,2014-12-24,58.0,59.71,54.62,57.88,-0.010598,2155236.0,122059178.49,4788412400.0,7755920000.0,0.026051444457875016,119.71186258854915,2014-09-30 00:00:00,2014-10-22 00:00:00,296.1103617706651,17.966365022201323,1265.6090830382518,10.381442037662682
sz300162,2014-12-23,60.28,64.32,58.0,58.5,-0.053398,1769827.0,108812580.1,4839705000.0,7839000000.0,0.02139280792940892,120.99415868226377,2014-09-30 00:00:00,2014-10-22 00:00:00,299.28215403917227,18.15881211297463,1279.1656809246917,10.492643068906958
sz300162,2014-12-22,63.98,66.8,57.65,61.8,-0.035129,3975244.0,246254267.1,5112714000.0,8281200000.0,0.04805081590716789,127.81946233186046,2014-09-30 00:00:00,2014-10-22 00:00:00,316.1647176312456,19.183154179871405,1351.3236618184749,11.084535072720065
sz300162,2014-12-19,64.9,70.0,62.79,64.05,-0.000312,2982512.0,197401449.01,5298856500.0,8582700000.0,0.03605115435754865,132.4731102208072,2014-09-30 00:00:00,2014-10-22 00:00:00,327.6756350136397,19.881573992659543,1400.5226209705493,11.488100557193723
sz300162,2014-12-18,59.1,65.5,58.0,64.07,0.07266,2444088.0,152433517.4,5300511100.0,8585380000.0,0.029542946935815297,132.51445473068316,2014-09-30 00:00:00,2014-10-22 00:00:00,327.777901718976,19.887778979701206,1400.959720403315,11.491685963214245
sz300162,2014-12-17,58.39,61.0,57.5,59.73,0.012716,2004675.0,118780951.32,4941462900.0,8003820000.0,0.024231536322978364,123.53817121052631,2014-09-30 00:00:00,2014-10-22 00:00:00,305.574834261533,18.54061769778048,1306.0613059154953,10.713260458313208
sz300162,2014-12-16,58.55,61.49,57.01,58.98,0.0059700000000000005,2155203.0,126708342.74,4879415400.0,7903320000.0,0.026051045569926268,121.98698471291688,2014-09-30 00:00:00,2014-10-22 00:00:00,301.73793468409013,18.307815515683053,1289.6619643764839,10.578741185399664
sz300162,2014-12-15,52.71,58.63,52.38,58.63,0.1,2762224.0,155681367.34,4850459900.0,7856420000.0,0.03338842016197268,121.26304433821771,2014-09-30 00:00:00,2014-10-22 00:00:00,299.94724960395456,18.19916649172744,1282.0083743814268,10.51596089883363
sz300162,2014-12-12,49.12,53.33,48.4,53.3,0.065787,2551588.0,129646768.01,4409509000.0,7142200000.0,0.03084235464764898,110.23913121656155,2014-09-30 00:00:00,2014-10-22 00:00:00,272.6793178217768,16.544696810661307,1165.4621585285697,9.559964453485117
sz300162,2014-12-11,49.39,51.6,47.0,50.01,0.011325,2310362.0,114979092.27,4137327300.0,6701340000.0,0.027926532092348605,103.43448664373044,2014-09-30 00:00:00,2014-10-22 00:00:00,255.8478549858244,15.5234552595043,1093.5225880298499,8.969864009867935
sz300162,2014-12-10,49.68,52.98,48.45,49.45,-0.030392000000000002,3356721.0,169073108.62,4090998500.0,6626300000.0,0.040574410733712075,102.27620858154444,2014-09-30 00:00:00,2014-10-22 00:00:00,252.98282449838027,15.34962080390013,1081.277124593825,8.869417852686263
sz300162,2014-12-09,48.5,53.0,47.0,51.0,0.020204,4733492.0,241838502.28,4219230000.0,6834000000.0,0.05721614891816753,105.48201807487607,2014-09-30 00:00:00,2014-10-22 00:00:00,260.91247648367204,15.830748925235902,1115.1693515253844,9.147426436958302
