code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000979,2014-12-31,4.46,4.57,4.36,4.55,0.020179,45747618.0,204439206.31,8739335260.0,13110562950.0,0.023817791137125916,29.90636948370918,2014-09-30 00:00:00,2014-10-31 00:00:00,28.96021082622723,3.5034091995206196,-1.6886845224453109,3.2060924562563335
sz000979,2014-12-30,4.54,4.66,4.42,4.46,-0.019780000000000002,55923940.0,253319868.72,8566469289.999999,12851233130.0,0.02911593609413383,29.314825617572193,2014-09-30 00:00:00,2014-10-31 00:00:00,28.387381847918093,3.4341122484589666,-1.6552825753571785,3.1426763893947376
sz000979,2014-12-29,4.54,4.64,4.5,4.55,0.011111,69500030.0,317356498.86,8739335260.0,13110562950.0,0.03618411779524751,29.906373689143454,2014-09-30 00:00:00,2014-10-31 00:00:00,28.960214898612648,3.5034096921700906,-1.6886847599081618,3.206092907097118
sz000979,2014-12-26,4.36,4.5,4.32,4.5,0.03211,46050901.0,203269436.19,8643298610.0,12966490830.0,0.02397569074615137,29.577735470332588,2014-09-30 00:00:00,2014-10-31 00:00:00,28.641973926317334,3.464911065323283,-1.6701279680551016,3.1708614653555522
sz000979,2014-12-25,4.34,4.37,4.32,4.36,0.004608,20987875.0,91127576.25,8374395990.0,12563088890.0,0.010927013137337922,28.657541803037066,2014-09-30 00:00:00,2014-10-31 00:00:00,27.75089275980015,3.3571141305900367,-1.6181685751083714,3.0722127150745093
sz000979,2014-12-24,4.3,4.35,4.29,4.34,0.014019,17412714.0,75166793.79,8335981330.0,12505460040.0,0.009065660750466196,28.52609356389464,2014-09-30 00:00:00,2014-10-31 00:00:00,27.62360319627173,3.3417155055405066,-1.610746256359069,3.058120893994981
sz000979,2014-12-23,4.29,4.4,4.24,4.28,-0.004651,25232392.0,109227785.09,8220737350.0,12332573500.0,0.013136855389255322,28.131715050600278,2014-09-30 00:00:00,2014-10-31 00:00:00,27.24170177903149,3.295515671343936,-1.5884773918033777,3.015841807692934
sz000979,2014-12-22,4.44,4.48,4.29,4.3,-0.031532,40426398.0,176761534.86,8259152010.0,12390202350.0,0.021047380068743887,28.263167040505667,2014-09-30 00:00:00,2014-10-31 00:00:00,27.368994974658627,3.310914735780049,-1.595899922342191,3.0299340308705123
sz000979,2014-12-19,4.57,4.57,4.38,4.44,-0.030568,50607518.0,225237824.42,8528054630.000001,12793604280.0,0.026348023044969634,29.18337729331859,2014-09-30 00:00:00,2014-10-31 00:00:00,28.260092201971183,3.418713613439008,-1.6478602518020122,3.1285845591909207
sz000979,2014-12-18,4.69,4.72,4.57,4.58,-0.019272,48399820.0,223752556.55,8796957250.0,13197006220.0,0.02519861917028186,30.10358363796387,2014-09-30 00:00:00,2014-10-31 00:00:00,29.15118564476021,3.5265120332720685,-1.6998203605843547,3.227234668538815
