code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002435,2014-12-31,9.37,9.58,9.31,9.53,0.01383,1836131.0,17421117.81,1705616870.0,1886940000.0,0.010259237427687966,14.867076381599002,2014-09-30 00:00:00,2014-10-30 00:00:00,44.6596838792989,1.5947637062085123,444.8478085556399,2.2385598487940337
sz002435,2014-12-30,9.05,9.48,9.05,9.4,0.031833,2761767.0,25656092.58,1682350330.0,1861200000.0,0.01543115564996501,14.664269533944548,2014-09-30 00:00:00,2014-10-30 00:00:00,44.05046593541215,1.57300899185121,438.7794882333723,2.208022892194977
sz002435,2014-12-29,9.28,9.28,9.01,9.11,-0.024625,1231479.0,11253662.66,1630448030.0,1803780000.0,0.006880791956306635,14.211863289839101,2014-09-30 00:00:00,2014-10-30 00:00:00,42.691468421161325,1.5244802132236612,425.2427362115501,2.139903348889769
sz002435,2014-12-26,9.36,9.39,9.25,9.34,0.001072,1005666.0,9357305.16,1671611920.0,1849320000.0,0.005619079600724551,14.570665938576548,2014-09-30 00:00:00,2014-10-30 00:00:00,43.769287116402744,1.562968307803318,435.9787119944125,2.1939288467407603
sz002435,2014-12-25,9.29,9.4,9.15,9.33,0.014130000000000002,986117.0,9153991.55,1669822190.0,1847340000.0,0.005509851087797558,14.555062911135812,2014-09-30 00:00:00,2014-10-30 00:00:00,43.72241668571565,1.5612945999921264,435.51184329839657,2.19157947354512
sz002435,2014-12-24,9.01,9.2,9.01,9.2,0.030235,1646751.0,14979417.54,1646555640.0,1821600000.0,0.009201091558618691,14.352265401019407,2014-09-30 00:00:00,2014-10-30 00:00:00,43.113226791156606,1.5395408872552103,429.4438023708958,2.16104392291434
sz002435,2014-12-23,8.81,9.0,8.76,8.93,0.013621000000000001,1319021.0,11774586.85,1598232810.0,1768140000.0,0.007369925993447726,13.931059807732613,2014-09-30 00:00:00,2014-10-30 00:00:00,41.84795390484366,1.4943589445662497,416.84062604250084,2.0976223123018927
sz002435,2014-12-22,9.6,9.6,8.69,8.81,-0.083247,3346621.0,30095515.84,1576756000.0,1744380000.0,0.018698981332558748,13.743854762019149,2014-09-30 00:00:00,2014-10-30 00:00:00,41.28560271032631,1.4742778065630544,411.2391377472456,2.0694345443729882
sz002435,2014-12-19,9.92,9.92,9.55,9.61,-0.03125,2499664.0,24186924.22,1719934750.0,1902780000.0,0.013966675793950903,14.991884141114507,2014-09-30 00:00:00,2014-10-30 00:00:00,45.03459788004654,1.6081516030632617,448.5822656127065,2.257352355948645
sz002435,2014-12-18,10.02,10.02,9.9,9.92,-0.00998,1376791.0,13725556.36,1775416510.0,1964160000.0,0.007692711340168849,15.47549330695691,2014-09-30 00:00:00,2014-10-30 00:00:00,46.48732684391901,1.6600274612265926,463.0526612776326,2.330170173882472
sz002435,2014-12-17,9.98,10.05,9.83,10.02,0.000999,2101181.0,20944284.57,1793313860.0,1983960000.0,0.011740183405485976,15.631495633378023,2014-09-30 00:00:00,2014-10-30 00:00:00,46.955947196944514,1.676761541409863,467.72051198726547,2.3536596976651705
sz002435,2014-12-16,10.14,10.2,9.98,10.01,-0.015733,2674989.0,26862860.31,1791524120.0,1981980000.0,0.014946290474727184,15.61589535391946,2014-09-30 00:00:00,2014-10-30 00:00:00,46.90908502100853,1.6750881283696217,467.25372551547554,2.351310738237671
sz002435,2014-12-15,10.09,10.22,10.09,10.17,0.005935,2375702.0,24158900.29,1820159870.0,2013660000.0,0.013274047921955339,15.865507381553439,2014-09-30 00:00:00,2014-10-30 00:00:00,47.65890253458516,1.7018635475634374,474.72253516116615,2.3888952268415693
sz002435,2014-12-12,10.06,10.15,10.0,10.11,0.008981999999999999,2447012.0,24588572.26,1809421470.0,2001780000.0,0.01367248688609846,15.771901148238642,2014-09-30 00:00:00,2014-10-30 00:00:00,47.377715791363414,1.691822580547886,471.921679990423,2.3748007841874172
sz002435,2014-12-11,9.9,10.04,9.86,10.02,0.009063,2880723.0,28668823.8,1793313860.0,1983960000.0,0.01609581295490573,15.631499024005029,2014-09-30 00:00:00,2014-10-30 00:00:00,46.95595738215688,1.6767619051161327,467.7206134405004,2.353660208197388
sz002435,2014-12-10,9.71,9.99,9.56,9.93,0.018462,3846495.0,37988971.46,1777206250.0,1966140000.0,0.021491987972695907,15.491103156101282,2014-09-30 00:00:00,2014-10-30 00:00:00,46.53421776653874,1.6617019007892793,463.51973409043876,2.332520574233113
sz002435,2014-12-09,10.22,10.22,9.7,9.75,-0.045988,4928137.0,48651114.59,1744991030.0,1930500000.0,0.027535577503799546,15.210290767943508,2014-09-30 00:00:00,2014-10-30 00:00:00,45.6906764970502,1.6315796767962667,455.11735743742895,2.2902381966466234
sz002435,2014-12-08,10.51,10.51,10.19,10.22,-0.027593,4755375.0,48747750.42,1829108550.0,2023560000.0,0.026570283376566146,15.943500467440145,2014-09-30 00:00:00,2014-10-30 00:00:00,47.89318844736775,1.7102297212155264,477.056218828934,2.4006387725171416
sz002435,2014-12-05,11.03,11.09,10.35,10.51,-0.052299,3751698.0,40064668.71,1881010840.0,2080980000.0,0.02096231725065444,16.39591289186539,2014-09-30 00:00:00,2014-10-30 00:00:00,49.25220452687789,1.7587591627945154,490.59315577626853,2.4687592464031436
sz002435,2014-12-04,11.18,11.2,11.03,11.09,-0.002698,3285873.0,36461580.76,1984815440.0,2195820000.0,0.018359556679990358,17.30072342633952,2014-09-30 00:00:00,2014-10-30 00:00:00,51.9701936864875,1.8558165104758941,517.6666013608391,2.60499803883624
sz002435,2014-12-03,10.87,11.13,10.79,11.12,0.019247999999999998,2713836.0,29654985.11,1990184640.0,2201760000.0,0.015163345005014206,17.347527054332108,2014-09-30 00:00:00,2014-10-30 00:00:00,52.11078859411441,1.860837048833647,519.0670442462152,2.6120453371558865
sz002435,2014-12-02,10.83,11.0,10.8,10.91,0.007387,1961335.0,21426587.26,1952600220.0,2160180000.0,0.010958804895556142,17.019927490004502,2014-09-30 00:00:00,2014-10-30 00:00:00,51.1267018371529,1.8256960512393916,509.26471697390167,2.5627181384274356
sz002435,2014-12-01,11.02,11.09,10.81,10.83,-0.01991,2214325.0,24190018.16,1938282340.0,2144340000.0,0.012372366633645335,16.895123214816653,2014-09-30 00:00:00,2014-10-30 00:00:00,50.75179830308799,1.8123085281420066,505.53036417375023,2.543926155913701
sz002435,2014-11-28,11.28,11.35,10.98,11.05,-0.017778,3192833.0,35397476.12,1977656500.0,2187900000.0,0.01783970302729519,17.23833853504949,2014-09-30 00:00:00,2014-10-30 00:00:00,51.78279372617615,1.8491245989062295,515.799940999041,2.595604644383374
sz002435,2014-11-27,11.08,11.44,11.04,11.25,0.019946000000000002,3564236.0,40112684.46,2013451190.0,2227500000.0,0.01991488802864896,17.550348633047815,2014-09-30 00:00:00,2014-10-30 00:00:00,52.72005078910485,1.8825933433645645,525.135805346491,2.642584511834772
sz002435,2014-11-26,11.15,11.2,10.96,11.03,-0.010762,2348905.0,25951935.32,1974077030.0,2183940000.0,0.013124321774819495,17.207135116023608,2014-09-30 00:00:00,2014-10-30 00:00:00,51.689060782732476,1.8457774660271864,514.8662824762202,2.5909062948771524
sz002435,2014-11-25,10.92,11.15,10.92,11.15,0.016408000000000002,2433022.0,26957420.22,1995553840.0,2207700000.0,0.013594318908479062,17.394332926983807,2014-09-30 00:00:00,2014-10-30 00:00:00,52.25139024454426,1.8658578279718192,520.467554295549,2.6190929734575024
sz002435,2014-11-24,11.06,11.06,10.91,10.97,0.006422,3081283.0,33884065.82,1963338630.0,2172060000.0,0.017216426139386867,17.113534060125275,2014-09-30 00:00:00,2014-10-30 00:00:00,51.40788959211681,1.8357370543834948,512.0655822224431,2.5768126317950095
sz002435,2014-11-21,10.83,10.96,10.77,10.9,0.001838,2457355.0,26749667.03,1950810490.0,2158200000.0,0.013730277562737528,17.004332238489695,2014-09-30 00:00:00,2014-10-30 00:00:00,51.07985476481715,1.8240231775373499,508.79808094660405,2.5603699360655963
sz002435,2014-11-20,10.73,10.93,10.71,10.88,0.008341,1503651.0,16322625.3,1947231020.0,2154240000.0,0.008401531565576641,16.973135615228905,2014-09-30 00:00:00,2014-10-30 00:00:00,50.986142235388506,1.8206767736274225,507.864625764449,2.555672609808768
sz002435,2014-11-19,10.74,10.82,10.67,10.79,0.009355,1858130.0,19981744.32,1931123410.0,2136420000.0,0.010382155069002036,16.832733782747013,2014-09-30 00:00:00,2014-10-30 00:00:00,50.564384702584256,1.8056161294913355,503.66356794422626,2.5345320777482696
sz002435,2014-11-18,10.84,10.84,10.64,10.69,-0.013838,1494453.0,15989521.37,1913226060.0,2116620000.0,0.008350138493304862,16.67672303871979,2014-09-30 00:00:00,2014-10-30 00:00:00,50.09573906364386,1.7888811463670715,498.9954653657298,2.511041286512941
sz002435,2014-11-17,10.67,10.94,10.62,10.84,0.014981,1456559.0,15764169.41,1940072080.0,2146320000.0,0.008138408733762098,16.910733772665942,2014-09-30 00:00:00,2014-10-30 00:00:00,50.79869135460895,1.8139830437261542,505.9974581921934,2.546276662975192
sz002435,2014-11-14,10.79,10.79,10.57,10.68,-0.010195000000000001,807191.0,8630370.35,1911436330.0,2114640000.0,0.004510116159610715,16.661133334186495,2014-09-30 00:00:00,2014-10-30 00:00:00,50.04890865406245,1.7872088676794486,498.5289953134034,2.5086939193691236
sz002435,2014-11-13,10.81,10.9,10.61,10.79,-0.004613,1311782.0,14067761.13,1931123410.0,2136420000.0,0.007329478637514937,16.83274315060693,2014-09-30 00:00:00,2014-10-30 00:00:00,50.564412842996795,1.8056171343642924,503.66384824627414,2.53453348828216
sz002435,2014-11-12,10.61,10.9,10.6,10.84,0.008372,1438494.0,15511228.95,1940072080.0,2146320000.0,0.00803747196856727,16.91075245166647,2014-09-30 00:00:00,2014-10-30 00:00:00,50.79874746505308,1.813985047387893,505.99801709915255,2.546279475502654
sz002435,2014-11-11,11.12,11.12,10.44,10.75,-0.032402999999999994,3606578.0,38725557.62,1923964470.0,2128500000.0,0.020151470624610857,16.7703510724876,2014-09-30 00:00:00,2014-10-30 00:00:00,50.376991293940215,1.7989244518767804,501.796972842515,2.5251390116967287
sz002435,2014-11-10,11.17,11.21,11.02,11.11,-0.008921,2346736.0,26025457.53,1988394910.0,2199780000.0,0.013112202625785236,17.331958524558882,2014-09-30 00:00:00,2014-10-30 00:00:00,52.06402179206861,1.8591670415232582,518.6012077781503,2.6097011583300986
sz002435,2014-11-07,11.4,11.46,11.13,11.21,-0.012334999999999999,2406260.0,27145224.49,2006292250.0,2219580000.0,0.013444788315361335,17.487968693271558,2014-09-30 00:00:00,2014-10-30 00:00:00,52.532665702803314,1.8759019629345977,523.2692931422725,2.633191862939381
sz002435,2014-11-06,11.1,11.39,11.05,11.35,0.029012,3650811.0,40887492.52,2031348530.0,2247300000.0,0.020398619064154393,17.706376851737744,2014-09-30 00:00:00,2014-10-30 00:00:00,53.18874892074065,1.8993302009634823,529.8044307961429,2.6660779342584586
sz002435,2014-11-05,11.05,11.19,11.02,11.03,-0.0018100000000000002,1702958.0,18853676.13,1974077030.0,2183940000.0,0.00951514376315903,17.207162648965944,2014-09-30 00:00:00,2014-10-30 00:00:00,51.68914348981416,1.8457804194348384,514.867106307937,2.590910440557018
sz002435,2014-11-04,11.04,11.28,10.98,11.05,0.001813,3285219.0,36688893.39,1977656500.0,2187900000.0,0.018355902529079243,17.23836408796516,2014-09-30 00:00:00,2014-10-30 00:00:00,51.78287048539271,1.8491273399200938,515.8007055850459,2.5956084919274067
sz002435,2014-11-03,10.82,11.12,10.82,11.03,0.018466999999999997,3517676.0,38715891.9,1974077030.0,2183940000.0,0.01965473772824356,17.207167493299806,2014-09-30 00:00:00,2014-10-30 00:00:00,51.689158041862825,1.8457809390775464,514.8672512585143,2.59091116997624
sz002435,2014-10-31,10.82,10.94,10.72,10.83,-0.001843,2145319.0,23222206.61,1938282340.0,2144340000.0,0.01198680104055429,16.895164490650952,2014-09-30 00:00:00,2014-10-30 00:00:00,50.7519222928802,1.8123129557241877,505.5315992157961,2.543932370883141
sz002435,2014-10-30,10.9,11.0,10.8,10.85,-0.0055,2550408.0,27755827.45,1941861810.0,2148300000.0,0.01425020393186475,16.926359771710217,2014-09-30 00:00:00,2014-10-30 00:00:00,50.84563079042696,1.8156592156586466,506.465014237035,2.5486294950425044
