code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600405,2014-12-31,9.74,9.85,9.7,9.78,0.005139,6307309.0,61478999.0,4145671600.0,4145671600.0,0.014879490700614104,61.26256605647439,2014-09-30 00:00:00,2014-10-25 00:00:00,74.1008172357502,4.60336432351389,43.85754663625475,5.743035026077975
sh600405,2014-12-30,9.88,9.99,9.71,9.73,-0.0040939999999999995,8685942.0,85566387.0,4124476960.0,4124476960.0,0.0204908929009995,60.94934736038935,2014-09-30 00:00:00,2014-10-25 00:00:00,73.72196008288425,4.579828584418563,43.633315030313966,5.713672463289131
sh600405,2014-12-29,10.06,10.06,9.71,9.77,-0.028827,13243365.0,129852111.0,4141432680.0,4141432680.0,0.03124225021810568,61.19989974996571,2014-09-30 00:00:00,2014-10-25 00:00:00,74.0250185086587,4.598655479953494,43.81268415926199,5.737160397958374
sh600405,2014-12-26,10.1,10.13,10.0,10.06,-0.0069099999999999995,10998759.0,110387248.0,4264361590.0,4264361590.0,0.025947029398133193,63.0164756948203,2014-09-30 00:00:00,2014-10-25 00:00:00,76.22227812002465,4.735155816680955,45.11316125887148,5.90745459146658
sh600405,2014-12-25,10.21,10.26,9.98,10.13,-0.003933,12319490.0,123897554.0,4294034080.0,4294034080.0,0.02906274877538932,63.45494939514072,2014-09-30 00:00:00,2014-10-25 00:00:00,76.75263885450931,4.768103411252712,45.42706225908174,5.948559135090053
sh600405,2014-12-24,9.99,10.2,9.99,10.17,0.023139,8051763.0,81532233.0,4310989800.0,4310989800.0,0.018994809431003526,63.70550313898636,2014-09-30 00:00:00,2014-10-25 00:00:00,77.0556989183552,4.786930408549536,45.60643235754395,5.9720471967147315
sh600405,2014-12-23,10.13,10.39,9.88,9.94,-0.029297000000000004,13530295.0,137493627.0,4213494450.0,4213494450.0,0.031919143099856224,62.264758883188264,2014-09-30 00:00:00,2014-10-25 00:00:00,75.31303070096556,4.678670648415842,44.57501117398902,5.836985196258506
sh600405,2014-12-22,11.18,11.18,10.11,10.24,-0.084079,21028336.0,218158757.0,4340662290.0,4340662290.0,0.04960767418743373,64.14398521812363,2014-09-30 00:00:00,2014-10-25 00:00:00,77.58606978753085,4.8198786327185985,45.92033935610482,6.013152525807076
sh600405,2014-12-19,11.46,11.46,11.09,11.18,-0.025283,18056100.0,202733248.0,4739121530.0,4739121530.0,0.04259591080796782,70.03222463304546,2014-09-30 00:00:00,2014-10-25 00:00:00,84.70825517433364,5.262330083837579,50.13569877326191,6.565143201004318
sh600405,2014-12-18,11.51,11.71,11.45,11.47,-0.003475,12849495.0,148669845.0,4862050440.0,4862050440.0,0.030313076647143958,71.84877726873077,2014-09-30 00:00:00,2014-10-25 00:00:00,86.90548659183501,5.398828669077875,51.43615918596055,6.735435209403671
sh600405,2014-12-17,11.77,11.77,11.45,11.51,-0.022090000000000002,15419212.0,178006598.0,4879006150.0,4879006150.0,0.03637526263827316,72.09932241411984,2014-09-30 00:00:00,2014-10-25 00:00:00,87.20853625532226,5.417655020273324,51.615523128833246,6.75892246496944
sh600405,2014-12-16,11.96,11.98,11.72,11.77,-0.015886,16622684.0,196176890.0,4989218280.0,4989218280.0,0.039214357781115164,73.72797334531792,2014-09-30 00:00:00,2014-10-25 00:00:00,89.17848907907911,5.54003437972137,52.78146570628509,6.911599702395354
sh600405,2014-12-15,11.93,12.04,11.78,11.96,-0.002502,21859545.0,260160384.0,5069757910.0,5069757910.0,0.05156856852756506,74.91812264160242,2014-09-30 00:00:00,2014-10-25 00:00:00,90.61804737975389,5.629464045548961,53.63348728529935,7.023169777480407
sh600405,2014-12-12,11.72,12.03,11.65,11.99,0.023038,30546990.0,363130816.0,5082474700.0,5082474700.0,0.07206300704261252,75.1060379485497,2014-09-30 00:00:00,2014-10-25 00:00:00,90.84534242650501,5.643584293451176,53.76801485847526,7.040785823611083
sh600405,2014-12-11,11.72,11.85,11.6,11.72,0.0008539999999999999,16063922.0,188174616.0,4968023640.0,4968023640.0,0.03789618960830871,73.41470986273208,2014-09-30 00:00:00,2014-10-25 00:00:00,88.79957775420367,5.516495275298841,52.557202037925535,6.882232941113705
sh600405,2014-12-10,11.3,11.75,11.2,11.71,0.020035,18510426.0,213377254.0,4963784710.0,4963784710.0,0.043667705415048115,73.35206719734555,2014-09-30 00:00:00,2014-10-25 00:00:00,88.72380762249406,5.511788208169066,52.51235648548694,6.876360529221751
sh600405,2014-12-09,11.61,11.98,11.43,11.48,-0.00692,28167852.0,331816519.0,4866289370.0,4866289370.0,0.06645041352318923,71.91132382452126,2014-09-30 00:00:00,2014-10-25 00:00:00,86.9811404731152,5.403528514383394,51.480935934048276,6.7412986115395555
sh600405,2014-12-08,11.39,11.74,11.26,11.56,0.0017329999999999997,21165527.0,242414014.0,4900200790.0,4900200790.0,0.04993131967557599,72.41241775538855,2014-09-30 00:00:00,2014-10-25 00:00:00,87.58724420299995,5.441181490296244,51.83966642571421,6.788273463909811
sh600405,2014-12-05,12.0,12.03,11.25,11.54,-0.042324,27303209.0,317081656.0,4891722940.0,4891722940.0,0.06441064543610477,72.28714413460328,2014-09-30 00:00:00,2014-10-25 00:00:00,87.43571810352655,5.431768235943355,51.749983703955266,6.776529737874076
sh600405,2014-12-04,12.0,12.14,11.91,12.05,0.0,24083014.0,289244026.0,5107908260.0,5107908260.0,0.05681392537382808,75.48183742163663,2014-09-30 00:00:00,2014-10-25 00:00:00,91.29989485329752,5.671822449286976,54.037047711287805,7.076014996589739
sh600405,2014-12-03,11.82,12.17,11.68,12.05,0.019459,27320235.0,325850704.0,5107908260.0,5107908260.0,0.0644508113679395,75.48183742163663,2014-09-30 00:00:00,2014-10-25 00:00:00,91.29989485329752,5.671822449286976,54.037047711287805,7.076014996589739
sh600405,2014-12-02,11.76,11.88,11.73,11.82,0.008532,10803594.0,127689009.0,5010412920.0,5010412920.0,0.025486618192737696,74.0410721977408,2014-09-30 00:00:00,2014-10-25 00:00:00,89.55720127371235,5.563561113577865,53.00561151678274,6.940951030487485
sh600405,2014-12-01,11.8,11.81,11.66,11.72,-0.01097,12271478.0,143823304.0,4968023640.0,4968023640.0,0.028949484258090206,73.41469799445214,2014-09-30 00:00:00,2014-10-25 00:00:00,88.79956339879385,5.516494383497862,52.557193541486775,6.882231828526497
sh600405,2014-11-28,12.01,12.05,11.77,11.85,-0.0125,15342040.0,182037519.0,5023129700.0,5023129700.0,0.03619320719510786,74.22899001491578,2014-09-30 00:00:00,2014-10-25 00:00:00,89.78449935673724,5.5776815501024855,53.14014088701735,6.958567311938461
sh600405,2014-11-27,12.13,12.24,11.92,12.0,-0.009901,21445023.0,258555141.0,5086713620.0,5086713620.0,0.0505906750850267,75.168597483459,2014-09-30 00:00:00,2014-10-25 00:00:00,90.92101200682254,5.648285114027834,53.81280089824542,7.046650442469328
