code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000948,2014-12-01,16.1,16.15,15.3,15.72,-0.02963,4364823.0,68616300.29,3633496340.0,3876647040.0,0.018884020001517326,29.720450501397742,2014-09-30 00:00:00,2014-10-21 00:00:00,192.38289735587577,1.9395649139846067,-40.63903445722383,2.8391219863648605
sz000948,2014-11-28,16.39,16.65,16.09,16.2,-0.014599,4557905.0,74717274.77,3744442790.0,3995017950.0,0.019719372184612814,30.62795686325602,2014-09-30 00:00:00,2014-10-21 00:00:00,198.25725996874985,1.9987890330333862,-41.879936990244786,2.9258138507629674
sz000948,2014-11-27,16.7,16.79,15.96,16.44,-0.016746,6854374.0,111252636.49,3799916020.0,4054203400.0,0.029654841835162454,31.08171887714344,2014-09-30 00:00:00,2014-10-21 00:00:00,201.19449845164542,2.028401668999104,-42.50040033473153,2.9691606267529336
sz000948,2014-11-26,16.42,17.06,16.4,16.72,0.013333000000000001,3833629.0,64237489.27,3864634780.0,4123253090.0,0.016585856239693622,31.61107798914974,2014-09-30 00:00:00,2014-10-21 00:00:00,204.62108310939539,2.062947792736266,-43.22423334634951,3.01972900873318
sz000948,2014-11-25,16.4,16.59,16.2,16.5,0.006097999999999999,3951777.0,64825293.04,3813784330.0,4068999760.0,0.01709701306051567,31.195153014013894,2014-09-30 00:00:00,2014-10-21 00:00:00,201.9287668608398,2.0358044125043455,-42.65550746531447,2.979996712564557
sz000948,2014-11-24,16.9,17.0,16.26,16.4,-0.002433,4366011.0,71706247.6,3790670480.0,4044339150.0,0.01888915978790116,31.006077950670704,2014-09-30 00:00:00,2014-10-21 00:00:00,200.70486857228602,2.0234653209770275,-42.39697073775564,2.961934833947147
sz000948,2014-11-21,16.42,16.7,16.15,16.44,-0.003032,2810928.0,45978118.31,3799916020.0,4054203400.0,0.012161230952677739,31.08169972610432,2014-09-30 00:00:00,2014-10-21 00:00:00,201.194374485409,2.0284004191969336,-42.500374148057865,2.9691587973009805
sz000948,2014-11-20,16.57,16.69,16.27,16.49,-0.012575,3171446.0,52335711.18,3811472940.0,4066533700.0,0.013720980146851048,31.176226043468116,2014-09-30 00:00:00,2014-10-21 00:00:00,201.80625103855795,2.0345692331117284,-42.62962717766053,2.978188665334274
sz000948,2014-11-19,15.74,16.89,15.73,16.7,0.054292999999999994,5980804.0,99247046.38,3860012010.0,4118320970.0,0.025875418662233644,31.57325978526786,2014-09-30 00:00:00,2014-10-21 00:00:00,204.37628279470127,2.060479766171333,-43.172521637248934,3.016116328160897
sz000948,2014-11-18,15.81,16.16,15.66,15.84,-0.005025,2108832.0,33536539.09,3661232950.0,3906239770.0,0.009123674821073595,29.947329428600835,2014-09-30 00:00:00,2014-10-21 00:00:00,193.85150313499312,1.9543710962430112,-40.949263285679535,2.8607951756873065
sz000948,2014-11-17,15.72,16.35,15.7,15.92,0.021167,3006716.0,48220768.5,3679724030.0,3925968250.0,0.013008290385298268,30.098574766804028,2014-09-30 00:00:00,2014-10-21 00:00:00,194.83052653081043,1.9642414093248688,-41.15607255024452,2.8752432731348088
sz000948,2014-11-14,15.48,15.8,15.08,15.59,0.005806,3604071.0,55330557.56,3603448340.0,3844588260.0,0.015592693883326214,29.474684127869413,2014-09-30 00:00:00,2014-10-21 00:00:00,190.79203159797603,1.9235261316952745,-40.30297938558973,2.815644525464305
sz000948,2014-11-13,15.84,16.43,14.53,15.5,-0.018987,6783704.0,105237941.37,3582645880.0,3822393710.0,0.02934909436262788,29.30454195726553,2014-09-30 00:00:00,2014-10-21 00:00:00,189.69068746654534,1.9124226060445801,-40.07033104355089,2.79939125980985
sz000948,2014-11-12,15.3,15.9,15.08,15.8,0.003812,5434799.0,84872176.79,3651987420.0,3896375530.0,0.023513176340569104,29.871716233388888,2014-09-30 00:00:00,2014-10-21 00:00:00,193.36205276234395,1.949436557970771,-40.84587160776756,2.8535720319810745
sz000948,2014-11-11,17.24,17.24,15.74,15.74,-0.10005700000000001,11350748.0,182494187.16,3638119110.0,3881579160.0,0.049108005570493815,29.75827767887701,2014-09-30 00:00:00,2014-10-21 00:00:00,192.62775575739676,1.942033526169015,-40.69075843660722,2.8427355241629653
sz000948,2014-11-10,18.01,18.2,17.0,17.49,-0.030488,6780565.0,118043333.97,4042611390.0,4313139740.0,0.029335513708627827,33.06684721018666,2014-09-30 00:00:00,2014-10-21 00:00:00,214.04439587551295,2.1579516993509755,-45.21481742355596,3.158795083869718
sz000948,2014-11-07,17.1,18.21,17.05,18.04,0.043981,10802169.0,192422355.16,4169737530.0,4448773070.0,0.0467346271457043,34.10669203701105,2014-09-30 00:00:00,2014-10-21 00:00:00,220.77539615343898,2.225812263644983,-46.636676414068056,3.258128918331818
sz000948,2014-11-06,16.78,17.6,16.56,17.28,0.031025999999999998,8956077.0,153928497.2,3994072310.0,4261352469.9999995,0.03874767368946308,32.66983981222939,2014-09-30 00:00:00,2014-10-21 00:00:00,211.47453464520805,2.1320428854979,-44.6719589859088,3.1208699376059696
sz000948,2014-11-05,16.48,17.03,16.42,16.76,0.006606999999999999,5676080.0,95042723.73,3873880320.0,4133117330.0,0.02455705725054511,31.68672740767875,2014-09-30 00:00:00,2014-10-21 00:00:00,205.11076795852685,2.06788469495231,-43.32767455516041,3.0269556127643438
sz000948,2014-11-04,16.95,17.1,16.31,16.65,-0.026885000000000003,8504431.0,141562230.21,3848455090.0,4105990670.0,0.03679366728689043,31.478747324108365,2014-09-30 00:00:00,2014-10-21 00:00:00,203.7644959338916,2.0543118565163065,-43.04328755428921,3.007087783776929
sz000948,2014-11-03,16.85,17.22,16.56,17.11,0.0076560000000000005,7897187.0,133151484.85,3954778780.0,4219429450.0,0.0341664798681862,32.34843499905804,2014-09-30 00:00:00,2014-10-21 00:00:00,209.39405510540033,2.111067917477695,-44.2324777177304,3.0901669214603924
sz000948,2014-10-31,17.15,17.44,16.5,16.98,-0.035227,15111036.0,256614715.38,3924730780.0,4187370660.0,0.06537655846039968,32.10265705663246,2014-09-30 00:00:00,2014-10-21 00:00:00,207.8031144610862,2.0950283801988916,-43.8964068270624,3.066688355411362
sz000948,2014-10-30,17.08,18.3,16.8,17.6,0.032864,21611702.0,378709336.8,4068036610.0,4340266410.0,0.09350111409149783,33.27482947453179,2014-09-30 00:00:00,2014-10-21 00:00:00,215.3906820164808,2.171524680104949,-45.49920740636647,3.1786631211812133
sz000948,2014-10-29,17.0,17.77,16.74,17.04,0.053803,19826281.0,340796262.58,3938599090.0,4202167019.9999995,0.08577664812287356,32.21608021436684,2014-09-30 00:00:00,2014-10-21 00:00:00,208.53731180143828,2.102430407202641,-44.051498945036776,3.0775233924129535
sz000948,2014-10-28,14.7,16.17,14.65,16.17,0.1,14729787.0,231451914.65,3737508640.0,3987619760.0,0.06372711844486867,30.571254982541173,2014-09-30 00:00:00,2014-10-21 00:00:00,197.89022407550397,1.9950886524356461,-41.80240419227957,2.9203972587029585
sz000948,2014-10-27,14.22,14.78,13.49,14.7,0.030856,8405229.0,120968775.9,3397735130.0,3625108880.0,0.03636447856369546,27.792049984128337,2014-09-30 00:00:00,2014-10-21 00:00:00,179.9002037050036,1.8137169567596783,-38.00218562934506,2.654906598820871
sz000948,2014-10-24,14.3,14.45,14.01,14.26,0.0,5556073.0,79226423.43,3296034210.0,3516602220.0,0.024037857598571466,26.96016706904586,2014-09-30 00:00:00,2014-10-21 00:00:00,174.51535782398665,1.7594280450030633,-36.864688791979724,2.5754388574358305
sz000948,2014-10-23,14.12,14.46,13.88,14.26,0.017844,7089449.0,100540765.12,3296034210.0,3516602220.0,0.030671873014327725,26.96016706904586,2014-09-30 00:00:00,2014-10-21 00:00:00,174.51535782398665,1.7594280450030633,-36.864688791979724,2.5754388574358305
sz000948,2014-10-22,13.55,14.15,13.53,14.01,0.027880000000000002,6530259.0,91057704.17,3238249600.0,3454950700.0,0.028252587011822684,26.487523696210673,2014-09-30 00:00:00,2014-10-21 00:00:00,171.45589876639903,1.728583206270375,-36.21840752804922,2.5302883913800454
sz000948,2014-10-21,13.8,14.2,13.61,13.63,-0.005109000000000001,6656830.0,92517842.9,3150416990.0,3361240410.0,0.028800185241509887,25.769081698457676,2014-09-30 00:00:00,2014-10-21 00:00:00,166.80536518504013,1.6816974805136544,-35.23602709270462,2.4616573835273043
sz000948,2014-10-20,13.24,13.8,13.18,13.7,0.043412,5612327.0,75756452.22,3166596680.0,3378502830.0,0.02428123555665447,25.901412012429176,2014-06-30 00:00:00,2014-08-20 00:00:00,187.4859713172057,1.5926103321878362,-118.8171591033265,2.484507597092442
sz000948,2014-10-17,13.82,13.95,13.1,13.13,-0.049928,6477667.0,87076679.6,3034847770.0,3237937380.0,0.02802505237684459,24.823762820850416,2014-06-30 00:00:00,2014-08-20 00:00:00,179.6854658727384,1.5263484914758854,-113.87367511905798,2.3811376494543306
sz000948,2014-10-16,14.21,14.47,13.75,13.82,-0.032213,6982019.0,98955413.37,3194333300.0,3408095560.0,0.030207086586737833,26.128296403694055,2014-06-30 00:00:00,2014-08-20 00:00:00,189.12826172409922,1.6065608622040068,-119.8579424707369,2.5062707346962445
sz000948,2014-10-15,14.49,14.5,14.1,14.28,-0.03055,7935432.0,113547221.78,3300656980.0,3521534340.0,0.0343319435029568,26.997982411102914,2014-06-30 00:00:00,2014-08-20 00:00:00,195.42343689685768,1.6600355886202303,-123.8474400573028,2.5896924991720742
sz000948,2014-10-14,14.28,14.94,14.27,14.73,0.026481,19673697.0,287335492.73,3404669280.0,3632507060.0,0.08511650706056242,27.84876209304545,2014-06-30 00:00:00,2014-08-20 00:00:00,201.58175965429643,1.7123478143485793,-127.75020894043303,2.671300736677574
sz000948,2014-10-13,14.05,14.4,13.68,14.35,0.015569999999999999,8819796.0,123754388.12,3316836670.0,3538796760.0,0.038158066010528034,27.130323983634817,2014-06-30 00:00:00,2014-08-20 00:00:00,196.38138421879842,1.66817292706692,-124.45452856938708,2.6023869284259273
sz000948,2014-10-10,14.01,14.22,13.92,14.13,0.0,8272751.0,116619352.35,3265986210.0,3484543430.0,0.03579132430874533,26.714381070369168,2014-06-30 00:00:00,2014-08-20 00:00:00,193.37060391582895,1.6425976811710863,-122.54647987769141,2.562488975083871
sz000948,2014-10-09,13.75,14.48,13.68,14.13,0.024656,11660197.0,164500279.56,3265986210.0,3484543430.0,0.05044680932991447,26.714381070369168,2014-06-30 00:00:00,2014-08-20 00:00:00,193.37060391582895,1.6425976811710863,-122.54647987769141,2.562488975083871
sz000948,2014-10-08,13.71,13.86,13.59,13.79,0.010256,4046681.0,55728524.7,3187399140.0,3400697370.0,0.017507606841482674,26.07156067047787,2014-06-30 00:00:00,2014-08-20 00:00:00,188.71758318482392,1.603072329807356,-119.59767949213337,2.500828546442778
sz000948,2014-09-30,13.86,13.93,13.63,13.65,-0.020101,5624872.0,77144833.83,3155039760.0,3366172530.0,0.02433551037087406,25.806885255299512,2014-06-30 00:00:00,2014-08-20 00:00:00,186.80174449330062,1.5867981282044907,-118.38353792715249,2.475440429398863
sz000948,2014-09-29,13.73,14.08,13.65,13.93,0.014566999999999998,6424480.0,88999434.22,3219758520.0,3435222220.0,0.027794943578563772,26.33627063125844,2014-06-30 00:00:00,2014-08-20 00:00:00,190.63367193282232,1.6193486555292849,-120.81197952763755,2.5262199771597516
sz000948,2014-09-26,13.66,13.92,13.62,13.73,0.0021899999999999997,3651614.0,50158605.12,3173530840.0,3385901010.0,0.015798384432905023,25.958138428766595,2014-06-30 00:00:00,2014-08-20 00:00:00,187.89658241675744,1.596098291713889,-119.0773793427517,2.4899488916550134
sz000948,2014-09-25,13.89,14.09,13.66,13.7,-0.013678999999999998,6396840.0,88274103.7,3166596680.0,3378502830.0,0.027675361549359043,25.901414331380874,2014-06-30 00:00:00,2014-08-20 00:00:00,187.4859881028123,1.5926104747741339,-118.81716974101889,2.484507819530242
sz000948,2014-09-24,13.54,13.97,13.36,13.89,0.025849,7828668.0,107479209.31,3210512990.0,3425357980.0,0.0338700384825417,26.260633537540897,2014-06-30 00:00:00,2014-08-20 00:00:00,190.08617691685802,1.6146979277275186,-120.46501062130775,2.5189647381838594
sz000948,2014-09-23,13.51,13.77,13.51,13.54,0.006691,5988974.0,81584595.42,3129614530.0,3339045860.0,0.025910765425798298,25.59892687670495,2014-06-30 00:00:00,2014-08-20 00:00:00,185.29644900648927,1.574011309391069,-117.42957357399361,2.4554927071955617
sz000948,2014-09-22,13.61,13.64,13.23,13.45,-0.013930000000000001,4738640.0,63542592.48,3108812070.0,3316851320.0,0.020501306146820254,25.42878289038538,2014-06-30 00:00:00,2014-08-20 00:00:00,184.06487095492983,1.5635495990239991,-116.64907461573968,2.4391722059654466
sz000948,2014-09-19,13.75,13.75,13.48,13.64,-0.000733,5273227.0,71817996.75,3152728380.0,3363706470.0,0.022814149400336225,25.788009867844455,2014-06-30 00:00:00,2014-08-20 00:00:00,186.6651160211038,1.5856375298143128,-118.29695114519221,2.4736298700553174
sz000948,2014-09-18,13.5,13.83,13.31,13.65,0.000733,5624816.0,76816852.59,3155039760.0,3366172530.0,0.024335268091835394,25.80692634485523,2014-06-30 00:00:00,2014-08-20 00:00:00,186.80204191782957,1.5868006546942035,-118.38372641665562,2.475444370779098
sz000948,2014-09-17,13.22,13.71,13.05,13.64,0.022489,9199623.0,123432038.46,3152728380.0,3363706470.0,0.03980135381025117,25.78802372346593,2014-06-30 00:00:00,2014-08-20 00:00:00,186.6652163142712,1.585638381760373,-118.29701470487691,2.47363119911015
sz000948,2014-09-16,14.54,14.54,13.3,13.34,-0.097429,19189515.0,267702418.09,3083386840.0,3289724650.0,0.08302173661090154,25.220832423102774,2014-06-30 00:00:00,2014-08-20 00:00:00,182.55963273372248,1.550763266656534,-115.69514655402348,2.4192252426286736
sz000948,2014-09-15,14.21,15.32,14.02,14.78,0.036466000000000005,19825272.0,290603827.4,3416226200.0,3644837360.0,0.08577228292435671,27.943322379184323,2014-06-30 00:00:00,2014-08-20 00:00:00,202.26622917612298,1.7181620799433333,-128.18398392372842,2.6803711205308764
sz000948,2014-09-12,14.28,14.44,14.1,14.26,-0.026621,14460797.0,206470141.55,3296034210.0,3516602220.0,0.0625633570775347,26.96019201708915,2014-06-30 00:00:00,2014-08-20 00:00:00,195.1498931717229,1.6577119557644273,-123.67408474926182,2.586067580153016
sz000948,2014-09-11,14.02,14.71,13.86,14.65,0.036068,23879047.0,339849213.3,3386178200.0,3612778570.0,0.1033105813952733,27.69752790751511,2014-06-30 00:00:00,2014-08-20 00:00:00,200.48705917399377,1.7030488183579338,-127.05645462791145,2.656794095776687
sz000948,2014-09-10,14.0,14.38,13.51,14.14,-0.024828,26794394.0,373050378.07,3268297600.0,3487009490.0,0.11592357169677572,26.733310851715434,2014-06-30 00:00:00,2014-08-20 00:00:00,193.5076261152683,1.6437616240998987,-122.63331617993362,2.5643047519821938
sz000948,2014-09-09,14.77,15.13,14.2,14.5,-0.017615000000000002,28136345.0,412106100.67,3351507440.0,3575787670.0,0.12172940379926472,27.41394425979769,2014-06-30 00:00:00,2014-08-20 00:00:00,198.43435426290776,1.6856119988062603,-125.75557561120868,2.6295922688327735
sz000948,2014-09-05,14.7,15.33,14.43,14.76,-0.029586,35157406.0,519801123.38,3411603430.0,3639905240.0,0.15210540240311576,27.905499635883782,2014-06-30 00:00:00,2014-08-20 00:00:00,201.9924512924238,1.71583645801418,-128.01048022028908,2.6767430985130813
sz000948,2014-09-04,14.81,15.21,14.3,15.21,0.09978300000000001,52549943.0,782507244.47,3515615730.0,3750877960.0,0.22735267287872785,28.7562830254755,2014-06-30 00:00:00,2014-08-20 00:00:00,208.15080088748084,1.7681489117162164,-131.91326611146283,2.758351691662612
sz000948,2014-09-03,13.83,13.83,13.83,13.83,0.100239,2224496.0,30764779.68,3196644680.0,3410561620.0,0.009624084863882963,26.14723361379063,2014-06-30 00:00:00,2014-08-20 00:00:00,189.26533769614628,1.6077252619073186,-119.94481285077406,2.5080872241729617
sz000948,2014-09-02,12.57,12.57,12.57,12.57,0.099738,2847661.0,35795098.77,2905410240.0,3099838000.0,0.012320153029404896,23.765048879189546,2014-06-30 00:00:00,2014-08-20 00:00:00,172.02202221167062,1.461250929940966,-109.01705252292824,2.2795840032692545
sz000948,2014-09-01,10.41,11.43,10.41,11.43,0.100096,6566030.0,73580646.72,2641912410.0,2818707110.0,0.028407347123215184,21.60973693660631,2014-06-30 00:00:00,2014-08-20 00:00:00,156.42091317356557,1.3287264147833087,-99.1300223534408,2.0728428073498004
sz000948,2014-08-29,10.27,10.43,10.2,10.39,0.007759,2722847.0,28137237.69,2401528430.0,2562236820.0,0.01178015632736024,19.643501055004574,2014-06-30 00:00:00,2014-08-20 00:00:00,142.18842098650077,1.2078276939315373,-90.11033796454198,1.8842381095375316
sz000948,2014-08-28,10.65,10.75,10.3,10.31,-0.037348,5208048.0,54562619.5,2383037360.0,2542508330.0,0.022532158236914925,19.492260604970603,2014-06-30 00:00:00,2014-08-20 00:00:00,141.09367516092712,1.1985283127528876,-89.41655491495683,1.8697308677347773
sz000948,2014-08-27,10.6,10.97,10.57,10.71,0.010376999999999999,4363479.0,47049694.89,2475492740.0,2641150750.0,0.018878205269953652,20.2485016443851,2014-06-30 00:00:00,2014-08-20 00:00:00,146.56768506264686,1.245027603695715,-92.88564810020321,1.9422707974790239
sz000948,2014-08-26,10.8,10.98,10.55,10.6,-0.028414,7039778.0,75733037.51,2450067510.0,2614024090.0,0.03045697577533282,20.040540950937224,2014-06-30 00:00:00,2014-08-20 00:00:00,145.06237281989482,1.2322406425479946,-91.93167312815238,1.9223228532310452
sz000948,2014-08-25,11.07,11.48,10.9,10.91,-0.008182,8969872.0,100016721.41,2521720420.0,2690471960.0,0.03880735657444531,20.62662589923818,2014-06-30 00:00:00,2014-08-20 00:00:00,149.304717050158,1.2682774788315132,-94.6202118270049,1.9785411206327028
sz000948,2014-08-22,10.85,11.29,10.74,11.0,0.010101,10062000.0,111377468.69,2542522880.0,2712666510.0,0.043532351614472005,20.796785195709475,2014-06-30 00:00:00,2014-08-20 00:00:00,150.53640592342347,1.2787401305799182,-95.40078101728835,1.9948630904386724
sz000948,2014-08-21,10.76,11.07,10.62,10.89,0.008333,8484103.0,92284336.61,2517097660.0,2685539840.0,0.036705719900434856,20.58881754964056,2014-06-30 00:00:00,2014-08-20 00:00:00,149.03104335449967,1.2659527419336465,-94.44677415158323,1.9749144792834306
sz000948,2014-08-20,11.0,11.05,10.58,10.8,-0.030521,12515484.0,135302082.01,2496295200.0,2663345300.0,0.05414713259874073,20.418668782674533,2014-06-30 00:00:00,2014-08-20 00:00:00,147.79943069848918,1.2554907376170834,-93.66625326314147,1.9585935194855575
sz000948,2014-08-19,11.1,11.68,10.7,11.14,0.025782999999999997,22017759.0,246100267.78,2574882270.0,2747191350.0,0.09525788348373691,21.061486409375068,2014-03-31 00:00:00,2014-04-25 00:00:00,307.84696478666984,1.2923896481090356,51.684209139085226,2.0442083969472282
sz000948,2014-08-18,9.95,10.86,9.95,10.86,0.10030399999999999,17730033.0,185083302.21,2510163500.0,2678141660.0,0.07670741701885156,20.532107092216453,2014-03-31 00:00:00,2014-04-25 00:00:00,300.10924804434256,1.2599055044868515,50.38512934907796,1.9928273299004065
sz000948,2014-08-15,9.38,10.08,9.32,9.87,0.05,14883790.0,144649333.83,2281336440.0,2434001670.0,0.06439339885352464,18.660394847438937,2014-03-31 00:00:00,2014-04-25 00:00:00,272.7512106148324,1.1450521896556327,45.79200779882464,1.811160670051555
sz000948,2014-08-14,9.47,9.59,9.4,9.4,-0.010526,7980623.0,75855061.51,2172701370.0,2318096830.0,0.03452745841459105,17.77180461660851,2014-03-31 00:00:00,2014-04-25 00:00:00,259.7630577284118,1.0905258949101264,43.611435998880616,1.7249149238586239
sz000948,2014-08-13,9.47,9.57,9.31,9.5,-0.007315,10249897.0,96850042.12,2195815220.0,2342757440.0,0.04434527122915197,17.96086063565946,2014-03-31 00:00:00,2014-04-25 00:00:00,262.52641072773196,1.102126882475059,44.075373379068694,1.7432645262620583
sz000948,2014-08-12,9.84,9.84,9.38,9.57,0.003145,24835036.0,238331975.82,2211994910.0,2360019860.0,0.10744658292183865,18.09321248498714,2014-03-31 00:00:00,2014-04-25 00:00:00,264.46094252228244,1.1102483491490844,44.40016055351768,1.7561104743821638
sz000948,2014-08-11,9.54,9.54,9.3,9.54,0.100346,10904614.0,103993786.46,2205060760.0,2352621680.0,0.04717784627395029,18.03648773107292,2014-03-31 00:00:00,2014-04-25 00:00:00,263.6318204469767,1.1067675651566666,44.26095983483711,1.7506048222162935
sz000948,2014-08-08,8.67,8.67,8.67,8.67,0.100254,470679.0,4080786.93,2003970310.0,2138074420.0,0.0020363509926451953,16.39165110889931,2014-03-31 00:00:00,2014-04-25 00:00:00,239.58992939218814,1.0058359508342527,40.22458375350763,1.5909585005228295
sz000948,2014-05-09,8.08,8.08,7.76,7.88,-0.018680000000000002,2687047.0,21191293.63,1821385710.0,1943255640.0,0.011625176503663246,14.898060910389153,2014-03-31 00:00:00,2014-04-25 00:00:00,217.7587442464996,0.9141852252609421,36.55936152334609,1.4459920168641327
sz000948,2014-05-08,8.06,8.2,7.95,8.03,-0.003722,2172675.0,17543709.41,1856056760.0,1980246550.0,0.009399809653450468,15.181654211051598,2014-03-31 00:00:00,2014-04-25 00:00:00,221.90390927169483,0.9315872755685629,37.255290347028584,1.4735173204093799
