code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300171,2014-12-31,22.75,23.12,22.51,23.07,0.014066,1854382.0,42252125.62,3625157720.0,7322829340.0,0.011801029374247476,94.77223373317089,2014-09-30 00:00:00,2014-10-27 00:00:00,26.299925833010487,6.33814444304928,74.28205614722235,2.846396125552148
sz300171,2014-12-30,22.95,23.47,22.6,22.75,-0.015152,1988977.0,45589084.03,3574873780.0,7221255630.0,0.012657573255635336,93.45765831136328,2014-09-30 00:00:00,2014-10-27 00:00:00,25.935122401313613,6.250228725792287,73.25169776643963,2.806914072212409
sz300171,2014-12-29,23.67,23.67,22.55,23.1,-0.026137999999999998,1935945.0,44568208.8,3629871840.0,7332351870.0,0.01232008497027267,94.89551515702249,2014-09-30 00:00:00,2014-10-27 00:00:00,26.334137248909084,6.346389215180705,74.37868358004445,2.850098768756609
sz300171,2014-12-26,23.6,23.86,23.44,23.72,0.0008439999999999999,1545224.0,36552119.03,3727296970.0,7529150930.0,0.009833590823325246,97.4424663422769,2014-09-30 00:00:00,2014-10-27 00:00:00,27.040933159841007,6.516723329568978,76.37497261423535,2.926594084949006
sz300171,2014-12-25,23.86,23.91,23.51,23.7,-0.005872,1496543.0,35380823.74,3724154220.0,7522802570.0,0.00952379171343769,97.36029425392658,2014-09-30 00:00:00,2014-10-27 00:00:00,27.018129858240652,6.511227853260826,76.31056649611263,2.924126122501615
sz300171,2014-12-24,23.39,23.89,23.11,23.84,0.018803,2119464.0,49796908.55,3746153450.0,7567241070.0,0.013487974380761152,97.93537075097632,2014-09-30 00:00:00,2014-10-27 00:00:00,27.177717414900954,6.549687618959356,76.76130890198509,2.941398011625882
sz300171,2014-12-23,23.5,23.94,22.98,23.4,-0.025812,3072111.0,72003677.82,3677013030.0,7427577220.0,0.01955048753253942,96.1278782561264,2014-09-30 00:00:00,2014-10-27 00:00:00,26.676126213704666,6.428806765350471,75.34460430719686,2.887111651247476
sz300171,2014-12-22,24.91,24.98,23.85,24.02,-0.035729000000000004,2563438.0,61804888.13,3774438160.0,7624376280.0,0.016313363247683992,98.67487410656503,2014-09-30 00:00:00,2014-10-27 00:00:00,27.38293451952258,6.59914386684138,77.34092834976089,2.9636083089172476
sz300171,2014-12-19,24.85,24.97,24.08,24.91,0.005246,3018461.0,73774970.89,3914290370.0,7906878150.0,0.019209066370311202,102.33106056965836,2014-09-30 00:00:00,2014-10-27 00:00:00,28.397550605091908,6.843661031848288,80.20663107130763,3.07341847770725
sz300171,2014-12-18,25.2,25.48,24.73,24.78,-0.019778,3471370.0,86977291.23,3893862520.0,7865613830.0,0.0220913163107772,101.79703333279451,2014-09-30 00:00:00,2014-10-27 00:00:00,28.249354491429866,6.80794654427701,79.78806289336902,3.057379465033683
sz300171,2014-12-17,25.88,25.9,25.22,25.28,-0.026194,2031808.0,51695813.39,3972431170.0,8024322740.0,0.012930143794033316,103.85099837872902,2014-09-30 00:00:00,2014-10-27 00:00:00,28.81934346651051,6.945310903322931,81.39795157971257,3.1190683998458337
sz300171,2014-12-16,26.48,26.48,25.75,25.96,-0.014801,2192593.0,57074198.15,4079284540.0,8240166870.0,0.013953357193367051,106.6444429164834,2014-09-30 00:00:00,2014-10-27 00:00:00,29.59454292385805,7.132129914298055,83.58744100951583,3.20296691522319
sz300171,2014-12-15,25.46,26.45,25.42,26.35,0.03455,3747087.0,97565473.8,4140568090.0,8363959820.0,0.023845941016755506,108.24660085574934,2014-09-30 00:00:00,2014-10-27 00:00:00,30.039152418808843,7.239278475006628,84.84320529102835,3.251086242701414
sz300171,2014-12-12,25.3,25.6,25.16,25.47,0.003546,1469989.0,37337855.9,4002287260.0,8084632130.0,0.009354805739256207,104.631579774539,2014-09-30 00:00:00,2014-10-27 00:00:00,29.035960000781827,6.997514354073393,82.00976781308621,3.1425124379695655
sz300171,2014-12-11,25.09,25.79,25.09,25.38,0.012365000000000001,2334535.0,59280455.34,3988144900.0,8056064530.0,0.014856656361708421,104.26186719347096,2014-09-30 00:00:00,2014-10-27 00:00:00,28.933362298072858,6.972788844829625,81.71998873303886,3.1314084635577895
sz300171,2014-12-10,24.04,25.17,24.04,25.07,0.043279000000000005,2022293.0,50302028.74,3939432340.0,7957665000.0,0.012869591640200628,102.98841543659745,2014-09-30 00:00:00,2014-10-27 00:00:00,28.57997095718724,6.887623381714723,80.72186289830137,3.093161521346342
sz300171,2014-12-09,24.99,25.29,24.03,24.03,-0.03726,3187783.0,79200458.28,3776009540.0,7627550450.0,0.020286608039131175,98.71608211858711,2014-09-30 00:00:00,2014-10-27 00:00:00,27.394370017212307,6.601899761918646,77.37322700667929,2.9648459533320826
sz300171,2014-12-08,25.25,25.36,24.73,24.96,-0.011484999999999999,3201799.0,79939622.74,3922147230.0,7922749040.0,0.020375803954712838,102.53659567337714,2014-09-30 00:00:00,2014-10-27 00:00:00,28.45458796478001,6.857406736936915,80.36772857332123,3.079591533884624
sz300171,2014-12-05,26.2,26.24,24.8,25.25,-0.038827999999999994,4013014.0,101825938.11,3967717050.0,8014800210.0,0.025538263495881088,103.72791072808923,2014-09-30 00:00:00,2014-10-27 00:00:00,28.785185823968284,6.937079090288883,81.30147602547379,3.115371576440037
sz300171,2014-12-04,26.0,26.55,26.0,26.27,0.010773,3472857.0,91276475.44,4127997110.0,8338566390.0,0.02210077937530339,107.91815692518013,2014-09-30 00:00:00,2014-10-27 00:00:00,29.948007041370623,7.21731291619906,84.58577239606834,3.2412217339248723
sz300171,2014-12-03,25.65,26.08,25.08,25.99,0.013255000000000001,3650128.0,93108368.88,4083998660.0,8249689400.0,0.02322890740615473,106.7679458445963,2014-09-30 00:00:00,2014-10-27 00:00:00,29.62881580866389,7.140389500114329,83.68424205639481,3.2066762111026637
