code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300023,2014-12-31,15.99,16.45,15.6,16.25,0.039002999999999996,2630223.0,42502900.68,808488280.0,1462500000.0,0.052865483405646896,24.479146849136225,2014-09-30 00:00:00,2014-10-25 00:00:00,173.16297311255906,18.219567890010456,-111.96213068134301,4.3950430614752465
sz300023,2014-12-30,15.29,15.7,15.08,15.64,0.033025,1925122.0,29506677.56,778138880.0,1407600000.0,0.038693488853814885,23.560227303613395,2014-09-30 00:00:00,2014-10-25 00:00:00,166.66263053384742,17.535625874045078,-107.75919865615694,4.230058105198202
sz300023,2014-12-29,15.32,15.32,14.68,15.14,-0.013038,2024558.0,30203907.87,753262310.0,1362600000.0,0.040692077265886306,22.80702529330209,2014-09-30 00:00:00,2014-10-25 00:00:00,161.3345567956704,16.975025651891364,-104.31422149140333,4.094826461313328
sz300023,2014-12-26,15.62,15.8,15.2,15.34,-0.017297,1774363.0,27302420.84,763212940.0,1380600000.0,0.0356633476628423,23.1083114580927,2014-09-30 00:00:00,2014-10-25 00:00:00,163.4658242117431,17.199269730639443,-105.69223687578989,4.148920081333758
sz300023,2014-12-25,15.7,16.12,15.45,15.61,0.0,1645338.0,25900319.56,776646280.0,1404900000.0,0.03307004339221196,23.515051300436348,2014-09-30 00:00:00,2014-10-25 00:00:00,166.34306012268522,17.502001856755747,-107.55257374383704,4.221947100328134
sz300023,2014-12-24,14.62,15.81,14.62,15.61,0.072115,2660383.0,40405187.91,776646280.0,1404900000.0,0.05347167648829786,23.515051300436348,2014-09-30 00:00:00,2014-10-25 00:00:00,166.34306012268522,17.502001856755747,-107.55257374383704,4.221947100328134
sz300023,2014-12-23,14.39,14.67,14.24,14.56,-0.006143,2071158.0,29978758.7,724405500.0,1310400000.0,0.041628701714716415,21.933329260794178,2014-09-30 00:00:00,2014-10-25 00:00:00,155.15412070783938,16.324743014280884,-100.31813167788629,3.937961039933342
sz300023,2014-12-22,16.14,16.15,14.65,14.65,-0.100123,2319789.0,34780212.73,728883280.0,1318500000.0,0.04662599593449311,22.068898504306134,2014-09-30 00:00:00,2014-10-25 00:00:00,156.11312362627558,16.42564575616098,-100.93819500983167,3.9623014577885365
sz300023,2014-12-19,16.57,16.78,16.1,16.28,-0.02515,1366346.0,22365212.61,809980880.0,1465200000.0,0.027462516004081484,24.524349999284492,2014-09-30 00:00:00,2014-10-25 00:00:00,173.4827355586103,18.253212112500908,-112.16887975782431,4.40315894037578
sz300023,2014-12-18,16.8,16.97,16.51,16.7,-0.010664,1429247.0,23986104.41,830877190.0,1503000000.0,0.028726778382254056,25.157049801799754,2014-09-30 00:00:00,2014-10-25 00:00:00,177.95838904304284,18.724123826743504,-115.06270683471745,4.516755337103945
sz300023,2014-12-17,17.3,17.31,16.85,16.88,-0.024841,2099368.0,35750538.75,839832750.0,1519200000.0,0.04219570127504554,25.428216300427515,2014-09-30 00:00:00,2014-10-25 00:00:00,179.87659303112676,18.92595015924166,-116.30296161740546,4.565441202082957
sz300023,2014-12-16,17.67,17.7,17.17,17.31,-0.020928,1948113.0,33812811.16,861226590.0,1557900000.0,0.03915559089971896,26.07596945772691,2014-09-30 00:00:00,2014-10-25 00:00:00,184.45873240274332,19.40806592488164,-119.26563936486815,4.681740313203239
sz300023,2014-12-15,17.56,17.93,17.32,17.68,0.0017,1870502.0,33071334.05,879635250.0,1591200000.0,0.03759566861378054,26.633352253692177,2014-09-30 00:00:00,2014-10-25 00:00:00,188.40160111078993,19.822919994527105,-121.8149833361266,4.781814119087501
sz300023,2014-12-12,16.95,17.71,16.9,17.65,0.041913,2118596.0,36712685.21,878142660.0,1588500000.0,0.04258216927987532,26.58815239462132,2014-09-30 00:00:00,2014-10-25 00:00:00,188.0818619454826,19.789278221550468,-121.6082493122957,4.773698831074674
sz300023,2014-12-11,16.79,16.97,16.55,16.94,0.008934000000000001,2008891.0,33647297.64,842817940.0,1524600000.0,0.04037718221802445,25.51859166228017,2014-09-30 00:00:00,2014-10-25 00:00:00,180.5158990678517,18.99321557706878,-116.71631826486059,4.581667405123723
sz300023,2014-12-10,16.01,16.99,16.0,16.79,0.046106,2219181.0,36774912.7,835354970.0,1511100000.0,0.044603851450120656,25.29262732971648,2014-09-30 00:00:00,2014-10-25 00:00:00,178.91745056450839,18.825032734617707,-115.68280805767333,4.541097242360475
sz300023,2014-12-09,17.3,17.47,15.9,16.05,-0.084427,3480951.0,58346881.64,798537660.0,1444500000.0,0.0699644692399354,24.177881906533834,2014-09-30 00:00:00,2014-10-25 00:00:00,171.03185582006833,17.995339606710704,-110.58421236248844,4.340953251735939
sz300023,2014-12-08,18.12,18.23,17.47,17.53,-0.045727,2644926.0,47171903.51,872172280.0,1577700000.0,0.053161002525785386,26.407377572879316,2014-09-30 00:00:00,2014-10-25 00:00:00,186.80307940499375,19.654729449984554,-120.7814257983672,4.741242098375486
sz300023,2014-12-05,19.84,20.06,18.07,18.37,-0.081959,4182448.0,78468147.1,913964910.0,1653300000.0,0.08406402578409712,27.672770342322707,2014-09-30 00:00:00,2014-10-25 00:00:00,195.75433801961677,20.596547790815155,-126.56904868771012,4.968433664554572
sz300023,2014-12-04,20.26,20.75,20.01,20.01,-0.012827000000000002,2767855.0,56002171.44,995560030.0,1800900000.0,0.05563178199309589,30.143283733866685,2014-09-30 00:00:00,2014-10-25 00:00:00,213.23049626282133,22.435324556109318,-137.8686231744662,5.411995395145285
sz300023,2014-12-03,20.04,20.5,19.7,20.27,0.003961999999999999,2722792.0,54536271.8,1008495840.0,1824300000.0,0.05472605007473308,30.534955609469346,2014-09-30 00:00:00,2014-10-25 00:00:00,216.00114292309587,22.726841755304612,-139.66004254012842,5.482317076282763
sz300023,2014-12-02,20.13,20.46,19.46,20.19,-0.009809,3439997.0,68882154.27,1004515590.0,1817100000.0,0.06914132555175177,30.414453544525937,2014-09-30 00:00:00,2014-10-25 00:00:00,215.1487236798762,22.637153353717185,-139.10889310564386,5.4606818547741485
sz300023,2014-12-01,20.72,21.49,20.12,20.39,-0.027195,4084923.0,84492939.02,1014466220.0,1835100000.0,0.08210384764709071,30.71574428017012,2014-09-30 00:00:00,2014-10-25 00:00:00,217.2800234296981,22.86140083450282,-140.4869293960901,5.5147762954562785
sz300023,2014-11-28,20.15,21.21,19.78,20.96,0.035062,6388585.0,131827853.91,1042825500.0,1886400000.0,0.1284057031593493,31.574410370187366,2014-09-30 00:00:00,2014-10-25 00:00:00,223.35413924650683,23.500496846236214,-144.41427562162005,5.668943205941868
sz300023,2014-11-27,19.5,20.99,19.5,20.25,0.044353,6760802.0,136951391.41,1007500780.0,1822500000.0,0.13588698214208828,30.504849342539256,2014-09-30 00:00:00,2014-10-25 00:00:00,215.78817427990487,22.70443398196071,-139.5223432235171,5.476911726970818
sz300023,2014-11-26,18.61,19.43,18.56,19.39,0.039678,5928064.0,112878210.36,964713090.0,1745100000.0,0.11914958151962052,29.2093280170012,2014-09-30 00:00:00,2014-10-25 00:00:00,206.6237893508276,21.74019127819876,-133.5969190719202,5.2443108096312425
sz300023,2014-11-25,18.47,18.71,18.29,18.65,0.011387999999999999,5271227.0,97297523.59,927895780.0,1678500000.0,0.10594765669696224,28.094590841588644,2014-09-30 00:00:00,2014-10-25 00:00:00,198.73825295026688,20.910504289019062,-128.498361100187,5.044168299830566
