code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000807,2014-12-31,5.52,5.6,5.32,5.52,-0.005405,20117033.0,110118864.28,8495685109.999999,8496234869.999999,0.013070873122320798,37.77899934949487,2014-09-30 00:00:00,2014-10-15 00:00:00,-60.269277924182965,0.4396697998538094,3.2449589388272626,2.355919948186004
sz000807,2014-12-30,5.61,5.74,5.53,5.55,-0.022887,17790503.0,99583572.38,8541857310.000001,8542410060.000001,0.011559229809939307,37.98430451540061,2014-09-30 00:00:00,2014-10-15 00:00:00,-60.59680364789987,0.4420591294484784,3.262593255372551,2.368722895435835
sz000807,2014-12-29,5.71,5.97,5.55,5.68,-0.005254,31521133.0,180976830.09,8741936850.0,8742502550.0,0.020480591259361473,38.87401407554767,2014-09-30 00:00:00,2014-10-15 00:00:00,-62.01616767753562,0.4524135176263937,3.3390132516633706,2.4242056910877605
sz000807,2014-12-26,5.64,5.75,5.54,5.71,0.014209999999999999,20467617.0,115650511.54,8788109050.0,8788677740.0,0.01329866213596883,39.079336911681644,2014-09-30 00:00:00,2014-10-15 00:00:00,-62.34372159077355,0.45480305286615247,3.35664908596101,2.4370097402631026
sz000807,2014-12-25,5.49,5.64,5.42,5.63,0.019928,17868976.0,98810703.44,8664983180.0,8665543900.0,0.01161021698371029,38.531800033209734,2014-09-30 00:00:00,2014-10-15 00:00:00,-61.47022962776303,0.44843085048082,3.3096193943670538,2.402865028212207
sz000807,2014-12-24,5.51,5.61,5.42,5.52,0.0,18693006.0,102807250.21,8495685109.999999,8496234869.999999,0.012145623547010207,37.77894129115951,2014-09-30 00:00:00,2014-10-15 00:00:00,-60.269185303043976,0.43966912417427506,3.2449539520113713,2.355916327635095
sz000807,2014-12-23,5.89,5.98,5.48,5.52,-0.08153099999999999,31456578.0,179355826.02,8495685109.999999,8496234869.999999,0.020438647185218005,37.77894129115951,2014-09-30 00:00:00,2014-10-15 00:00:00,-60.269185303043976,0.43966912417427506,3.2449539520113713,2.355916327635095
sz000807,2014-12-22,5.97,6.3,5.71,6.01,0.022109,64725627.0,391665423.01,9249831070.0,9250429630.0,0.04205493217402077,41.13251649338139,2014-09-30 00:00:00,2014-10-15 00:00:00,-65.61918290442462,0.4786978375691232,3.5330032390982944,2.5650471900903513
sz000807,2014-12-19,5.56,6.1,5.5,5.88,0.055654999999999996,67635969.0,398008142.27,9049751530.0,9050337150.0,0.043945902426339875,40.24278867848869,2014-09-30 00:00:00,2014-10-15 00:00:00,-64.19978975278039,0.4683432369435385,3.456581674849056,2.509563256062075
sz000807,2014-12-18,5.47,5.75,5.43,5.57,0.018282,30575392.0,171414263.41,8572638779.999999,8573193520.0,0.019866103986245415,38.121155754947104,2014-09-30 00:00:00,2014-10-15 00:00:00,-60.815124025160095,0.4436517962246552,3.2743478455073447,2.3772570167924885
sz000807,2014-12-17,5.64,5.67,5.35,5.47,-0.035273,32186742.0,175945636.23,8418731439.999999,8419276220.000001,0.020913065109011246,37.43673732320429,2014-09-30 00:00:00,2014-10-15 00:00:00,-59.723263325051505,0.435686574273782,3.215560960035967,2.3345762930037934
sz000807,2014-12-16,5.65,5.75,5.58,5.67,0.0035399999999999997,21583921.0,122137449.48,8726546120.0,8727110820.0,0.01402397126963216,38.80552459214295,2014-09-30 00:00:00,2014-10-15 00:00:00,-61.906905606509945,0.45161644099707177,3.3331304711446528,2.4199346478369463
sz000807,2014-12-15,5.65,5.68,5.5,5.65,0.001773,18366875.0,102812536.79,8695764650.0,8696327360.0,0.011933722671530676,38.6686376149859,2014-09-30 00:00:00,2014-10-15 00:00:00,-61.688528216623084,0.450023358308659,3.3213728113923233,2.4113982978625126
sz000807,2014-12-12,5.45,5.7,5.45,5.64,0.034862,37434838.0,210623153.22,8680373910.0,8680935630.0,0.024322971396055906,38.600199461340935,2014-09-30 00:00:00,2014-10-15 00:00:00,-61.579348032561356,0.4492268790520997,3.315494439750646,2.4071304555647965
sz000807,2014-12-11,5.29,5.47,5.22,5.45,0.030246,26246613.0,140372081.93,8387949970.0,8388492760.0,0.017053516218099238,37.2998520202123,2014-09-30 00:00:00,2014-10-15 00:00:00,-59.504888605979694,0.4340935110692051,3.203803444083024,2.326040047431248
sz000807,2014-12-10,5.13,5.29,5.08,5.29,0.027183999999999996,20194782.0,105141305.67,8141698230.0,8142225090.0,0.013121389882316972,36.204801591282376,2014-09-30 00:00:00,2014-10-15 00:00:00,-57.75794189541109,0.42134937778861076,3.109746064612746,2.2577520780777096
sz000807,2014-12-09,5.5,5.72,5.13,5.15,-0.06702899999999999,56719698.0,311808335.07,7926227950.0,7926740870.0,0.0368531471139434,35.24665648148956,2014-09-30 00:00:00,2014-10-15 00:00:00,-56.22940183590387,0.41019854065932754,3.027447920346059,2.1980016025149434
sz000807,2014-12-08,5.4,5.7,5.33,5.52,0.0,41377633.0,228948607.77,8495685109.999999,8496234869.999999,0.026884769292020053,37.77894112624032,2014-09-30 00:00:00,2014-10-15 00:00:00,-60.26918503994645,0.43966912225495497,3.244953937845934,2.3559163173506397
sz000807,2014-12-05,5.8,5.85,5.35,5.52,-0.046632,42939987.0,239626804.1,8495685109.999999,8496234869.999999,0.02789989567304008,37.77894112624032,2014-09-30 00:00:00,2014-10-15 00:00:00,-60.26918503994645,0.43966912225495497,3.244953937845934,2.3559163173506397
sz000807,2014-12-04,5.67,5.85,5.63,5.79,0.022968000000000002,53727564.0,308691684.79,8911234920.0,8911811580.0,0.03490903318706359,39.62681894739526,2014-09-30 00:00:00,2014-10-15 00:00:00,-63.2171260624926,0.4611746169946494,3.403674066935259,2.471151032288308
sz000807,2014-12-03,5.35,5.76,5.3,5.66,0.050093,63589318.0,355327799.65,8711155380.0,8711719090.0,0.041316624968753574,38.73710511706647,2014-09-30 00:00:00,2014-10-15 00:00:00,-61.79775522058617,0.4508201791206073,3.3272537038648897,2.4156679703454143
sz000807,2014-12-02,5.46,5.46,5.33,5.39,-0.0036969999999999998,31204207.0,168063339.99,8295605570.0,8296142380.0,0.020274671247418045,36.88921373351358,2014-09-30 00:00:00,2014-10-15 00:00:00,-58.84979256178849,0.4293145265425131,3.1685324098578787,2.300432409648873
sz000807,2014-12-01,5.48,5.64,5.33,5.41,-0.016364,29821612.0,163335864.14,8326387030.0,8326925840.0,0.019376341784102726,37.02609922233856,2014-09-30 00:00:00,2014-10-15 00:00:00,-59.068167577321844,0.4309075919098036,3.180289941772612,2.3089686668100695
sz000807,2014-11-28,5.52,5.54,5.36,5.5,-0.005425,24838139.0,135135722.71,8464903640.000001,8465451410.0,0.01613837207247878,37.64207412329211,2014-09-30 00:00:00,2014-10-15 00:00:00,-60.05083951514772,0.43807627202522437,3.2331979937422095,2.347381212979262
sz000807,2014-11-27,5.49,5.68,5.47,5.53,0.0036299999999999995,27625438.0,153760177.62,8511075840.0,8511626600.0,0.017949396176453296,37.84739624793717,2014-09-30 00:00:00,2014-10-15 00:00:00,-60.37839229333909,0.4404657989847165,3.250833766927793,2.36018521778575
sz000807,2014-11-26,5.6,5.75,5.5,5.51,-0.016071000000000002,36457292.0,203918111.37,8480294369.999999,8480843140.000001,0.023687819096308092,37.710507107138255,2014-09-30 00:00:00,2014-10-15 00:00:00,-60.160011451769165,0.4388726911159655,3.2390759213333524,2.351648732885376
sz000807,2014-11-25,5.36,5.65,5.33,5.6,0.038961,43989520.0,241349766.83,8618810980.0,8619368710.0,0.02858182092305266,38.326451509344935,2014-09-30 00:00:00,2014-10-15 00:00:00,-61.142634734588746,0.44604101628874193,3.2919813536681537,2.3900593771353176
sz000807,2014-11-24,5.28,5.49,5.21,5.39,0.032567,40681060.0,218525538.19,8295605570.0,8296142380.0,0.026432176837452987,36.88921096108991,2014-09-30 00:00:00,2014-10-15 00:00:00,-58.84978813890872,0.42931449427720764,3.168532171725554,2.3004322367589523
sz000807,2014-11-21,5.11,5.31,5.08,5.22,0.015563999999999998,28366999.0,147504089.72,8033963090.0,8034482980.0,0.018431219202925165,35.72573107710193,2014-09-30 00:00:00,2014-10-15 00:00:00,-56.99367512123545,0.41577398297370305,3.0685971677630164,2.2278769675565386
sz000807,2014-11-20,5.1,5.19,5.08,5.14,0.011811,10897821.0,55982423.42,7910837220.0,7911349140.0,0.007080767608058556,35.17821730299807,2014-09-30 00:00:00,2014-10-15 00:00:00,-56.12022001689254,0.4094020494756639,3.021569460677039,2.193733696307213
sz000807,2014-11-19,5.1,5.17,5.04,5.08,-0.009747,12089073.0,61576972.82,7818492820.0,7818998760.0,0.007854773580261471,34.767577445785896,2014-09-30 00:00:00,2014-10-15 00:00:00,-55.46512146724293,0.40462304667142757,2.986298291555477,2.1681259605867234
sz000807,2014-11-18,5.09,5.18,5.05,5.13,0.001953,10134354.0,51744200.21,7895446490.0,7895957410.0,0.006584711337838476,35.10979259420157,2014-09-30 00:00:00,2014-10-15 00:00:00,-56.01106128155424,0.4086057266894699,3.015692243856345,2.189466692437916
sz000807,2014-11-17,5.23,5.29,5.09,5.12,-0.019157,10792006.0,55599832.99,7880055750.0,7880565680.0,0.007012015203065029,35.041356824323664,2014-09-30 00:00:00,2014-10-15 00:00:00,-55.901884900343866,0.40780927517505294,3.009814076964034,2.1851989987932723
sz000807,2014-11-14,5.3,5.4,5.16,5.22,-0.033333,24113493.0,127015060.85,8033963090.0,8034482980.0,0.015667539426049315,35.725755115062924,2014-09-30 00:00:00,2014-10-15 00:00:00,-56.99371346927475,0.41577426272609674,3.0685992324602753,2.227878466577497
sz000807,2014-11-13,5.12,5.45,5.01,5.4,0.054688,50599605.0,267265159.63,8310996300.0,8311534110.0,0.032876668107769465,36.957664961215116,2014-09-30 00:00:00,2014-10-15 00:00:00,-58.95899360304505,0.43011115795418353,3.1744119044720414,2.304701067252215
