code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600793,2014-12-31,11.33,11.6,11.32,11.51,0.009649,447269.0,5141098.0,1212003000.0,1212003000.0,0.004247568850902184,19.957967382207098,2014-09-30 00:00:00,2014-10-30 00:00:00,-1651.599356217538,166.1901284108698,78.7665328580424,46.9726730500009
sh600793,2014-12-30,11.6,11.61,11.33,11.4,-0.0008759999999999999,504800.0,5777947.0,1200420000.0,1200420000.0,0.0047939221272554604,19.76723334763576,2014-09-30 00:00:00,2014-10-30 00:00:00,-1635.8153736769293,164.60188482420108,78.01377791494113,46.52376523920779
sh600793,2014-12-29,11.75,11.75,11.25,11.41,-0.022279,541052.0,6182152.0,1201473000.0,1201473000.0,0.0051381956315289645,19.784564626248354,2014-09-30 00:00:00,2014-10-30 00:00:00,-1637.2496043303224,164.74620249758894,78.08217790278397,46.56455579007989
sh600793,2014-12-26,11.73,11.74,11.61,11.67,-0.005115,636654.0,7435189.0,1228851000.0,1228851000.0,0.006046096866096866,20.23538885453862,2014-09-30 00:00:00,2014-10-30 00:00:00,-1674.5570610944458,168.50021887388016,79.86141026201132,47.62560668133332
sh600793,2014-12-25,11.53,11.78,11.53,11.73,0.016464,572833.0,6685057.0,1235169000.0,1235169000.0,0.005440009496676164,20.339425013482582,2014-09-30 00:00:00,2014-10-30 00:00:00,-1683.1664575246843,169.36652866801705,80.27200154993926,47.87046410523158
sh600793,2014-12-24,11.16,11.55,11.16,11.54,0.03405,593201.0,6778385.0,1215162000.0,1215162000.0,0.005633437796771129,20.009980691379706,2014-09-30 00:00:00,2014-10-30 00:00:00,-1655.903659671847,166.62324358562333,78.97180967544277,47.09509053466879
sh600793,2014-12-23,11.53,11.53,11.1,11.16,-0.037101,782000.0,8820103.0,1175148000.0,1175148000.0,0.007426400759734093,19.351076535351005,2014-09-30 00:00:00,2014-10-30 00:00:00,-1601.3767803025453,161.13654425378203,76.37136470716383,45.54430688522682
sh600793,2014-12-22,12.2,12.29,11.59,11.59,-0.05,960606.0,11214914.0,1220427000.0,1220427000.0,0.009122564102564103,20.0966835933478,2014-09-30 00:00:00,2014-10-30 00:00:00,-1663.0786617314438,167.3452192325281,79.31399316767786,47.29915275145869
sh600793,2014-12-19,12.34,12.54,12.2,12.2,0.0,665301.0,8189519.0,1284660000.0,1284660000.0,0.006318148148148148,21.15440378247137,2014-09-30 00:00:00,2014-10-30 00:00:00,-1750.6091176120462,176.15286235002958,83.48841386071354,49.78858184364073
sh600793,2014-12-18,12.14,12.35,12.13,12.2,0.0024649999999999997,491770.0,6010373.0,1284660000.0,1284660000.0,0.004670180436847103,21.15440378247137,2014-09-30 00:00:00,2014-10-30 00:00:00,-1750.6091176120462,176.15286235002958,83.48841386071354,49.78858184364073
sh600793,2014-12-17,12.55,12.68,12.03,12.17,-0.027177999999999997,1296600.0,15992634.0,1281501000.0,1281501000.0,0.012313390313390314,21.102386399995382,2014-09-30 00:00:00,2014-10-30 00:00:00,-1746.3044770760541,175.71971325685146,83.28312096752859,49.66615477212744
sh600793,2014-12-16,12.28,12.55,12.28,12.51,0.008058,925229.0,11438723.0,1317303000.0,1317303000.0,0.008786600189933524,21.69192966441485,2014-09-30 00:00:00,2014-10-30 00:00:00,-1795.091473132859,180.6288439784991,85.60982478555027,51.053692013675104
sh600793,2014-12-15,12.14,12.43,12.1,12.41,0.014718,714675.0,8769682.0,1306773000.0,1306773000.0,0.006787037037037037,21.518533322898932,2014-09-30 00:00:00,2014-10-30 00:00:00,-1780.7422520657137,179.1849714783268,84.92549514566652,50.64558985065851
sh600793,2014-12-12,12.16,12.25,11.98,12.23,0.008244,717734.0,8713573.0,1287819000.0,1287819000.0,0.0068160873694207025,21.20641727346803,2014-09-30 00:00:00,2014-10-30 00:00:00,-1754.9134361130025,176.58597903883324,83.69369139570453,49.91099975624608
sh600793,2014-12-11,12.08,12.21,12.0,12.13,0.004139,734423.0,8890341.0,1277289000.0,1277289000.0,0.006974577397910731,21.033021047948743,2014-09-30 00:00:00,2014-10-30 00:00:00,-1740.5642246450288,175.14210750456562,83.00936221361549,49.50289786623682
sh600793,2014-12-10,11.8,12.13,11.61,12.08,0.028961,1528860.0,18110350.0,1272024000.0,1272024000.0,0.01451908831908832,20.946324212035133,2014-09-30 00:00:00,2014-10-30 00:00:00,-1733.3897245750131,174.4201823697373,82.66720266179831,49.29884992639149
sh600793,2014-12-09,12.21,12.4,11.74,11.74,-0.050162,1705104.0,20480684.0,1236222000.0,1236222000.0,0.016192820512820512,20.35677174551332,2014-09-30 00:00:00,2014-10-30 00:00:00,-1684.6019670084804,169.5109750221216,80.34046252656643,47.91129102695971
sh600793,2014-12-08,12.51,12.8,12.22,12.36,-0.026005,1730710.0,21559706.0,1301508000.0,1301508000.0,0.01643599240265907,21.431835476695312,2014-09-30 00:00:00,2014-10-30 00:00:00,-1773.5676683902734,178.46303793080673,84.58333160661758,50.4415395330148
sh600793,2014-12-05,13.25,13.3,12.59,12.69,-0.041541,1546474.0,19892595.0,1336257000.0,1336257000.0,0.01468636277302944,22.00405081822321,2014-09-30 00:00:00,2014-10-30 00:00:00,-1820.9207114926396,183.227878922178,86.84164868055542,51.78829412164826
sh600793,2014-12-04,13.3,13.45,13.22,13.24,-0.0037619999999999997,1245031.0,16587298.0,1394172000.0,1394172000.0,0.011823656220322887,22.957738221690455,2014-09-30 00:00:00,2014-10-30 00:00:00,-1899.8420500956636,191.1692403349314,90.60549139875094,54.032873729234396
sh600793,2014-12-03,13.39,13.39,13.14,13.29,-0.007468000000000001,945131.0,12510022.0,1399437000.0,1399437000.0,0.008975603038936372,23.044431372513852,2014-09-30 00:00:00,2014-10-30 00:00:00,-1907.0162452101442,191.89113478398875,90.94763640691374,54.23691299592507
sh600793,2014-12-02,13.21,13.45,13.21,13.39,0.012859,568042.0,7607771.0,1409967000.0,1409967000.0,0.005394510921177588,23.217822067715552,2014-09-30 00:00:00,2014-10-30 00:00:00,-1921.364999022847,193.3349602672647,91.63194376293536,54.645001869889406
sh600793,2014-12-01,13.34,13.42,13.12,13.22,-0.012695999999999999,1221000.0,16160198.0,1392066000.0,1392066000.0,0.011595441595441595,22.923054509774364,2014-09-30 00:00:00,2014-10-30 00:00:00,-1896.971838155999,190.88042883290242,90.46860793351826,53.951242838232574
sh600793,2014-11-28,13.5,13.6,13.38,13.39,-0.008148,845730.0,11398077.0,1409967000.0,1409967000.0,0.008031623931623932,23.217828054757568,2014-09-30 00:00:00,2014-10-30 00:00:00,-1921.3654944738391,193.33501012140377,91.63196739152102,54.6450159608718
sh600793,2014-11-27,13.27,13.56,13.21,13.5,0.022727,1418739.0,19024095.0,1421550000.0,1421550000.0,0.013473304843304843,23.408561009865956,2014-09-30 00:00:00,2014-10-30 00:00:00,-1937.149387684694,194.92324471937727,92.38471807439115,55.0939212310625
sh600793,2014-11-26,13.16,13.25,13.13,13.2,0.001517,1119705.0,14749379.0,1389960000.0,1389960000.0,0.010633475783475784,22.888376868769434,2014-09-30 00:00:00,2014-10-30 00:00:00,-1894.1021286078242,190.59166788339147,90.33174842787093,53.86962623560589
sh600793,2014-11-25,13.07,13.23,13.04,13.18,0.007645,916693.0,12045965.0,1387854000.0,1387854000.0,0.008705536562203228,22.853707794045867,2014-09-30 00:00:00,2014-10-30 00:00:00,-1891.23312795272,190.3029782653629,90.1949227300894,53.78802979440778
sh600793,2014-11-24,13.1,13.15,12.99,13.08,0.0,1062868.0,13875429.0,1377324000.0,1377324000.0,0.010093713200379868,22.680316772321472,2014-09-30 00:00:00,2014-10-30 00:00:00,-1876.8843471189955,188.8591500631303,89.51061408540647,53.37994015194616
sh600793,2014-11-21,12.99,13.09,12.88,13.08,0.001531,802830.0,10417507.0,1377324000.0,1377324000.0,0.007624216524216524,22.680316772321472,2014-09-30 00:00:00,2014-10-30 00:00:00,-1876.8843471189955,188.8591500631303,89.51061408540647,53.37994015194616
sh600793,2014-11-20,12.99,13.06,12.9,13.06,0.002302,492202.0,6395158.0,1375218000.0,1375218000.0,0.004674283000949668,22.645646287854767,2014-09-30 00:00:00,2014-10-30 00:00:00,-1874.0152298021685,188.5704487061612,89.37378282390308,53.298340392804775
sh600793,2014-11-19,12.8,13.04,12.8,13.03,0.017969,955134.0,12341448.0,1372059000.0,1372059000.0,0.009070598290598291,22.593635738385004,2014-09-30 00:00:00,2014-10-30 00:00:00,-1869.7111547239936,188.13735651147175,89.16851689800387,53.175929403318335
sh600793,2014-11-18,13.01,13.17,12.7,12.8,-0.020658000000000003,1237890.0,15979317.0,1347840000.0,1347840000.0,0.011755840455840456,22.19481707044616,2014-09-30 00:00:00,2014-10-30 00:00:00,-1836.7073601691152,184.81639078544805,87.5945307745166,52.237277759262156
sh600793,2014-11-17,12.79,13.2,12.68,13.07,0.014752000000000001,690358.0,8961563.0,1376271000.0,1376271000.0,0.006556106362773029,22.662989099258642,2014-09-30 00:00:00,2014-10-30 00:00:00,-1875.4504148388564,188.71486241317953,89.442228327302,53.339158087023904
sh600793,2014-11-14,12.64,12.92,12.46,12.88,0.016575,742602.0,9444494.0,1356264000.0,1356264000.0,0.007052250712250712,22.3335249393533,2014-09-30 00:00:00,2014-10-30 00:00:00,-1848.1859753307765,185.97141214127146,88.14195816051803,52.5637378266058
sh600793,2014-11-13,12.98,12.98,12.6,12.67,-0.017828999999999998,1135646.0,14448181.0,1334151000.0,1334151000.0,0.010784862298195632,21.96938242564818,2014-09-30 00:00:00,2014-10-30 00:00:00,-1818.051767287978,182.93919498440496,86.70482567495564,51.706699285941326
sh600793,2014-11-12,12.72,12.91,12.6,12.9,0.005456,637301.0,8153297.0,1358370000.0,1358370000.0,0.0060522412155745485,22.36818479231028,2014-09-30 00:00:00,2014-10-30 00:00:00,-1851.0542128488605,186.26002496958773,88.27874746348206,52.645312563638434
sh600793,2014-11-11,13.49,13.49,12.83,12.83,-0.04963,1443577.0,18835851.0,1350999000.0,1350999000.0,0.013709183285849953,22.246806217587128,2014-09-30 00:00:00,2014-10-30 00:00:00,-1841.0096641214143,185.2493047628019,87.7997122335359,52.35963837665541
sh600793,2014-11-10,13.38,13.55,13.28,13.5,0.011236,1057929.0,14246051.0,1421550000.0,1421550000.0,0.010046809116809116,23.40857373190139,2014-09-30 00:00:00,2014-10-30 00:00:00,-1937.150440482564,194.92335065585183,92.38476828344318,55.09395117339079
sh600793,2014-11-07,13.79,13.87,13.2,13.35,-0.033309,1407300.0,19151236.0,1405755000.0,1405755000.0,0.013364672364672365,23.14847743939238,2014-09-30 00:00:00,2014-10-30 00:00:00,-1915.6264615604703,192.75752708156338,91.35826679770418,54.48179373894006
sh600793,2014-11-06,13.89,13.94,13.67,13.81,-0.002168,941207.0,12973981.0,1454193000.0,1454193000.0,0.008938338081671415,23.946098018283383,2014-09-30 00:00:00,2014-10-30 00:00:00,-1981.632663964463,199.39931899807013,94.50617291120346,56.35905758814354
sh600793,2014-11-05,13.89,14.03,13.65,13.84,-0.001443,861966.0,11954030.0,1457352000.0,1457352000.0,0.008185811965811966,23.998125955354592,2014-09-30 00:00:00,2014-10-30 00:00:00,-1985.9381779342243,199.83255597943352,94.71150745937538,56.48150950074115
sh600793,2014-11-04,13.96,14.07,13.81,13.86,-0.007162999999999999,617886.0,8603783.0,1459458000.0,1459458000.0,0.005867863247863248,24.032805293392958,2014-09-30 00:00:00,2014-10-30 00:00:00,-1988.8080279185106,200.12133106015332,94.84837366257047,56.5631300974718
sh600793,2014-11-03,13.7,14.06,13.6,13.96,0.023459999999999998,752534.0,10446144.0,1469988000.0,1469988000.0,0.007146571699905033,24.206194262898098,2014-09-30 00:00:00,2014-10-30 00:00:00,-2003.1566389231166,201.56514217354237,95.5326742079218,56.9712149098712
sh600793,2014-10-31,13.72,13.74,13.55,13.64,-0.0036520000000000003,547401.0,7458787.0,1436292000.0,1436292000.0,0.005198490028490028,23.651333968008615,2014-09-30 00:00:00,2014-10-30 00:00:00,-1957.2397933706416,196.94481677206963,93.34285092521624,55.665306812060265
sh600793,2014-10-30,13.71,13.79,13.6,13.69,0.002196,587646.0,8050138.0,1441557000.0,1441557000.0,0.005580683760683761,23.73802523617111,2014-09-30 00:00:00,2014-10-30 00:00:00,-1964.4138326876166,197.66669554419704,93.68498850323003,55.86934164775788
sh600793,2014-10-29,13.57,13.9,13.57,13.66,0.007375,868080.0,11953139.0,1438398000.0,1438398000.0,0.008243874643874645,23.686010756549727,2014-06-30 00:00:00,2014-08-28 00:00:00,584.3848105591867,148.94933917958966,569.3087833133694,50.19049226684373
sh600793,2014-10-28,13.26,13.6,13.21,13.56,0.026494999999999998,837815.0,11250194.0,1427868000.0,1427868000.0,0.007956457739791072,23.512605292517414,2014-06-30 00:00:00,2014-08-28 00:00:00,580.1065249377707,147.85887994003195,565.1408694015332,49.823047293057435
sh600793,2014-10-27,13.05,13.26,13.05,13.21,0.0037990000000000003,620210.0,8175584.0,1391013000.0,1391013000.0,0.005889933523266857,22.90571828651617,2014-06-30 00:00:00,2014-08-28 00:00:00,565.1333176856883,144.04247457613718,550.5539426899626,48.537057942861324
sh600793,2014-10-24,13.09,13.37,12.81,13.16,0.014649,1010904.0,13205871.0,1385748000.0,1385748000.0,0.009600227920227921,22.819028796119706,2014-06-30 00:00:00,2014-08-28 00:00:00,562.994501574208,143.49732822620584,548.4703040050475,48.353363514868335
sh600793,2014-10-23,13.38,13.57,12.94,12.97,-0.03497,1238600.0,16348717.0,1365741000.0,1365741000.0,0.01176258309591643,22.489578954022235,2014-06-30 00:00:00,2014-08-28 00:00:00,554.86626564872,141.42558483397298,540.5517612544313,47.65526158786767
sh600793,2014-10-22,13.75,13.82,13.41,13.44,-0.023965,1072290.0,14670256.0,1415232000.0,1415232000.0,0.010183190883190883,23.304538671359683,2014-06-30 00:00:00,2014-08-28 00:00:00,574.9730740481849,146.55045421797556,560.1398518744819,49.38215556808355
sh600793,2014-10-21,14.23,14.3,13.67,13.77,-0.027542,1419249.0,19749434.0,1449981000.0,1449981000.0,0.013478148148148149,23.876744861976963,2014-06-30 00:00:00,2014-08-28 00:00:00,589.0906310205934,150.1487694785285,573.8932024717166,50.59465651137873
sh600793,2014-10-20,13.98,14.27,13.91,14.16,-0.018711000000000002,885874.0,12509742.0,1491048000.0,1491048000.0,0.008412858499525167,24.552983123154895,2014-06-30 00:00:00,2014-08-28 00:00:00,605.7748828438795,154.4012898022624,590.147032027827,52.027600689570896
sh600793,2014-10-17,14.76,14.87,14.3,14.43,-0.029589999999999998,812707.0,11806651.0,1519479000.0,1519479000.0,0.007718015194681862,25.021153934421864,2014-06-30 00:00:00,2014-08-28 00:00:00,617.3256633304557,157.34537919233009,601.3998241372593,53.019651386666816
sh600793,2014-10-16,15.04,15.18,14.79,14.87,-0.018482,731610.0,10934591.0,1565811000.0,1565811000.0,0.006947863247863248,25.784105619709056,2014-06-30 00:00:00,2014-08-28 00:00:00,636.1493217613748,162.1431963730074,619.7378676407491,54.63634070822315
sh600793,2014-10-15,15.1,15.43,15.01,15.15,-0.0032890000000000003,482426.0,7315653.0,1595295000.0,1595295000.0,0.004581443494776828,26.269620750418287,2014-06-30 00:00:00,2014-08-28 00:00:00,648.1280238990776,165.1963554137646,631.4075418288295,55.665143897741196
sh600793,2014-10-14,14.64,15.58,14.64,15.2,0.02288,1362200.0,20727107.0,1600560000.0,1600560000.0,0.012936372269705603,26.356306642967006,2014-06-30 00:00:00,2014-08-28 00:00:00,650.2667512439187,165.7414791386516,633.4910940371176,55.84883070191981
sh600793,2014-10-13,14.87,14.88,14.3,14.86,0.0006730000000000001,839688.0,12234749.0,1564758000.0,1564758000.0,0.007974245014245014,25.766763103166554,2014-06-30 00:00:00,2014-08-28 00:00:00,635.7214445916616,162.0341380598424,619.3210288959775,54.59959203613308
sh600793,2014-10-10,14.78,15.1,14.78,14.85,-0.017856999999999998,792575.0,11813363.0,1563705000.0,1563705000.0,0.0075268281101614435,25.749433734263395,2014-06-30 00:00:00,2014-08-28 00:00:00,635.2938918024786,161.92516242553003,618.9045061633298,54.562871223799476
