code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600436,2014-12-31,86.29,88.19,85.43,87.68,0.013642,3127021.0,271736800.0,14106360760.0,14106360760.0,0.01943642346489939,148.40859955114362,2014-09-30 00:00:00,2014-10-24 00:00:00,37.77205024093416,10.013374170424846,58.668265891478725,5.296200357860861
sh600436,2014-12-30,85.3,87.46,84.8,86.5,0.018486000000000002,2863475.0,247516053.0,13916516950.0,13916516950.0,0.017798317523696185,146.41125718068471,2014-09-30 00:00:00,2014-10-24 00:00:00,37.263698861071425,9.87861017047917,57.87868487244879,5.224921972314546
sh600436,2014-12-29,85.4,85.99,84.68,84.93,-0.00562,2108987.0,180138288.0,13663928140.0,13663928140.0,0.01310869495761268,143.75382399039822,2014-09-30 00:00:00,2014-10-24 00:00:00,36.5873451977459,9.699308748946152,56.82815951564262,5.130087180692269
sh600436,2014-12-26,85.76,86.2,85.2,85.41,-0.005704,1775967.0,151884220.0,13741152750.0,13741152750.0,0.011038763939946742,144.56628652064424,2014-09-30 00:00:00,2014-10-24 00:00:00,36.79412819821989,9.754126942362227,57.149338799696906,5.159081217132553
sh600436,2014-12-25,86.38,86.46,85.5,85.9,-0.00011599999999999999,1095689.0,94081795.0,13819986200.0,13819986200.0,0.006810403696351014,145.39562315512106,2014-09-30 00:00:00,2014-10-24 00:00:00,37.00520589263146,9.810083659556335,57.47718868395016,5.188677433211592
sh600436,2014-12-24,85.1,86.26,85.1,85.91,0.001749,1358111.0,116610207.0,13821595040.0,13821595040.0,0.008441523259243168,145.4124910040775,2014-09-30 00:00:00,2014-10-24 00:00:00,37.00949899451483,9.811221761280645,57.48385681134028,5.189279389620789
sh600436,2014-12-23,84.6,86.4,84.6,85.76,0.013472,1481930.0,127026231.0,13797462350.0,13797462350.0,0.009211137061011803,145.15860859764024,2014-09-30 00:00:00,2014-10-24 00:00:00,36.94488239520561,9.794091894557065,57.38349308193996,5.180219186264012
sh600436,2014-12-22,86.0,86.49,83.93,84.62,-0.017759999999999998,1831635.0,155641673.0,13614053920.0,13614053920.0,0.011384775953641884,143.22902714395684,2014-09-30 00:00:00,2014-10-24 00:00:00,36.45377710997997,9.66389983596692,56.62069902467949,5.111358958376762
sh600436,2014-12-19,87.11,87.78,85.5,86.15,-0.009656,1788696.0,153860792.0,13860207340.0,13860207340.0,0.011117882771874898,145.8187684720199,2014-09-30 00:00:00,2014-10-24 00:00:00,37.1129022540112,9.838633975369481,57.644464718072456,5.203778056663098
sh600436,2014-12-18,87.52,88.4,86.8,86.99,-0.003551,1952878.0,171232147.0,13995350400.0,13995350400.0,0.012138378273115619,147.24052296173846,2014-09-30 00:00:00,2014-10-24 00:00:00,37.47475852230256,9.9345621070754,58.20650674722364,5.2545156598748495
