code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600855,2014-12-31,27.0,28.9,26.87,27.76,0.042042,15849311.0,438349770.0,9157036440.0,9205699720.0,0.04804795484247303,46.97348336751627,2014-09-30 00:00:00,2014-10-28 00:00:00,625.4664294162218,11.962889519736201,47.67192419357251,11.448152933366726
sh600855,2014-12-30,28.28,28.38,26.07,26.64,-0.067227,15483787.0,419594728.0,6219161280.0,8834288200.0,0.06632535596182512,45.07830141924824,2014-09-30 00:00:00,2014-10-28 00:00:00,600.2314968266365,11.480237379814062,45.748563103572145,10.986268243858433
sh600855,2014-12-29,29.65,29.65,27.27,28.56,-0.04,19928180.0,558686806.0,6667389120.0,9470993660.0,0.0853630724945599,48.327193667964494,2014-09-30 00:00:00,2014-10-28 00:00:00,643.491499889723,12.307643317092221,49.04576258486485,11.77807273994684
sh600855,2014-12-26,29.9,30.5,29.7,29.75,-0.022989,11542945.0,345711360.0,6945197000.0,9865618390.0,0.049444618165618626,50.34082673746301,2014-09-30 00:00:00,2014-10-28 00:00:00,670.3036457184614,12.820461788637731,51.0893360259009,12.26882577077796
sh600855,2014-12-25,30.7,30.7,29.47,30.45,0.000986,10344656.0,311024983.0,7108613400.0,10097750590.0,0.044311704333224816,51.52534284410617,2014-09-30 00:00:00,2014-10-28 00:00:00,686.0758432796165,13.12212635132842,52.291464503368836,12.557510376830924
sh600855,2014-12-24,29.4,30.75,29.4,30.42,0.025624,11669364.0,350899400.0,7101609840.0,10087802070.0,0.0499861384781454,51.47458889945132,2014-09-30 00:00:00,2014-10-28 00:00:00,685.4000388413191,13.109200679458475,52.23995590684469,12.545140867935142
sh600855,2014-12-23,30.3,31.26,29.28,29.66,-0.042299,12566689.0,378043934.0,6924186320.0,9835772830.0,0.05382986224148861,50.18855730701633,2014-09-30 00:00:00,2014-10-28 00:00:00,668.2761312540648,12.781682838407129,50.93480252689552,12.231715392712282
sh600855,2014-12-22,32.03,33.75,29.95,30.97,-0.047663,20219007.0,643530546.0,7230008440.0,10270191650.0,0.08660884036118774,52.405246843238466,2014-09-30 00:00:00,2014-10-28 00:00:00,697.7920366106591,13.346214359604021,53.18445164711692,12.771956375436886
sh600855,2014-12-19,32.0,33.84,31.35,32.52,-0.01155,21446875.0,699506110.0,7591859040.0,10784198660.0,0.09186845689906277,55.028048729849274,2014-09-30 00:00:00,2014-10-28 00:00:00,732.71545325936,14.014171831614249,55.846251533981054,13.411173119848211
sh600855,2014-12-18,29.9,33.98,29.7,32.9,0.06507,32102606.0,1051278127.0,7680570800.0,10910213280.0,0.1375126621318301,55.67104934983992,2014-09-30 00:00:00,2014-10-28 00:00:00,741.2772049768424,14.177926887160956,56.498812822076026,13.567882158782142
sh600855,2014-12-17,29.99,31.8,29.03,30.89,0.023865,38156327.0,1155821631.0,7211332280.0,10243662260.0,0.16344399276939156,52.2698501974893,2014-09-30 00:00:00,2014-10-28 00:00:00,695.9891884822991,13.311732456233822,53.04704181140772,12.738958151841796
sh600855,2014-12-16,28.88,30.17,28.71,30.17,0.099891,25605863.0,761897558.0,7043246840.0,10004897710.0,0.10968363089628703,51.05150600664082,2014-09-30 00:00:00,2014-10-28 00:00:00,679.7665595389033,13.00145278550768,51.81058226563827,12.442029126732331
sh600855,2014-12-15,24.66,27.43,24.16,27.43,0.09984,31718969.0,853043732.0,6403588360.0,9096265970.0,0.13586933930743794,46.41505931646028,2014-09-30 00:00:00,2014-10-28 00:00:00,618.030840818684,11.82067385359793,47.105197029194954,11.312056491718115
sh600855,2014-12-12,24.7,25.47,24.44,24.94,-0.0031969999999999998,18671557.0,466057375.0,5822292880.0,8270538580.0,0.07998028288470435,42.201646890875296,2014-09-30 00:00:00,2014-10-28 00:00:00,561.9279539011893,10.747630431333585,42.82913608269835,10.2851837464705
sh600855,2014-12-11,23.41,25.71,22.6,25.02,0.068774,23562705.0,570429037.0,5840969040.0,8297067970.0,0.10093169045456882,42.33699827435842,2014-09-30 00:00:00,2014-10-28 00:00:00,563.7301993485065,10.782100807615532,42.96649998314446,10.318170938962362
sh600855,2014-12-10,22.65,23.86,22.2,23.41,0.0038590000000000005,14077618.0,324787037.0,5465111320.0,7763163920.0,0.06030198070695475,39.61267608901267,2014-09-30 00:00:00,2014-10-28 00:00:00,527.4550085878835,10.088288831516797,40.20167030929314,9.654212152393645
sh600855,2014-12-09,25.4,25.57,23.32,23.32,-0.09996100000000001,27118210.0,662371584.0,5438270640.0,7733318350.0,0.11628635260418006,39.46039841154252,2014-09-30 00:00:00,2014-10-28 00:00:00,525.4273843118242,10.049507780989957,40.04712844064071,9.617099764402814
