code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600546,2014-12-31,5.54,5.68,5.45,5.67,0.025315999999999998,45258638.0,252459499.0,11240526310.0,11240526310.0,0.022829578471935445,45.92816394300945,2014-09-30 00:00:00,2014-10-31 00:00:00,-534.1993329998862,0.19143662288762855,6.045785665880598,1.397105774234472
sh600546,2014-12-30,5.68,5.69,5.5,5.53,-0.02812,54109030.0,302119733.0,10962982450.0,10962982450.0,0.02729393550201296,44.794155112189266,2014-09-30 00:00:00,2014-10-31 00:00:00,-521.0094575719937,0.1867098756750393,5.896509628134741,1.3626099409689034
sh600546,2014-12-29,5.8,5.94,5.6,5.69,-0.018966,72057262.0,417101935.0,11280175440.0,11280175440.0,0.03634746843795543,46.09021186997291,2014-09-30 00:00:00,2014-10-31 00:00:00,-536.0841436926305,0.19211206699905267,6.067116956964585,1.4020351699478368
sh600546,2014-12-26,5.7,5.83,5.61,5.8,0.021127,66742164.0,382107979.0,11498245610.0,11498245610.0,0.033666401321549085,46.98125841711185,2014-09-30 00:00:00,2014-10-31 00:00:00,-546.4480779388182,0.19582610490467475,6.184410486246741,1.4291402438119747
sh600546,2014-12-25,5.56,5.69,5.54,5.68,0.025271000000000002,48288103.0,271265564.0,11260350880.0,11260350880.0,0.024357715666494396,46.00922159252655,2014-09-30 00:00:00,2014-10-31 00:00:00,-535.1421301550329,0.19177448535262978,6.056455745707186,1.3995714967991004
sh600546,2014-12-24,5.64,5.71,5.41,5.54,-0.021200999999999998,66385835.0,369954212.0,10982807020.0,10982807020.0,0.03348666012525457,44.87518089610118,2014-09-30 00:00:00,2014-10-31 00:00:00,-521.9518840921403,0.18704760531862283,5.90717551331032,1.3650746942019234
sh600546,2014-12-23,5.95,5.97,5.51,5.66,-0.06600700000000001,81170020.0,466202096.0,11220701750.0,11220701750.0,0.04094416939653529,45.84718711002073,2014-09-30 00:00:00,2014-10-31 00:00:00,-533.2574758373684,0.19109909728005733,6.035126224393691,1.3946425100576558
sh600546,2014-12-22,5.88,6.28,5.79,6.06,0.043029000000000005,164128119.0,991034110.0,12013684210.0,12013684210.0,0.08279029011867126,49.0872919925746,2014-09-30 00:00:00,2014-10-31 00:00:00,-570.9437606463521,0.20460442131799414,6.461639674380526,1.49320445662618
sh600546,2014-12-19,5.6,5.86,5.5,5.81,0.030142000000000002,95589682.0,547805510.0,11518070170.0,11518070170.0,0.048217804217457715,47.06225041928326,2014-09-30 00:00:00,2014-10-31 00:00:00,-547.3901115370254,0.19616369374005338,6.195071924539515,1.431603969425759
sh600546,2014-12-18,5.66,5.82,5.62,5.64,-0.008787,57536906.0,328814854.0,11181052630.0,11181052630.0,0.029023041083744542,45.6852069125259,2014-09-30 00:00:00,2014-10-31 00:00:00,-531.3734529191368,0.1904239354769084,6.01380384892521,1.389715174632001
